mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Harris Point FMR,2009-09-28,7.496658235788345,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-09-29,7.507644899189472,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-09-30,7.533280447125435,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-10-01,7.522293783724308,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-10-02,7.507644899189472,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-10-03,7.530350670218468,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-10-04,7.5449995547533035,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-10-05,7.510574676096439,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-10-06,7.428540922701359,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-10-07,7.382396936416626,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-10-08,7.3596911653876305,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-10-09,7.342844948172569,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-10-10,7.304025404155254,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-10-11,7.273995190858841,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-10-12,7.254219196736813,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-10-13,7.240302756428719,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-10-14,7.239570312201977,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-10-15,7.288644075393677,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-10-16,7.317209400236607,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-10-17,7.344309836626053,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-10-18,7.3911862671375275,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-10-19,7.43733025342226,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-10-20,7.462965801358223,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-10-21,7.475417353212833,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-10-22,7.456373803317547,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-10-23,7.481276907026768,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-10-24,7.507644899189472,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-10-25,7.5486617758870125,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-10-26,7.523758672177792,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-10-27,7.529618225991726,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-10-28,7.623371087014675,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-10-29,7.553788885474205,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-10-30,7.520828895270824,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-10-31,7.616046644747257,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-11-01,7.6394848600029945,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-11-02,7.668782629072666,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-11-03,7.743491940200329,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-11-04,7.807214587926865,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-11-05,7.85042879730463,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-11-06,7.8672750145196915,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-11-07,7.868007458746433,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-11-08,7.855555906891823,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-11-09,7.829187914729118,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-11-10,7.824060805141926,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-11-11,7.816003918647766,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-11-12,7.78890348225832,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-11-13,7.766930155456066,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-11-14,7.747154161334038,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-11-15,7.7200537249445915,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-11-16,7.698080398142338,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-11-17,7.700277730822563,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-11-18,7.71126439422369,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-11-19,7.734702609479427,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-11-20,7.755943492054939,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-11-21,7.780114151537418,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-11-22,7.811609253287315,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-11-23,7.826258137822151,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-11-24,7.844569243490696,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-11-25,7.864345237612724,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-11-26,7.892178118228912,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-11-27,7.924405664205551,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-11-28,7.950773656368256,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-11-29,7.961027875542641,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-11-30,7.9441816583275795,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-12-01,7.961027875542641,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-12-02,7.987395867705345,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-12-03,7.991790533065796,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-12-04,8.014496304094791,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-12-05,8.020355857908726,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-12-06,8.004974529147148,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-12-07,7.97714164853096,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-12-08,7.938322104513645,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-12-09,7.922940775752068,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-12-10,7.829187914729118,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-12-11,7.785973705351353,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-12-12,7.807214587926865,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-12-13,7.8182012513279915,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-12-14,7.848231464624405,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-12-15,7.829187914729118,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-12-16,7.813806585967541,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-12-17,7.85042879730463,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-12-18,7.883388787508011,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-12-19,7.89950256049633,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-12-20,7.910489223897457,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-12-21,7.922940775752068,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-12-22,7.955900765955448,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-12-23,8.06283762305975,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-12-24,7.959562987089157,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-12-25,7.93612477183342,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-12-26,8.073091842234135,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-12-27,8.138279378414154,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-12-28,8.137546934187412,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-12-29,8.161717593669891,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-12-30,8.194677583873272,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2009-12-31,8.200537137687206,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-01-01,8.176366478204727,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-01-02,8.166844703257084,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-01-03,8.14853359758854,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-01-04,8.09945983439684,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-01-05,8.069429621100426,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-01-06,8.02621541172266,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-01-07,7.977874092757702,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-01-08,7.946378991007805,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-01-09,7.92806788533926,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-01-10,7.9302652180194855,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-01-11,7.9690847620368,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-01-12,8.008636750280857,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-01-13,8.021088302135468,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-01-14,8.032807409763336,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-01-15,8.015961192548275,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-01-16,8.053315848112106,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-01-17,8.105319388210773,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-01-18,8.097994945943356,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-01-19,8.107516720890999,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-01-20,8.137546934187412,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-01-21,8.11191138625145,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-01-22,8.139011822640896,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-01-23,8.187353141605854,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-01-24,8.10824916511774,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-01-25,8.110446497797966,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-01-26,8.137546934187412,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-01-27,8.088473170995712,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-01-28,8.065767399966717,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-01-29,8.029877632856369,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-01-30,8.029877632856369,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-01-31,8.048188738524914,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-02-01,8.037934519350529,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-02-02,8.031342521309853,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-02-03,8.039399407804012,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-02-04,8.037202075123787,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-02-05,8.015961192548275,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-02-06,8.016693636775017,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-02-07,8.010834082961082,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-02-08,7.973479427397251,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-02-09,7.911954112350941,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-02-10,7.905362114310265,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-02-11,7.894375450909138,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-02-12,7.859950572252274,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-02-13,7.859950572252274,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-02-14,7.848231464624405,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-02-15,7.831385247409344,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-02-16,7.831385247409344,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-02-17,7.838709689676762,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-02-18,7.844569243490696,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-02-19,7.862147904932499,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-02-20,7.851893685758114,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-02-21,7.8460341319441795,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-02-22,7.8496963530778885,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-02-23,7.845301687717438,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-02-24,7.796227924525738,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-02-25,7.7867061495780945,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-02-26,7.776451930403709,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-02-27,7.725180834531784,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-02-28,7.799157701432705,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-03-01,7.803552366793156,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-03-02,7.802819922566414,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-03-03,7.859950572252274,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-03-04,7.8460341319441795,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-03-05,7.764732822775841,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-03-06,7.64973907917738,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-03-07,7.599200427532196,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-03-08,7.539872445166111,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-03-09,7.459303580224514,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-03-10,7.386059157550335,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-03-11,7.33918272703886,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-03-12,7.319406732916832,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-03-13,7.346507169306278,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-03-14,7.288644075393677,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-03-15,7.175115220248699,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-03-16,7.118717014789581,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-03-17,7.085024580359459,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-03-18,6.9883419424295425,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-03-19,6.902645967900753,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-03-20,6.863093979656696,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-03-21,6.827204212546349,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-03-22,6.796441555023193,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-03-23,6.775933116674423,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-03-24,6.775200672447681,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-03-25,6.803765997290611,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-03-26,6.82793665677309,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-03-27,6.810357995331287,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-03-28,6.816217549145222,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-03-29,6.830133989453316,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-03-30,6.835261099040508,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-03-31,6.825006879866123,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-04-01,6.818414881825447,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-04-02,6.81548510491848,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-04-03,6.8132877722382545,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-04-04,6.811822883784771,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-04-05,6.811822883784771,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-04-06,6.819879770278931,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-04-07,6.819147326052189,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-04-08,6.819879770278931,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-04-09,6.822809547185898,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-04-10,6.822809547185898,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-04-11,6.829401545226574,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-04-12,6.846980206668377,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-04-13,6.867488645017147,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-04-14,6.890926860272884,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-04-15,6.916562408208847,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-04-16,6.959044173359871,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-04-17,7.002990826964378,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-04-18,7.046205036342144,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-04-19,7.0864894688129425,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-04-20,7.1355632320046425,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-04-21,7.2161320969462395,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-04-22,7.308420069515705,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-04-23,7.312814734876156,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-04-24,7.295236073434353,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-04-25,7.315744511783123,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-04-26,7.284249410033226,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-04-27,7.251289419829845,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-04-28,7.22052676230669,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-04-29,7.190496549010277,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-04-30,7.155339226126671,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-05-01,7.10187079757452,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-05-02,7.106265462934971,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-05-03,7.109195239841938,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-05-04,7.083559691905975,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-05-05,7.047669924795628,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-05-06,6.990539275109768,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-05-07,6.967101059854031,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-05-08,6.97076328098774,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-05-09,6.965636171400547,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-05-10,6.961241506040096,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-05-11,6.9641712829470634,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-05-12,6.970030836760998,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-05-13,6.981017500162125,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-05-14,6.989074386656284,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-05-15,6.986144609749317,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-05-16,6.973693057894707,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-05-17,6.961973950266838,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-05-18,6.955381952226162,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-05-19,6.947325065732002,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-05-20,6.943662844598293,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-05-21,6.940733067691326,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-05-22,6.938535735011101,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-05-23,6.943662844598293,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-05-24,6.943662844598293,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2010-05-25,6.949522398412228,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
