mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Cabrillo SMR,2000-03-10,13.386242263019085,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-03-11,13.33497116714716,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-03-12,13.142338335514069,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-03-13,12.837641537189484,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-03-14,12.869869083166122,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-03-15,13.066896580159664,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-03-16,13.222907200455666,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-03-17,13.316660061478615,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-03-18,13.400158703327179,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-03-19,13.49024934321642,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-03-20,13.309335619211197,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-03-21,12.007049784064293,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-03-22,11.811487175524235,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-03-23,12.127170637249947,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-03-24,12.472884312272072,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-03-25,12.76219978183508,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-03-26,13.000244155526161,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-03-27,13.206793427467346,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-03-28,13.215582758188248,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-03-29,12.379131451249123,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-03-30,11.925748474895954,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-03-31,11.536088146269321,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-04-01,11.393993966281414,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-04-02,11.508255265653133,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-04-03,11.821008950471878,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-04-04,12.226050607860088,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-04-05,12.64427626132965,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-04-06,12.720450460910797,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-04-07,12.555650509893894,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-04-08,12.325663022696972,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-04-09,12.047334216535091,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-04-10,11.541215255856514,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-04-11,11.242378011345863,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-04-12,11.342722870409489,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-04-13,11.717001870274544,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-04-14,12.124973304569721,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-04-15,12.186498619616032,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-04-16,12.113254196941853,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-04-17,12.512436300516129,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-04-18,13.329111613333225,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-04-19,13.791283920407295,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-04-20,13.459486685693264,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-04-21,13.309335619211197,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-04-22,13.448500022292137,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-04-23,12.694082468748093,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-04-24,12.157933294773102,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-04-25,12.13669241219759,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-04-26,12.39817500114441,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-04-27,12.813470877707005,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-04-28,13.329111613333225,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-04-29,12.10373242199421,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-04-30,11.272408224642277,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-05-01,11.435010842978954,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-05-02,11.623249009251595,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-05-03,11.56392102688551,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-05-04,11.270943336188793,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-05-05,11.174260698258877,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-05-06,11.300241105258465,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-05-07,11.542680144309998,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-05-08,11.88692893087864,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-05-09,11.952116467058659,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-05-10,12.176244400441647,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-05-11,12.119846194982529,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-05-12,11.514114819467068,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-05-13,11.397656187415123,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-05-14,11.814416952431202,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-05-15,12.015106670558453,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-05-16,11.862025827169418,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-05-17,11.663533441722393,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-05-18,10.996276751160622,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-05-19,11.026306964457035,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-05-20,11.560991249978542,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-05-21,11.908169813454151,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-05-22,12.30881680548191,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-05-23,12.827387318015099,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-05-24,13.364268936216831,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-05-25,13.865260787308216,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-05-26,14.172154918313026,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-05-27,13.624286636710167,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-05-28,13.271980963647366,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-05-29,13.30274362117052,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-05-30,13.236091196537018,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-05-31,12.951170392334461,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-06-01,12.986327715218067,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-06-02,13.354014717042446,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-06-03,13.734153270721436,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-06-04,13.712179943919182,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-06-05,13.631611078977585,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-06-06,13.449232466518879,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-06-07,13.521012000739574,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-06-08,13.575212873518467,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-06-09,13.52760399878025,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-06-10,13.373790711164474,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-06-11,13.39649648219347,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-06-12,13.614764861762524,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-06-13,14.12454604357481,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-06-14,14.666554771363735,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-06-15,15.107486195862293,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-06-16,15.473708309233189,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-06-17,15.516190074384212,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-06-18,15.420239880681038,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-06-19,15.023987554013729,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-06-20,14.506149485707283,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-06-21,14.33329264819622,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-06-22,14.577196575701237,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-06-23,14.950010687112808,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-06-24,15.352855011820793,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-06-25,15.74398022890091,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-06-26,15.815759763121605,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-06-27,15.631916262209415,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-06-28,15.581377610564232,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-06-29,15.791589103639126,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-06-30,16.078707240521908,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-07-01,16.15341655164957,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-07-02,16.1241187825799,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-07-03,16.039887696504593,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-07-04,15.644367814064026,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-07-05,15.06939909607172,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-07-06,14.679738767445087,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-07-07,14.473921939730644,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-07-08,14.526657924056053,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-07-09,14.695120096206665,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-07-10,14.846736051142216,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-07-11,15.101626642048359,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-07-12,15.374828338623047,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-07-13,15.508865632116795,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-07-14,15.128727078437805,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-07-15,14.802056953310966,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-07-16,14.659230329096317,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-07-17,14.487838380038738,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-07-18,14.31644643098116,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-07-19,14.17361980676651,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-07-20,14.120883822441101,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-07-21,14.175084695219994,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-07-22,14.285683773458004,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-07-23,14.580858796834946,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-07-24,14.93023469299078,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-07-25,15.248847931623459,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-07-26,15.185125283896923,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-07-27,15.075258649885654,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-07-28,15.079653315246105,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-07-29,15.04889065772295,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-07-30,14.96685690432787,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-07-31,14.916318252682686,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-08-01,15.050355546176434,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-08-02,15.361644342541695,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-08-03,15.56453139334917,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-08-04,15.563798949122429,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-08-05,15.22907193750143,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-08-06,14.648976109921932,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-08-07,14.367717526853085,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-08-08,14.358195751905441,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-08-09,14.541306808590889,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-08-10,14.498825043439865,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-08-11,14.14871670305729,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-08-12,14.040314957499504,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-08-13,14.32523576170206,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-08-14,14.618945896625519,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-08-15,14.902401812374592,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-08-16,15.18805506080389,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-08-17,15.487624749541283,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-08-18,15.78499710559845,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-08-19,16.01425214856863,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-08-20,16.003265485167503,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-08-21,15.75643178075552,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-08-22,15.512527853250504,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-08-23,15.475173197686672,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-08-24,15.510330520570278,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-08-25,15.510330520570278,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-08-26,15.522049628198147,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-08-27,15.453199870884418,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-08-28,15.333811461925507,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-08-29,15.329416796565056,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-08-30,15.407788328826427,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-08-31,15.492019414901733,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-09-01,15.53157140314579,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-09-02,15.61726737767458,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-09-03,15.575518056750298,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-09-04,15.054750211536884,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-09-05,14.495895266532898,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-09-06,14.230018012225628,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-09-07,14.391155742108822,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-09-08,14.769829407334328,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-09-09,15.10602130740881,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-09-10,15.289864808321,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-09-11,15.40852077305317,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-09-12,15.648030035197735,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-09-13,15.843592643737793,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-09-14,15.902188181877136,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-09-15,16.056733913719654,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-09-16,16.75402081757784,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-09-17,16.861690118908882,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-09-18,16.814081244170666,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-09-19,17.14368114620447,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-09-20,17.51869259029627,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-09-21,17.765526294708252,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-09-22,18.010895110666752,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-09-23,18.286294139921665,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-09-24,18.417401656508446,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-09-25,18.40714743733406,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-09-26,18.29581591486931,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-09-27,18.285561695694923,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-09-28,18.311929687857628,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-09-29,17.996246226131916,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-09-30,17.524552144110203,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-10-01,17.492324598133564,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-10-02,17.76918851584196,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-10-03,18.02700888365507,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-10-04,18.163243509829044,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-10-05,18.248939484357834,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-10-06,18.418134100735188,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-10-07,18.55363628268242,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-10-08,18.454023867845535,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-10-09,18.158848844468594,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-10-10,18.045319989323616,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-10-11,17.70400097966194,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-10-12,17.52748192101717,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-10-13,17.382457964122295,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-10-14,17.137089148163795,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-10-15,17.03234962373972,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-10-16,17.0162358507514,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-10-17,17.0162358507514,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-10-18,17.12610248476267,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-10-19,17.240363784134388,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-10-20,17.19568468630314,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-10-21,17.230109564960003,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-10-22,17.06091494858265,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-10-23,17.021362960338593,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-10-24,17.25721000134945,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-10-25,17.578753016889095,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-10-26,17.745017856359482,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-10-27,17.74428541213274,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-10-28,17.798486284911633,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-10-29,17.79335917532444,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-10-30,17.7523422986269,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-10-31,17.353160195052624,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-11-01,16.851435899734497,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-11-02,16.805291913449764,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-11-03,16.781853698194027,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-11-04,16.871944338083267,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-11-05,16.936399430036545,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-11-06,16.686635948717594,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-11-07,16.044282361865044,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-11-08,15.882412187755108,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-11-09,15.966643273830414,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-11-10,15.738853119313717,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-11-11,15.377758115530014,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-11-12,15.197576835751534,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-11-13,14.923642694950104,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-11-14,14.700247205793858,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-11-15,14.334757536649704,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-11-16,13.723166607320309,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2000-11-17,13.493911564350128,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
