mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Dana Point SMCA,2005-10-14,14.011017188429832,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-10-15,14.027863405644894,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-10-16,13.673360399901867,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-10-17,13.410412922501564,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-10-18,13.65431685000658,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-10-19,14.093783386051655,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-10-20,14.744926303625107,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-10-21,15.105288863182068,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-10-22,15.20856349915266,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-10-23,15.227607049047947,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-10-24,15.230536825954914,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-10-25,15.234931491315365,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-10-26,15.037171550095081,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-10-27,14.595507681369781,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-10-28,14.312051765620708,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-10-29,14.220496237277985,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-10-30,14.090853609144688,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-10-31,13.83816035091877,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-11-01,13.718771941959858,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-11-02,13.736350603401661,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-11-03,13.824976354837418,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-11-04,13.715109720826149,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-11-05,13.318124949932098,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-11-06,13.079348132014275,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-11-07,13.202398762106895,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-11-08,13.44557024538517,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-11-09,13.71584216505289,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-11-10,13.942899875342846,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-11-11,14.197058022022247,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-11-12,14.501754820346832,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-11-13,14.63139744848013,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-11-14,14.73393964022398,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-11-15,14.749320968985558,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-11-16,14.824762724339962,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-11-17,15.040101327002048,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-11-18,15.2005066126585,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-11-19,15.357249677181244,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-11-20,15.48689230531454,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-11-21,15.592364273965359,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-11-22,15.676595360040665,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-11-23,15.68684957921505,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-11-24,15.534501180052757,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-11-25,15.273018591105938,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-11-26,14.853328049182892,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-11-27,13.911404773592949,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-11-28,13.426526695489883,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-11-29,13.570085763931274,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-11-30,13.652119517326355,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-12-01,13.570818208158016,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-12-02,13.474868014454842,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-12-03,13.321054726839066,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-12-04,12.894772186875343,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-12-05,12.587145611643791,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-12-06,12.513901188969612,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-12-07,12.38645589351654,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-12-08,12.301492363214493,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-12-09,12.311746582388878,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-12-10,12.436994545161724,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-12-11,12.606189161539078,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-12-12,12.825922429561615,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-12-13,13.17163610458374,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-12-14,13.37159337848425,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-12-15,13.316660061478615,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-12-16,13.14307077974081,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-12-17,13.000976599752903,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-12-18,12.973143719136715,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-12-19,13.005371265113354,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-12-20,13.072756133973598,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-12-21,13.096926793456078,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-12-22,13.121829897165298,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-12-23,13.047853030264378,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-12-24,12.877925969660282,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-12-25,12.83178198337555,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-12-26,12.787835329771042,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-12-27,12.724845126271248,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-12-28,12.604724273085594,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-12-29,12.43919187784195,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-12-30,12.152073740959167,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2005-12-31,12.084688872098923,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-01-01,12.16159551590681,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-01-02,12.28025148063898,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-01-03,12.404034554958344,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-01-04,12.471419423818588,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-01-05,12.47654653340578,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-01-06,12.47654653340578,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-01-07,12.494857639074326,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-01-08,12.347636349499226,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-01-09,11.998992897570133,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-01-10,11.867885380983353,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-01-11,11.9037751480937,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-01-12,11.945524469017982,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-01-13,11.967497795820236,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-01-14,12.086886204779148,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-01-15,12.202612392604351,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-01-16,11.97335734963417,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-01-17,11.777794741094112,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-01-18,11.919156476855278,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-01-19,12.111789308488369,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-01-20,11.966765351593494,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-01-21,11.84224983304739,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-01-22,11.882534265518188,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-01-23,11.930875584483147,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-01-24,12.059785768389702,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-01-25,12.290505699813366,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-01-26,12.600329607725143,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-01-27,12.864009529352188,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-01-28,12.96288949996233,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-01-29,12.973143719136715,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-01-30,12.965819276869297,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-01-31,12.902829073369503,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-02-01,12.669179365038872,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-02-02,12.625965155661106,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-02-03,12.612781159579754,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-02-04,12.613513603806496,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-02-05,12.669179365038872,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-02-06,12.727042458951473,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-02-07,12.924069955945015,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-02-08,13.080813020467758,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-02-09,13.165776550769806,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-02-10,13.288827180862427,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-02-11,13.41700492054224,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-02-12,13.520279556512833,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-02-13,13.619891971349716,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-02-14,13.72389905154705,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-02-15,13.794213697314262,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-02-16,13.481460012495518,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-02-17,13.026612147688866,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-02-18,12.930661953985691,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-02-19,12.911618404090405,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-02-20,12.874263748526573,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-02-21,12.650868259370327,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-02-22,12.228247940540314,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-02-23,11.99752800911665,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-02-24,12.01437422633171,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-02-25,12.056123547255993,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-02-26,12.138157300651073,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-02-27,12.289773255586624,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-02-28,12.467024758458138,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-03-01,12.61497849225998,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-03-02,12.731437124311924,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-03-03,12.812738433480263,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-03-04,12.813470877707005,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-03-05,12.781243331730366,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-03-06,12.841303758323193,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-03-07,12.911618404090405,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-03-08,12.712393574416637,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-03-09,12.019501335918903,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-03-10,11.44160284101963,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-03-11,10.916440330445766,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-03-12,10.67253640294075,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-03-13,10.575853765010834,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-03-14,10.663747072219849,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-03-15,10.813898138701916,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-03-16,10.949400320649147,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-03-17,11.0607318431139,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-03-18,11.144230484962463,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-03-19,11.046082958579063,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-03-20,10.857844792306423,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-03-21,10.882747896015644,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-03-22,11.051942512392998,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-03-23,11.221137128770351,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-03-24,11.394726410508156,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-03-25,11.468703277409077,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-03-26,11.481887273490429,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-03-27,11.3551744222641,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-03-28,11.478957496583462,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-03-29,11.766075633466244,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-03-30,12.035615108907223,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-03-31,12.23923460394144,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-04-01,12.422345660626888,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-04-02,12.599597163498402,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-04-03,12.722647793591022,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-04-04,12.900631740689278,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-04-05,13.11816767603159,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-04-06,12.904293961822987,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-04-07,12.694082468748093,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-04-08,12.64793848246336,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-04-09,12.681630916893482,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-04-10,12.649403370916843,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-04-11,12.620838046073914,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-04-12,12.740226455032825,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-04-13,12.911618404090405,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-04-14,13.025879703462124,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-04-15,13.044190809130669,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-04-16,12.951170392334461,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-04-17,12.788567773997784,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-04-18,12.261940374970436,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-04-19,11.919156476855278,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-04-20,11.922086253762245,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-04-21,12.031952887773514,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-04-22,12.17331462353468,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-04-23,12.254615932703018,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-04-24,12.371807008981705,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-04-25,12.440656766295433,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-04-26,12.346171461045742,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-04-27,12.166722625494003,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-04-28,12.020233780145645,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-04-29,11.962370686233044,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-04-30,11.915494255721569,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-05-01,11.751426748931408,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-05-02,11.578569911420345,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-05-03,11.451124615967274,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-05-04,11.561723694205284,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-05-05,11.80123295634985,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-05-06,11.888393819332123,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-05-07,11.718466758728027,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-05-08,11.532425925135612,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-05-09,11.472365498542786,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-05-10,11.404248185455799,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-05-11,11.431348621845245,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-05-12,11.591021463274956,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-05-13,11.786584071815014,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-05-14,12.034882664680481,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-05-15,12.284646145999432,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-05-16,12.626697599887848,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-05-17,12.945310838520527,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-05-18,13.053712584078312,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-05-19,13.098391681909561,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-05-20,13.14307077974081,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-05-21,13.207525871694088,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-05-22,13.447035133838654,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-05-23,13.7195043861866,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-05-24,13.81765191257,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-05-25,13.42945647239685,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-05-26,12.71312601864338,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-05-27,12.10812708735466,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-05-28,11.55586414039135,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-05-29,11.393993966281414,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-05-30,11.483352161943913,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-05-31,11.6093325689435,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-06-01,11.741904973983765,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-06-02,11.88692893087864,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-06-03,12.027558222413063,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-06-04,12.069307543337345,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-06-05,12.28025148063898,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-06-06,12.538804292678833,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-06-07,12.669179365038872,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-06-08,12.768059335649014,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-06-09,12.851557977497578,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-06-10,12.773186445236206,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-06-11,12.617908269166946,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-06-12,12.60325938463211,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-06-13,12.757805116474628,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-06-14,12.902829073369503,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-06-15,12.707998909056187,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-06-16,12.315408803522587,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-06-17,12.11252175271511,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-06-18,12.187231063842773,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-06-19,12.401837222278118,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-06-20,12.583483390510082,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-06-21,12.745353564620018,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-06-22,12.944578394293785,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-06-23,13.252204969525337,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-06-24,13.624286636710167,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-06-25,13.803003028035164,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-06-26,13.787621699273586,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-06-27,13.775902591645718,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-06-28,13.709982611238956,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-06-29,13.627948857843876,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-06-30,13.534928441047668,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-07-01,13.219244979321957,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-07-02,12.875728636980057,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-07-03,12.74608600884676,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-07-04,12.754875339567661,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-07-05,12.820795319974422,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-07-06,12.630359821021557,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-07-07,12.276589259505272,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-07-08,12.152073740959167,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-07-09,12.242164380848408,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-07-10,12.421613216400146,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-07-11,12.620838046073914,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-07-12,12.847163312137127,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-07-13,12.984862826764584,-117.73652108584456,33.479767177262055,-117.75,33.5
