mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Saunders Reef SMCA,1998-07-17,9.173223070800304,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-07-18,9.141727969050407,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-07-19,9.112430199980736,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-07-20,9.075807988643646,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-07-21,9.041383109986782,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-07-22,9.021607115864754,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-07-23,9.038453333079815,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-07-24,9.098513759672642,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-07-25,9.17542040348053,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-07-26,9.25305949151516,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-07-27,9.329966135323048,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-07-28,9.405407890677452,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-07-29,9.470595426857471,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-07-30,9.526261188089848,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-07-31,9.565080732107162,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-08-01,9.5885189473629,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-08-02,9.593646056950092,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-08-03,9.599505610764027,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-08-04,9.616351827979088,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-08-05,9.636860266327858,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-08-06,9.623676270246506,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-08-07,9.59657583385706,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-08-08,9.529190964996815,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-08-09,9.42884610593319,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-08-10,9.352671906352043,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-08-11,9.280892372131348,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-08-12,9.235480830073357,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-08-13,9.25745415687561,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-08-14,9.287484370172024,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-08-15,9.352671906352043,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-08-16,9.472060315310955,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-08-17,9.589983835816383,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-08-18,9.656636260449886,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-08-19,9.691793583333492,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-08-20,9.71156957745552,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-08-21,9.731345571577549,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-08-22,9.761375784873962,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-08-23,9.791405998170376,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-08-24,9.81777399033308,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-08-25,9.784081555902958,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-08-26,9.703512690961361,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-08-27,9.628803379833698,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-08-28,9.584124282002449,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-08-29,9.55995362251997,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-08-30,9.534318074584007,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-08-31,9.485244311392307,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-09-01,9.43324077129364,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-09-02,9.381237231194973,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-09-03,9.332163468003273,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-09-04,9.291146591305733,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-09-05,9.315317250788212,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-09-06,9.406872779130936,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-09-07,9.49842830747366,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-09-08,9.614886939525604,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-09-09,9.803857550024986,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-09-10,9.89541307836771,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-09-11,9.91592151671648,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-09-12,9.943754397332668,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-09-13,9.975981943309307,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-09-14,10.016266375780106,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-09-15,10.07559435814619,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-09-16,10.137852117419243,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-09-17,10.146641448140144,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-09-18,10.13638722896576,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-09-19,10.126865454018116,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-09-20,10.077059246599674,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-09-21,10.011139266192913,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-09-22,9.955473504960537,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-09-23,9.921781070530415,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-09-24,9.937162399291992,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-09-25,9.972319722175598,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-09-26,10.013336598873138,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-09-27,10.052156142890453,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-09-28,10.09170813113451,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-09-29,10.147373892366886,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-09-30,10.211096540093422,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-10-01,10.282876074314117,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-10-02,10.358317829668522,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-10-03,10.432294696569443,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-10-04,10.486495569348335,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-10-05,10.534836888313293,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-10-06,10.564134657382965,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-10-07,10.619800418615341,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-10-08,10.674733735620975,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-10-09,10.725272387266159,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-10-10,10.723807498812675,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-10-11,10.63151952624321,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-10-12,10.583178207278252,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-10-13,10.627857305109501,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-10-14,10.633716858923435,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-10-15,10.482100903987885,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-10-16,10.323160506784916,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-10-17,10.110019236803055,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-10-18,9.905667297542095,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-10-19,9.724021129310131,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-10-20,9.620746493339539,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-10-21,9.610492274165154,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-10-22,9.681539364159107,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-10-23,9.822901099920273,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-10-24,10.006744600832462,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-10-25,10.167149886488914,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-10-26,10.252113416790962,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-10-27,10.249183639883995,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-10-28,10.237464532256126,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-10-29,10.142979227006435,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-10-30,9.92397840321064,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-10-31,9.783349111676216,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-11-01,9.728415794670582,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-11-02,9.743064679205418,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-11-03,9.775292225182056,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-11-04,9.825098432600498,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-11-05,9.889553524553776,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-11-06,9.83828242868185,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-11-07,9.855128645896912,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-11-08,9.865382865071297,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-11-09,9.899075299501419,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-11-10,9.910061962902546,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-11-11,9.896877966821194,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-11-12,9.84633931517601,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-11-13,9.808984659612179,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-11-14,9.7848140001297,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-11-15,9.77236244827509,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-11-16,9.704977579414845,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-11-17,9.624408714473248,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-11-18,9.573137618601322,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-11-19,9.53578296303749,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-11-20,9.511612303555012,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-11-21,9.524063855409622,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-11-22,9.571672730147839,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-11-23,9.657368704676628,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-11-24,9.83022554218769,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-11-25,9.95693839341402,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-11-26,10.239661864936352,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-11-27,10.479171127080917,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-11-28,10.61540575325489,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-11-29,10.658619962632656,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-11-30,10.780205704271793,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-12-01,10.947935432195663,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-12-02,11.021179854869843,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-12-03,10.989684753119946,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-12-04,10.85271768271923,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-12-05,10.59489731490612,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-12-06,10.26749474555254,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-12-07,10.005279712378979,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-12-08,9.822168655693531,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-12-09,9.734275348484516,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-12-10,9.655171371996403,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-12-11,9.619281604886055,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-12-12,9.62514115869999,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-12-13,9.651509150862694,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-12-14,9.618549160659313,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-12-15,9.406872779130936,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-12-16,9.27356792986393,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-12-17,9.243537716567516,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-12-18,9.226691499352455,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-12-19,9.1029084250330925,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-12-20,8.977660462260246,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-12-21,8.900021374225616,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-12-22,8.78283029794693,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-12-23,8.615833014249802,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-12-24,8.493514828383923,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-12-25,8.435651734471321,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-12-26,8.3616748675704,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-12-27,8.231299795210361,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-12-28,8.196142472326756,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-12-29,8.38218330591917,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-12-30,8.44737084209919,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1998-12-31,8.4202704057097435,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-01-01,8.412213519215584,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-01-02,8.415875740349293,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-01-03,8.421002849936485,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-01-04,8.42686240375042,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-01-05,8.438581511378288,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-01-06,8.478133499622345,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-01-07,8.565294362604618,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-01-08,8.645863227546215,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-01-09,8.688344992697239,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-01-10,8.736686311662197,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-01-11,8.798211626708508,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-01-12,8.865596495568752,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-01-13,8.943968027830124,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-01-14,9.083132430911064,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-01-15,9.190801732242107,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-01-16,9.246467493474483,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-01-17,9.307992808520794,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-01-18,9.411999888718128,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-01-19,9.518204301595688,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-01-20,9.614154495298862,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-01-21,9.682271808385849,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-01-22,9.782616667449474,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-01-23,9.869045086205006,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-01-24,9.901272632181644,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-01-25,9.880764193832874,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-01-26,9.844874426722527,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-01-27,9.934232622385025,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-01-28,9.808252215385437,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-01-29,9.594378501176834,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-01-30,9.6375927105546,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-01-31,9.698385581374168,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-02-01,9.575334951281548,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-02-02,9.477187424898148,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-02-03,9.461073651909828,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-02-04,9.512344747781754,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-02-05,9.496963419020176,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-02-06,9.499893195927143,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-02-07,9.583391837775707,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-02-08,9.665425591170788,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-02-09,9.750389121472836,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-02-10,9.79726555198431,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-02-11,9.671285144984722,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-02-12,9.67421492189169,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-02-13,9.737937569618225,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-02-14,9.802392661571503,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-02-15,9.836085096001625,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-02-16,9.851466424763203,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-02-17,9.856593534350395,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-02-18,9.84194464981556,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-02-19,9.808984659612179,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-02-20,9.734275348484516,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-02-21,9.682271808385849,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-02-22,9.603167831897736,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-02-23,9.552629180252552,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-02-24,9.52333141118288,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-02-25,9.556291401386261,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-02-26,9.542374961078167,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-02-27,9.557756289839745,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-02-28,9.597308278083801,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
Saunders Reef SMCA,1999-03-01,9.620746493339539,-123.68585599627065,38.848551927516105,-123.66666412353516,38.83333206176758
