mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Albany Mudflats SMP,2004-06-26,15.223212383687496,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-06-27,15.284737698733807,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-06-28,15.206366166472435,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-06-29,15.25324259698391,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-06-30,15.179265730082989,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-07-01,15.260567039251328,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-07-02,15.48689230531454,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-07-03,15.598223827779293,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-07-04,15.526444293558598,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-07-05,15.472243420779705,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-07-06,15.287667475640774,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-07-07,15.308175913989544,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-07-08,15.360179454088211,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-07-09,15.195379503071308,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-07-10,15.331614129245281,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-07-11,15.53157140314579,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-07-12,15.512527853250504,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-07-13,15.48689230531454,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-07-14,15.550614953041077,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-07-15,15.602618493139744,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-07-16,15.563066504895687,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-07-17,15.64583270251751,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-07-18,15.938810393214226,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-07-19,16.383404038846493,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-07-20,16.79064302891493,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-07-21,17.115848265588284,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-07-22,17.04040651023388,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-07-23,16.945921204984188,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-07-24,16.826532796025276,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-07-25,16.65221107006073,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-07-26,16.626575522124767,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-07-27,16.65221107006073,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-07-28,16.547471545636654,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-07-29,16.499130226671696,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-07-30,16.600207529962063,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-07-31,16.696157723665237,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-08-01,16.699087500572205,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-08-02,16.79943235963583,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-08-03,16.876339003443718,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-08-04,16.927610099315643,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-08-05,16.8287301287055,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-08-06,16.806756801903248,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-08-07,16.8778038918972,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-08-08,16.86095767468214,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-08-09,16.892452776432037,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-08-10,16.923215433955193,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-08-11,16.84850612282753,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-08-12,16.8690145611763,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-08-13,16.918820768594742,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-08-14,16.949583426117897,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-08-15,16.941526539623737,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-08-16,17.03601184487343,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-08-17,17.15100558847189,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-08-18,17.207403793931007,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-08-19,17.12683492898941,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-08-20,17.02429273724556,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-08-21,16.812616355717182,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-08-22,16.916623435914516,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-08-23,16.992797635495663,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-08-24,17.022827848792076,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-08-25,17.04480117559433,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-08-26,17.133426927030087,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-08-27,16.99133274704218,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-08-28,16.765739925205708,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-08-29,16.38267159461975,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-08-30,16.41489914059639,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-08-31,16.565050207078457,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-09-01,16.71373638510704,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-09-02,16.912961214780807,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-09-03,16.662465289235115,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-09-04,16.42295602709055,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-09-05,16.483748897910118,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-09-06,16.452986240386963,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-09-07,16.470564901828766,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-09-08,16.62804041057825,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-09-09,16.83971679210663,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-09-10,16.869747005403042,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-09-11,16.935666985809803,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-09-12,17.063112281262875,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-09-13,17.11072115600109,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-09-14,16.980346083641052,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-09-15,16.763542592525482,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-09-16,16.691030614078045,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-09-17,16.654408402740955,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-09-18,16.641956850886345,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-09-19,16.526230663061142,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-09-20,16.356303602457047,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-09-21,16.155613884329796,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-09-22,16.04281747341156,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-09-23,16.033295698463917,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-09-24,16.019379258155823,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-09-25,16.069185465574265,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-09-26,16.003265485167503,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-09-27,15.902188181877136,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-09-28,15.86703085899353,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-09-29,15.891933962702751,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-09-30,15.816492207348347,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-10-01,15.71541490405798,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-10-02,15.656819365918636,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-10-03,15.734458453953266,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-10-04,15.822351761162281,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-10-05,15.828211314976215,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-10-06,15.804773099720478,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-10-07,15.84652242064476,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-10-08,15.849452197551727,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-10-09,15.999603264033794,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-10-10,15.749839782714844,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-10-11,15.399731442332268,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-10-12,15.308175913989544,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-10-13,15.221747495234013,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-10-14,15.202703945338726,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-10-15,15.307443469762802,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-10-16,15.432691432535648,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-10-17,15.734458453953266,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-10-18,15.82601398229599,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-10-19,15.393871888518333,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-10-20,15.0042115598917,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-10-21,15.039368882775307,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-10-22,15.023255109786987,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-10-23,15.075258649885654,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-10-24,14.96685690432787,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-10-25,14.68926054239273,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-10-26,14.524460591375828,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-10-27,14.577196575701237,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-10-28,14.49296548962593,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-10-29,14.422650843858719,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-10-30,14.487838380038738,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-10-31,14.22708823531866,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-11-01,13.967802979052067,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-11-02,13.950956761837006,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-11-03,13.965605646371841,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-11-04,13.510025337338448,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-11-05,13.375255599617958,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-11-06,13.438245803117752,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-11-07,13.515884891152382,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-11-08,13.514420002698898,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-11-09,13.545915104448795,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-11-10,13.609637752175331,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-11-11,13.767113260924816,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-11-12,13.90334788709879,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-11-13,13.897488333284855,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-11-14,13.92019410431385,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-11-15,14.03445540368557,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-11-16,14.138462483882904,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-11-17,14.109897159039974,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-11-18,14.126743376255035,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-11-19,13.934110544621944,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-11-20,13.545182660222054,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-11-21,13.217047646641731,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-11-22,12.95043794810772,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-11-23,12.883785523474216,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-11-24,12.88964507728815,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-11-25,12.943845950067043,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-11-26,12.982665494084358,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-11-27,13.007568597793579,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-11-28,12.551255844533443,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-11-29,12.099337756633759,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-11-30,12.138157300651073,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-12-01,12.105929754674435,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-12-02,11.794640958309174,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-12-03,11.790978737175465,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-12-04,11.888393819332123,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-12-05,11.935270249843597,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-12-06,11.89571826159954,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-12-07,11.661336109042168,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-12-08,11.721396535634995,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-12-09,11.83785516768694,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-12-10,11.922086253762245,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-12-11,12.020966224372387,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-12-12,12.064912877976894,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-12-13,12.105929754674435,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-12-14,12.180639065802097,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-12-15,12.179174177348614,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-12-16,12.215063944458961,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-12-17,12.289773255586624,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-12-18,12.409894108772278,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-12-19,12.543931402266026,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-12-20,12.508041635155678,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-12-21,12.275124371051788,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-12-22,12.195287950336933,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-12-23,12.205542169511318,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-12-24,12.257545709609985,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-12-25,12.450910985469818,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-12-26,12.450910985469818,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-12-27,12.256813265383244,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-12-28,12.28025148063898,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-12-29,12.404034554958344,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-12-30,12.104464866220951,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2004-12-31,11.970427572727203,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2005-01-01,11.918424032628536,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2005-01-02,11.91622669994831,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2005-01-03,12.035615108907223,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2005-01-04,12.20187994837761,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2005-01-05,12.25974304229021,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2005-01-06,12.315408803522587,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2005-01-07,12.072969764471054,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2005-01-08,11.793908514082432,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2005-01-09,11.74849697202444,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2005-01-10,11.851039163768291,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2005-01-11,11.824671171605587,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2005-01-12,11.688436545431614,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2005-01-13,11.76827296614647,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2005-01-14,12.012909337878227,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2005-01-15,12.232642605900764,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2005-01-16,12.28025148063898,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2005-01-17,12.428937658667564,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2005-01-18,12.552720732986927,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2005-01-19,12.75414289534092,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2005-01-20,12.96288949996233,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2005-01-21,13.096194349229336,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2005-01-22,13.219244979321957,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2005-01-23,13.125492118299007,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2005-01-24,13.014893040060997,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2005-01-25,12.851557977497578,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2005-01-26,12.777581110596657,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2005-01-27,12.907956182956696,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2005-01-28,12.716055795550346,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2005-01-29,12.61937315762043,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2005-01-30,12.727042458951473,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2005-01-31,12.845698423683643,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2005-02-01,12.88085574656725,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2005-02-02,13.047120586037636,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2005-02-03,13.258796967566013,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2005-02-04,13.378917820751667,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2005-02-05,13.260261856019497,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2005-02-06,12.70946379750967,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2005-02-07,12.501449637115002,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2005-02-08,12.745353564620018,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
