mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Naples SMCA,2000-10-02,14.320108652114868,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-10-03,14.53764458745718,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-10-04,14.580858796834946,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-10-05,14.695120096206665,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-10-06,14.950010687112808,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-10-07,15.201971501111984,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-10-08,15.413647882640362,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-10-09,15.579180277884007,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-10-10,15.537430956959724,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-10-11,15.047425769269466,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-10-12,14.618213452398777,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-10-13,14.314981542527676,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-10-14,14.071810059249401,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-10-15,13.885769225656986,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-10-16,13.803735472261906,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-10-17,13.852076791226864,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-10-18,13.945829652249813,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-10-19,13.956083871424198,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-10-20,13.838892795145512,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-10-21,13.701193280518055,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-10-22,13.178960546851158,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-10-23,13.008301042020321,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-10-24,13.240485861897469,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-10-25,13.573015540838242,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-10-26,13.871852785348892,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-10-27,14.038117624819279,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-10-28,14.123081155121326,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-10-29,14.197790466248989,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-10-30,14.197790466248989,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-10-31,14.046174511313438,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-11-01,13.88723411411047,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-11-02,13.846949681639671,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-11-03,13.885036781430244,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-11-04,14.070345170795918,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-11-05,14.232215344905853,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-11-06,14.13260293006897,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-11-07,13.794213697314262,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-11-08,13.75612659752369,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-11-09,13.794946141541004,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-11-10,13.676290176808834,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-11-11,13.581804871559143,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-11-12,13.508560448884964,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-11-13,13.472670681774616,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-11-14,13.411877810955048,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-11-15,13.225836977362633,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-11-16,13.022217482328415,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-11-17,12.924802400171757,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-11-18,12.94677572697401,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-11-19,12.976805940270424,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-11-20,12.996581934392452,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-11-21,13.017090372741222,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-11-22,13.031739257276058,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-11-23,12.961424611508846,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-11-24,12.906491294503212,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-11-25,12.907223738729954,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-11-26,12.91821040213108,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-11-27,12.935789063572884,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-11-28,12.92626728862524,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-11-29,12.993652157485485,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-11-30,13.053712584078312,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-12-01,13.058107249438763,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-12-02,13.060304582118988,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-12-03,13.132816560566425,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-12-04,13.244148083031178,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-12-05,13.36353649199009,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-12-06,13.48658712208271,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-12-07,13.567888431251049,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-12-08,13.64992218464613,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-12-09,13.688009284436703,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-12-10,13.704123057425022,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-12-11,13.704855501651764,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-12-12,13.611835084855556,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-12-13,13.392834261059761,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-12-14,13.24121830612421,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-12-15,13.176030769944191,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-12-16,13.017822816967964,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-12-17,12.937253952026367,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-12-18,12.891109965741634,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-12-19,12.924069955945015,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-12-20,12.992919713258743,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-12-21,13.020752593874931,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-12-22,13.021485038101673,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-12-23,12.989257492125034,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-12-24,12.940916173160076,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-12-25,12.853022865951061,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-12-26,12.830317094922066,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-12-27,12.89770196378231,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-12-28,12.944578394293785,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-12-29,12.957762390375137,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-12-30,12.962157055735588,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2000-12-31,12.979735717177391,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-01-01,13.003173932433128,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-01-02,13.05298013985157,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-01-03,13.104251235723495,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-01-04,13.158452108502388,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-01-05,13.219244979321957,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-01-06,13.27344585210085,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-01-07,13.354747161269188,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-01-08,13.421399585902691,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-01-09,13.26172674447298,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-01-10,13.056642360985279,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-01-11,13.003173932433128,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-01-12,12.931394398212433,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-01-13,12.861079752445221,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-01-14,12.732902012765408,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-01-15,12.50877407938242,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-01-16,12.138157300651073,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-01-17,11.804895177483559,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-01-18,11.752891637384892,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-01-19,11.747032083570957,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-01-20,11.770470298826694,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-01-21,11.816614285111427,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-01-22,11.889858707785606,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-01-23,12.015106670558453,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-01-24,12.086153760552406,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-01-25,11.961638242006302,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-01-26,11.834925390779972,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-01-27,11.737510308623314,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-01-28,11.628376118838787,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-01-29,11.602740570902824,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-01-30,11.518509484827518,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-01-31,11.44160284101963,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-02-01,11.493606381118298,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-02-02,11.562456138432026,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-02-03,11.626178786158562,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-02-04,11.726523645222187,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-02-05,11.856166273355484,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-02-06,11.936735138297081,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-02-07,11.634968116879463,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-02-08,11.034363850951195,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-02-09,10.887142561376095,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-02-10,10.991882085800171,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-02-11,11.116397604346275,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-02-12,11.189642027020454,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-02-13,11.287057109177113,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-02-14,11.3148899897933,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-02-15,11.478957496583462,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-02-16,11.643025003373623,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-02-17,11.798303179442883,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-02-18,11.931608028709888,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-02-19,12.118381306529045,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-02-20,12.253883488476276,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-02-21,12.376934118568897,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-02-22,12.458235427737236,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-02-23,12.282448813319206,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-02-24,11.915494255721569,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-02-25,11.828333392739296,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-02-26,11.905240036547184,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-02-27,12.021698668599129,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-02-28,12.125705748796463,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-03-01,12.202612392604351,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-03-02,12.260475486516953,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-03-03,12.189428396522999,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-03-04,12.19016084074974,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-03-05,12.315408803522587,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-03-06,12.41502121835947,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-03-07,12.55784784257412,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-03-08,12.634022042155266,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-03-09,12.556382954120636,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-03-10,12.200415059924126,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-03-11,11.829065836966038,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-03-12,11.802697844803333,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-03-13,11.917691588401794,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-03-14,11.944059580564499,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-03-15,11.79757073521614,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-03-16,11.627643674612045,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-03-17,11.377147749066353,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-03-18,11.333933539688587,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-03-19,11.507522821426392,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-03-20,11.725058756768703,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-03-21,11.900845371186733,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-03-22,11.967497795820236,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-03-23,12.03415022045374,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-03-24,12.10812708735466,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-03-25,12.201147504150867,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-03-26,12.047334216535091,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-03-27,11.542680144309998,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-03-28,11.377880193293095,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-03-29,11.31855221092701,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-03-30,11.153019815683365,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-03-31,11.169133588671684,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-04-01,11.301705993711948,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-04-02,11.297311328351498,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-04-03,11.070986062288284,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-04-04,10.940610989928246,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-04-05,10.975768312811852,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-04-06,11.048280291259289,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-04-07,11.042420737445354,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-04-08,10.89739678055048,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-04-09,10.719412833452225,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-04-10,10.646168410778046,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-04-11,10.485763125121593,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-04-12,10.458662688732147,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-04-13,10.542161330580711,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-04-14,10.511398673057556,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-04-15,10.463057354092598,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-04-16,10.587572872638702,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-04-17,10.744315937161446,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-04-18,10.8644367903471,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-04-19,10.877620786428452,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-04-20,10.797051921486855,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-04-21,10.723075054585934,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-04-22,10.46818446367979,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-04-23,10.31656850874424,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-04-24,10.389080487191677,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-04-25,10.51286356151104,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-04-26,10.630787082016468,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-04-27,10.655690185725689,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-04-28,10.609546199440956,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-04-29,10.46012757718563,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-04-30,10.34147161245346,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-05-01,10.408856481313705,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-05-02,10.344401389360428,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-05-03,10.352458275854588,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-05-04,10.58244576305151,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-05-05,10.843195907771587,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-05-06,10.988952308893204,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-05-07,11.17133092135191,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-05-08,11.435743287205696,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-05-09,11.71114231646061,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-05-10,11.860560938715935,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-05-11,11.999725341796875,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-05-12,12.197485283017159,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-05-13,12.391583003103733,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-05-14,12.510238967835903,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-05-15,12.453108318150043,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-05-16,12.34104435145855,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-05-17,12.026825778186321,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-05-18,11.830530725419521,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-05-19,11.888393819332123,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-05-20,12.069307543337345,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-05-21,12.299295030534267,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-05-22,12.50071719288826,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-05-23,12.638416707515717,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-05-24,12.464827425777912,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-05-25,12.441389210522175,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-05-26,12.576158948242664,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-05-27,12.706534020602703,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-05-28,12.757805116474628,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-05-29,12.18576617538929,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-05-30,11.671590328216553,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-05-31,11.69502854347229,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-06-01,11.818811617791653,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-06-02,11.951384022831917,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-06-03,11.82174139469862,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
