mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Drakes Estero SMCA,2006-09-28,11.89938048273325,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-09-29,12.269264817237854,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-09-30,12.56590472906828,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-10-01,12.705801576375961,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-10-02,12.927732177078724,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-10-03,12.911618404090405,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-10-04,12.913083292543888,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-10-05,12.957029946148396,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-10-06,13.17529832571745,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-10-07,13.317392505705357,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-10-08,12.714590907096863,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-10-09,12.48020875453949,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-10-10,12.51316874474287,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-10-11,12.584948278963566,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-10-12,12.724845126271248,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-10-13,12.937986396253109,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-10-14,13.162114329636097,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-10-15,13.38843959569931,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-10-16,13.540055550634861,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-10-17,13.167973883450031,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-10-18,12.612048715353012,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-10-19,12.695547357201576,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-10-20,12.808343768119812,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-10-21,12.868404194712639,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-10-22,12.902096629142761,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-10-23,13.012695707380772,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-10-24,13.055177472531796,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-10-25,12.510238967835903,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-10-26,12.366679899394512,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-10-27,12.675038918852806,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-10-28,12.951170392334461,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-10-29,13.225104533135891,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-10-30,13.421399585902691,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-10-31,13.46168401837349,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-11-01,13.596453756093979,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-11-02,13.607440419495106,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-11-03,13.761253707110882,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-11-04,13.833033241331577,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-11-05,13.929715879261494,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-11-06,14.016876742243767,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-11-07,14.076204724609852,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-11-08,14.15750603377819,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-11-09,13.784691922366619,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-11-10,13.012695707380772,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-11-11,12.822260208427906,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-11-12,12.40256966650486,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-11-13,12.251686155796051,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-11-14,12.185033731162548,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-11-15,12.162327960133553,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-11-16,12.22678305208683,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-11-17,12.290505699813366,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-11-18,12.379131451249123,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-11-19,12.455305650830269,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-11-20,12.50511185824871,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-11-21,12.604724273085594,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-11-22,12.767326891422272,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-11-23,12.68089847266674,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-11-24,12.406231887638569,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-11-25,12.060518212616444,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-11-26,11.999725341796875,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-11-27,11.885464042425156,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-11-28,11.602008126676083,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-11-29,11.226996682584286,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-11-30,11.029969185590744,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-12-01,11.005066081881523,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-12-02,10.902523890137672,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-12-03,10.991882085800171,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-12-04,11.076845616102219,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-12-05,11.1676687002182,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-12-06,11.254097118973732,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-12-07,11.339793093502522,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-12-08,11.279732666909695,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-12-09,11.385937079787254,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-12-10,11.205755800008774,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-12-11,11.202093578875065,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-12-12,11.173528254032135,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-12-13,11.244575344026089,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-12-14,11.412305071949959,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-12-15,11.598345905542374,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-12-16,11.446729950606823,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-12-17,10.956724762916565,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-12-18,10.72161016613245,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-12-19,10.648365743458271,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-12-20,10.747978158295155,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-12-21,10.786065258085728,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-12-22,10.731131941080093,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-12-23,10.788995034992695,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-12-24,10.859309680759907,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-12-25,10.918637663125992,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-12-26,11.137638486921787,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-12-27,11.287789553403854,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-12-28,10.690847508609295,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-12-29,10.526047557592392,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-12-30,10.629322193562984,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2006-12-31,10.662282183766365,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-01-01,10.717947944998741,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-01-02,10.725272387266159,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-01-03,10.767754152417183,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-01-04,10.816095471382141,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-01-05,10.393475152552128,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-01-06,10.16495255380869,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-01-07,10.175939217209816,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-01-08,10.155430778861046,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-01-09,10.209631651639938,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-01-10,10.200109876692295,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-01-11,9.877101972699165,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-01-12,9.463270984590054,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-01-13,9.124149307608604,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-01-14,8.965941354632378,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-01-15,9.029664002358913,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-01-16,9.135135971009731,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-01-17,9.098513759672642,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-01-18,9.219367057085037,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-01-19,9.258186601102352,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-01-20,9.266243487596512,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-01-21,9.29847103357315,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-01-22,9.290414147078991,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-01-23,9.435438103973866,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-01-24,9.60463272035122,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-01-25,9.792138442397118,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-01-26,9.904202409088612,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-01-27,9.997222825884819,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-01-28,10.14883878082037,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-01-29,10.34952849894762,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-01-30,10.518723115324974,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-01-31,10.624195083975792,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-02-01,10.773613706231117,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-02-02,10.942808322608471,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-02-03,11.166936255991459,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-02-04,11.38813441246748,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-02-05,11.615924566984177,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-02-06,11.643025003373623,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-02-07,11.415967293083668,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-02-08,11.26142156124115,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-02-09,11.154484704136848,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-02-10,11.205023355782032,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-02-11,11.281197555363178,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-02-12,11.415234848856926,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-02-13,11.443800173699856,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-02-14,11.31049532443285,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-02-15,11.374217972159386,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-02-16,11.483352161943913,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-02-17,11.574907690286636,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-02-18,11.465041056275368,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-02-19,10.79924925416708,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-02-20,10.693777285516262,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-02-21,10.80364391952753,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-02-22,10.895931892096996,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-02-23,10.779473260045052,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-02-24,10.84392835199833,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-02-25,10.842463463544846,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-02-26,10.802179031074047,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-02-27,10.670339070260525,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-02-28,10.449140913784504,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-03-01,10.369304493069649,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-03-02,10.452803134918213,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-03-03,10.627124860882759,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-03-04,10.890804782509804,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-03-05,11.172795809805393,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-03-06,11.523636594414711,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-03-07,11.770470298826694,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-03-08,11.873744934797287,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-03-09,12.088351093232632,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-03-10,12.27585681527853,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-03-11,12.370342120528221,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-03-12,12.532212294638157,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-03-13,12.573961615562439,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-03-14,11.860560938715935,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-03-15,11.164738923311234,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-03-16,11.168401144444942,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-03-17,11.307565547525883,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-03-18,11.160344257950783,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-03-19,11.19623402506113,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-03-20,11.366893529891968,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-03-21,11.009460747241974,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-03-22,10.54948577284813,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-03-23,10.550218217074871,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-03-24,10.544358663260937,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-03-25,10.693777285516262,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-03-26,10.814630582928658,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-03-27,10.695242173969746,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-03-28,9.791405998170376,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-03-29,9.725486017763615,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-03-30,9.992095716297626,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-03-31,10.226477868855,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-04-01,10.252113416790962,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-04-02,10.052888587117195,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-04-03,10.000885047018528,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-04-04,10.219153426587582,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-04-05,10.400799594819546,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-04-06,10.644703522324562,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-04-07,10.77874081581831,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-04-08,10.865901678800583,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-04-09,10.932554103434086,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-04-10,10.641041301190853,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-04-11,10.462324909865856,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-04-12,10.137119673192501,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-04-13,9.85439620167017,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-04-14,10.033112592995167,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-04-15,9.88735619187355,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-04-16,9.438367880880833,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-04-17,9.477187424898148,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-04-18,9.253791935741901,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-04-19,9.247932381927967,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-04-20,9.409070111811161,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-04-21,9.702047802507877,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-04-22,9.83828242868185,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-04-23,10.172276996076107,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-04-24,10.457930244505405,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-04-25,10.399334706366062,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-04-26,10.033112592995167,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-04-27,10.071932137012482,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-04-28,10.32096317410469,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-04-29,10.547288440167904,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-04-30,10.5699942111969,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-05-01,10.501876898109913,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-05-02,10.708426170051098,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-05-03,11.021912299096584,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-05-04,11.172063365578651,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-05-05,10.714285723865032,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-05-06,10.327555172145367,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-05-07,10.450605802237988,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-05-08,10.80364391952753,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-05-09,11.240180678665638,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-05-10,11.255562007427216,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-05-11,11.166203811764717,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-05-12,10.919370107352734,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2007-05-13,10.57438887655735,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
