mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Portuguese Ledge SMCA,2000-10-10,7.372142717242241,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-10-11,7.356761388480663,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-10-12,7.372142717242241,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-10-13,7.423413813114166,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-10-14,7.465163134038448,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-10-15,7.487136460840702,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-10-16,7.504715122282505,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-10-17,7.520828895270824,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-10-18,7.533280447125435,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-10-19,7.51496934145689,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-10-20,7.492996014654636,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-10-21,7.4856715723872185,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-10-22,7.402172930538654,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-10-23,7.339915171265602,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-10-24,7.397045820951462,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-10-25,7.405835151672363,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-10-26,7.37580493837595,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-10-27,7.384594269096851,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-10-28,7.402172930538654,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-10-29,7.421216480433941,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-10-30,7.438062697649002,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-10-31,7.414624482393265,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-11-01,7.386791601777077,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-11-02,7.399243153631687,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-11-03,7.403637818992138,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-11-04,7.419751591980457,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-11-05,7.443922251462936,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-11-06,7.421216480433941,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-11-07,7.3596911653876305,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-11-08,7.402905374765396,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-11-09,7.487868905067444,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-11-10,7.473220020532608,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-11-11,7.449781805276871,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-11-12,7.50251778960228,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-11-13,7.537675112485886,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-11-14,7.574297323822975,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-11-15,7.602130204439163,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-11-16,7.616779088973999,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-11-17,7.638752415776253,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-11-18,7.67024751752615,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-11-19,7.690023511648178,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-11-20,7.684896402060986,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-11-21,7.689291067421436,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-11-22,7.703939951956272,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-11-23,7.718588836491108,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-11-24,7.729575499892235,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-11-25,7.746421717107296,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-11-26,7.7552110478281975,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-11-27,7.7654652670025826,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-11-28,7.764000378549099,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-11-29,7.769859932363033,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-11-30,7.777916818857193,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-12-01,7.756675936281681,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-12-02,7.724448390305042,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-12-03,7.712729282677174,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-12-04,7.730307944118977,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-12-05,7.7552110478281975,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-12-06,7.78084659576416,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-12-07,7.805749699473381,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-12-08,7.8284554705023766,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-12-09,7.845301687717438,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-12-10,7.868739902973175,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-12-11,7.889248341321945,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-12-12,7.88705100864172,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-12-13,7.848963908851147,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-12-14,7.832850135862827,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-12-15,7.844569243490696,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-12-16,7.835047468543053,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-12-17,7.802087478339672,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-12-18,7.784508816897869,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-12-19,7.824060805141926,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-12-20,7.857020795345306,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-12-21,7.8636127933859825,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-12-22,7.859950572252274,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-12-23,7.870204791426659,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-12-24,7.8709372356534,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-12-25,7.857020795345306,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-12-26,7.860683016479015,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-12-27,7.913419000804424,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-12-28,7.9405194371938705,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-12-29,7.906094558537006,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-12-30,7.879726566374302,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2000-12-31,7.852626129984856,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-01-01,7.8182012513279915,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-01-02,7.789635926485062,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-01-03,7.75228127092123,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-01-04,7.714926615357399,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-01-05,7.742759495973587,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-01-06,7.821131028234959,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-01-07,7.895840339362621,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-01-08,7.982268758118153,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-01-09,8.068697176873684,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-01-10,8.097994945943356,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-01-11,8.18588825315237,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-01-12,8.261330008506775,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-01-13,8.259865120053291,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-01-14,8.237159349024296,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-01-15,8.15292826294899,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-01-16,7.9580980986356735,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-01-17,7.7691274881362915,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-01-18,7.7339701652526855,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-01-19,7.708334617316723,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-01-20,7.67024751752615,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-01-21,7.668782629072666,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-01-22,7.68269906938076,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-01-23,7.70320750772953,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-01-24,7.73177283257246,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-01-25,7.7339701652526855,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-01-26,7.725913278758526,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-01-27,7.714926615357399,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-01-28,7.687093734741211,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-01-29,7.671712405979633,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-01-30,7.628498196601868,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-01-31,7.601397760212421,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-02-01,7.601397760212421,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-02-02,7.620441310107708,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-02-03,7.604327537119389,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-02-04,7.575029768049717,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-02-05,7.575029768049717,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-02-06,7.561113327741623,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-02-07,7.4541764706373215,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-02-08,7.314279623329639,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-02-09,7.32673117518425,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-02-10,7.377269826829433,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-02-11,7.356761388480663,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-02-12,7.313547179102898,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-02-13,7.288644075393677,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-02-14,7.258613862097263,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-02-15,7.2476271986961365,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-02-16,7.254951640963554,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-02-17,7.259346306324005,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-02-18,7.27765741199255,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-02-19,7.291573852300644,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-02-20,7.361156053841114,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-02-21,7.430005811154842,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-02-22,7.490798681974411,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-02-23,7.514236897230148,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-02-24,7.478347130119801,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-02-25,7.475417353212833,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-02-26,7.479812018573284,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-02-27,7.454908914864063,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-02-28,7.421216480433941,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-03-01,7.4087649285793304,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-03-02,7.416089370846748,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-03-03,7.409497372806072,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-03-04,7.400708042085171,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-03-05,7.449781805276871,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-03-06,7.457106247544289,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-03-07,7.4680929109454155,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-03-08,7.492263570427895,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-03-09,7.441724918782711,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-03-10,7.332590728998184,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-03-11,7.237372979521751,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-03-12,7.238837867975235,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-03-13,7.237372979521751,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-03-14,7.20001832395792,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-03-15,7.151677004992962,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-03-16,7.129703678190708,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-03-17,7.1179845705628395,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-03-18,7.1143223494291306,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-03-19,7.1319010108709335,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-03-20,7.145085006952286,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-03-21,7.137760564684868,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-03-22,7.119449459016323,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-03-23,7.112857460975647,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-03-24,7.118717014789581,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-03-25,7.1319010108709335,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-03-26,7.131168566644192,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-03-27,7.084292136132717,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-03-28,7.068178363144398,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-03-29,7.076235249638557,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-03-30,7.068178363144398,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-03-31,7.061586365103722,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-04-01,7.0725730285048485,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-04-02,7.049134813249111,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-04-03,6.994933940470219,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-04-04,6.987609498202801,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-04-05,7.0095828250050545,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-04-06,7.014709934592247,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-04-07,7.002258382737637,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-04-08,6.97515794634819,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-04-09,6.949522398412228,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-04-10,6.936338402330875,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-04-11,6.910702854394913,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-04-12,6.887264639139175,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-04-13,6.8762779757380486,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-04-14,6.845515318214893,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-04-15,6.814020216464996,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-04-16,6.797173999249935,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-04-17,6.783990003168583,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-04-18,6.764214009046555,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-04-19,6.754692234098911,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-04-20,6.752494901418686,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-04-21,6.749565124511719,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-04-22,6.715872690081596,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-04-23,6.698294028639793,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-04-24,6.7085482478141785,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-04-25,6.713675357401371,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-04-26,6.707083359360695,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-04-27,6.69682914018631,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-04-28,6.692434474825859,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-04-29,6.679982922971249,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-04-30,6.671193592250347,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-05-01,6.671926036477089,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-05-02,6.644093155860901,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-05-03,6.636036269366741,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-05-04,6.663136705756187,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-05-05,6.682180255651474,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-05-06,6.635303825139999,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-05-07,6.604541167616844,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-05-08,6.615527831017971,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-05-09,6.626514494419098,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-05-10,6.6382336020469666,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-05-11,6.650685153901577,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-05-12,6.690237142145634,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-05-13,6.76641134172678,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-05-14,6.873348198831081,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-05-15,6.953184619545937,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-05-16,7.006653048098087,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-05-17,7.0374157056212425,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-05-18,7.049134813249111,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-05-19,7.068178363144398,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-05-20,7.080629914999008,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-05-21,7.079897470772266,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-05-22,7.069643251597881,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-05-23,7.10187079757452,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-05-24,7.151677004992962,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-05-25,7.188299216330051,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-05-26,7.248359642922878,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-05-27,7.295968517661095,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-05-28,7.314279623329639,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-05-29,7.311349846422672,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-05-30,7.288644075393677,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-05-31,7.263740971684456,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-06-01,7.19196143746376,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-06-02,7.095278799533844,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-06-03,7.0513321459293365,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-06-04,7.055726811289787,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-06-05,7.076235249638557,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-06-06,7.097476132214069,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-06-07,7.084292136132717,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-06-08,7.0513321459293365,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-06-09,7.02423170953989,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2001-06-10,6.985412165522575,-121.97504721100492,36.700332914957706,-122,36.66666793823242
