mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Stewarts Point SMR,1996-07-20,8.30014955252409,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-07-21,8.30014955252409,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-07-22,8.323587767779827,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-07-23,8.36973175406456,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-07-24,8.431989513337612,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-07-25,8.47227394580841,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-07-26,8.501571714878082,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-07-27,8.505233936011791,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-07-28,8.489120163023472,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-07-29,8.46348461508751,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-07-30,8.436384178698063,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-07-31,8.41441085189581,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-08-01,8.426129959523678,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-08-02,8.43125706911087,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-08-03,8.416608184576035,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-08-04,8.401959300041199,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-08-05,8.400494411587715,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-08-06,8.437849067151546,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-08-07,8.494979716837406,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-08-08,8.589465022087097,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-08-09,8.662709444761276,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-08-10,8.708120986819267,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-08-11,8.750602751970291,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-08-12,8.756462305784225,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-08-13,8.74620808660984,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-08-14,8.746940530836582,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-08-15,8.744010753929615,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-08-16,8.74620808660984,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-08-17,8.754264973104,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-08-18,8.77477341145277,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-08-19,8.77843563258648,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-08-20,8.74987030774355,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-08-21,8.738883644342422,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-08-22,8.760856971144676,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-08-23,8.78283029794693,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-08-24,8.829706728458405,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-08-25,8.883907601237297,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-08-26,8.943968027830124,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-08-27,9.01208534091711,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-08-28,9.072878211736679,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-08-29,9.105105757713318,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-08-30,9.12268441915512,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-08-31,9.124881751835346,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-09-01,9.116824865341187,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-09-02,9.099246203899384,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-09-03,9.11023286730051,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-09-04,9.132206194102764,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-09-05,9.143925301730633,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-09-06,9.149052411317825,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-09-07,9.158574186265469,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-09-08,9.16736351698637,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-09-09,9.170293293893337,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-09-10,9.173223070800304,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-09-11,9.197393730282784,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-09-12,9.241340383887291,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-09-13,9.296273700892925,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-09-14,9.349742129445076,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-09-15,9.409802556037903,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-09-16,9.454481653869152,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-09-17,9.435438103973866,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-09-18,9.391491450369358,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-09-19,9.33509324491024,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-09-20,9.278695039451122,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-09-21,9.231086164712906,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-09-22,9.201788395643234,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-09-23,9.160771518945694,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-09-24,9.162236407399178,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-09-25,9.176885291934013,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-09-26,9.171025738120079,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-09-27,9.165166184306145,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-09-28,9.171025738120079,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-09-29,9.179082624614239,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-09-30,9.166631072759628,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-10-01,9.141727969050407,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-10-02,9.140263080596924,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-10-03,9.189336843788624,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-10-04,9.245735049247742,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-10-05,9.27356792986393,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-10-06,9.282357260584831,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-10-07,9.280892372131348,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-10-08,9.2940763682127,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-10-09,9.321176804602146,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-10-10,9.309457696974277,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-10-11,9.316782139241695,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-10-12,9.350474573671818,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-10-13,9.406872779130936,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-10-14,9.462538540363312,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-10-15,9.339487910270691,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-10-16,9.174687959253788,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-10-17,9.127079084515572,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-10-18,9.173223070800304,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-10-19,9.24939727038145,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-10-20,9.317514583468437,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-10-21,9.387096785008907,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-10-22,9.487441644072533,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-10-23,9.5789971724152565,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-10-24,9.64198737591505,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-10-25,9.69472336024046,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-10-26,9.790673553943634,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-10-27,9.736472681164742,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-10-28,9.712302021682262,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-10-29,9.721823796629906,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-10-30,9.733542904257774,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-10-31,9.71156957745552,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-11-01,9.710104689002037,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-11-02,9.734275348484516,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-11-03,9.755516231060028,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-11-04,9.754783786833286,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-11-05,9.755516231060028,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-11-06,9.737937569618225,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-11-07,9.693990916013718,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-11-08,9.66249581426382,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-11-09,9.644184708595276,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-11-10,9.64564959704876,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-11-11,9.661030925810337,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-11-12,9.688863806426525,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-11-13,9.735740236938,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-11-14,9.787011332809925,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-11-15,9.773827336728573,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-11-16,9.714499354362488,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-11-17,9.726950906217098,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-11-18,9.787011332809925,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-11-19,9.912991739809513,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-11-20,10.074129469692707,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-11-21,10.180333882570267,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-11-22,10.306314289569855,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-11-23,10.364177383482456,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-11-24,10.366374716162682,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-11-25,10.386883154511452,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-11-26,10.364177383482456,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-11-27,10.271156966686249,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-11-28,10.145909003913403,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-11-29,9.964262835681438,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-11-30,9.716696687042713,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-12-01,9.545304737985134,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-12-02,9.370983012020588,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-12-03,9.225959055125713,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-12-04,9.130008861422539,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-12-05,9.076540432870388,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-12-06,9.015015117824078,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-12-07,8.98352001607418,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-12-08,9.059694215655327,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-12-09,9.28162481635809,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-12-10,9.623676270246506,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-12-11,9.85439620167017,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-12-12,10.033845037221909,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-12-13,10.157628111541271,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-12-14,10.084383688867092,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-12-15,9.932767733931541,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-12-16,9.924710847437382,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-12-17,9.978911720216274,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-12-18,10.0301828160882,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-12-19,10.082186356186867,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-12-20,10.142979227006435,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-12-21,10.197180099785328,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-12-22,10.250648528337479,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-12-23,10.282876074314117,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-12-24,10.26749474555254,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-12-25,10.310708954930305,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-12-26,10.403729371726513,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-12-27,10.550950661301613,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-12-28,10.666676849126816,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-12-29,10.957457207143307,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-12-30,11.894253373146057,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1996-12-31,12.25095371156931,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-01-01,12.322000801563263,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-01-02,12.09567553550005,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-01-03,11.451857060194016,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-01-04,11.09808649867773,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-01-05,10.920834995806217,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-01-06,10.661549739539623,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-01-07,10.495284900069237,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-01-08,10.397137373685837,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-01-09,10.322428062558174,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-01-10,10.260170303285122,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-01-11,10.1774041056633,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-01-12,10.09976501762867,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-01-13,10.044099256396294,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-01-14,10.012604154646397,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-01-15,10.072664581239223,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-01-16,10.175939217209816,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-01-17,10.410321369767189,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-01-18,10.659352406859398,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-01-19,10.757499933242798,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-01-20,10.709891058504581,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-01-21,10.460860021412373,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-01-22,10.446211136877537,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-01-23,10.594164870679379,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-01-24,10.682058177888393,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-01-25,10.838801242411137,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-01-26,11.147892706096172,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-01-27,11.202826023101807,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-01-28,11.254097118973732,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-01-29,11.32660909742117,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-01-30,11.270210891962051,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-01-31,11.173528254032135,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-02-01,11.084902502596378,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-02-02,10.980895422399044,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-02-03,10.837336353957653,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-02-04,10.7260048314929,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-02-05,10.642506189644337,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-02-06,10.586107984185219,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-02-07,10.526047557592392,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-02-08,10.462324909865856,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-02-09,10.370769381523132,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-02-10,10.34952849894762,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-02-11,10.40665914863348,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-02-12,10.392010264098644,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-02-13,10.247718751430511,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-02-14,10.099032573401928,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-02-15,10.045564144849777,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-02-16,10.119541011750698,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-02-17,10.246253862977028,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-02-18,10.240394309163094,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-02-19,10.139317005872726,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-02-20,10.013336598873138,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-02-21,9.85073398053646,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-02-22,9.720358908176422,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-02-23,9.627338491380215,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-02-24,9.557023845613003,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-02-25,9.499160751700401,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-02-26,9.429578550159931,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-02-27,9.302865698933601,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-02-28,9.10583820194006,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-03-01,8.856074720621109,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-03-02,8.720572538673878,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-03-03,8.669301442801952,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-03-04,8.614368125796318,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-03-05,8.5579699203372,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-03-06,8.548448145389557,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-03-07,8.552110366523266,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,1997-03-08,8.54551836848259,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
