mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Samoa SMCA,2010-02-09,11.778527185320854,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-02-10,11.7565538585186,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-02-11,11.703817874193192,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-02-12,11.706747651100159,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-02-13,11.68257699161768,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-02-14,11.683309435844421,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-02-15,11.718466758728027,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-02-16,11.770470298826694,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-02-17,11.76827296614647,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-02-18,11.790246292948723,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-02-19,11.840784944593906,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-02-20,11.90743736922741,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-02-21,11.886196486651897,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-02-22,11.954313799738884,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-02-23,11.950651578605175,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-02-24,11.880336932837963,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-02-25,11.91183203458786,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-02-26,11.816614285111427,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-02-27,11.72359386831522,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-02-28,11.749229416251183,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-03-01,11.798303179442883,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-03-02,11.714804537594318,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-03-03,11.69502854347229,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-03-04,11.767540521919727,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-03-05,11.89938048273325,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-03-06,12.007782228291035,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-03-07,12.149876408278942,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-03-08,12.211401723325253,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-03-09,12.106662198901176,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-03-10,12.013641782104969,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-03-11,12.01803644746542,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-03-12,12.15280618518591,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-03-13,12.126438193023205,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-03-14,12.09567553550005,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-03-15,12.085421316325665,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-03-16,12.096407979726791,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-03-17,12.089083537459373,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-03-18,11.698690764605999,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-03-19,11.107608273625374,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-03-20,11.08124028146267,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-03-21,11.223334461450577,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-03-22,11.344187758862972,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-03-23,11.366893529891968,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-03-24,11.268746003508568,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-03-25,11.328806430101395,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-03-26,11.369823306798935,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-03-27,11.383007302880287,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-03-28,11.478957496583462,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-03-29,11.759483635425568,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-03-30,12.048066660761833,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-03-31,12.110324420034885,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-04-01,11.933072917163372,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-04-02,11.741172529757023,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-04-03,11.855433829128742,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-04-04,11.841517388820648,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-04-05,11.886196486651897,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-04-06,11.87520982325077,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-04-07,11.903042703866959,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-04-08,11.871547602117062,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-04-09,11.471633054316044,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-04-10,11.079775393009186,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-04-11,10.98748742043972,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-04-12,11.043885625898838,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-04-13,11.226996682584286,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-04-14,11.393993966281414,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-04-15,11.498001046478748,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-04-16,11.627643674612045,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-04-17,11.747764527797699,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-04-18,11.864955604076385,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-04-19,11.94039735943079,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-04-20,11.916959144175053,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-04-21,11.645222336053848,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-04-22,11.088564723730087,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-04-23,10.786065258085728,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-04-24,10.723075054585934,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-04-25,10.699636839330196,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-04-26,10.678395956754684,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-04-27,10.480636015534401,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-04-28,10.567064434289932,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-04-29,10.616138197481632,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-04-30,10.61101108789444,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-05-01,10.532639555633068,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-05-02,10.412518702447414,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-05-03,10.21842098236084,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-05-04,10.072664581239223,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-05-05,9.827295765280724,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-05-06,9.611224718391895,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-05-07,9.540177628397942,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-05-08,9.586321614682674,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-05-09,9.642719820141792,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-05-10,9.722556240856647,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-05-11,9.778954446315765,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-05-12,9.614154495298862,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-05-13,9.294808812439442,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-05-14,9.116092421114445,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-05-15,9.12268441915512,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-05-16,9.217169724404812,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-05-17,9.291879035532475,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-05-18,9.387829229235649,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-05-19,9.550431847572327,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-05-20,9.90786463022232,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-05-21,10.12027345597744,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-05-22,10.201574765145779,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-05-23,10.162022776901722,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-05-24,10.09976501762867,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-05-25,10.101229906082153,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-05-26,10.131260119378567,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-05-27,10.306314289569855,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-05-28,10.503341786563396,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-05-29,10.69670706242323,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-05-30,10.715750612318516,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-05-31,10.641041301190853,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-06-01,10.613208420574665,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-06-02,10.68865017592907,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-06-03,10.741386160254478,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-06-04,10.797784365713596,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-06-05,10.89300211519003,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-06-06,10.970641203224659,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-06-07,11.11420027166605,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-06-08,11.059266954660416,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-06-09,10.887142561376095,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-06-10,10.813898138701916,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-06-11,10.434492029249668,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-06-12,10.110019236803055,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-06-13,9.915189072489738,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-06-14,9.560686066746712,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-06-15,9.382702119648457,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-06-16,9.350474573671818,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-06-17,9.309457696974277,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-06-18,9.226691499352455,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-06-19,9.164433740079403,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-06-20,9.125614196062088,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-06-21,9.030396446585655,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-06-22,8.919064924120903,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-06-23,8.855342276394367,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-06-24,8.875118270516396,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-06-25,8.965208910405636,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-06-26,8.96301157772541,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-06-27,8.887569822371006,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-06-28,8.833368949592113,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-06-29,8.809930734336376,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-06-30,8.830439172685146,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-07-01,8.880245380103588,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-07-02,8.979857794940472,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-07-03,8.992309346795082,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-07-04,8.935911141335964,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-07-05,9.028931558132172,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-07-06,9.08532976359129,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-07-07,9.00402845442295,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-07-08,9.080202654004097,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-07-09,9.44569232314825,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-07-10,9.938627287745476,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-07-11,10.078524135053158,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-07-12,9.880031749606133,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-07-13,9.690328694880009,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-07-14,9.688131362199783,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-07-15,9.82143621146679,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-07-16,9.892483301460743,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-07-17,9.8338877633214,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-07-18,9.693258471786976,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-07-19,9.544572293758392,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-07-20,9.565080732107162,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-07-21,9.607562497258186,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-07-22,9.563615843653679,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-07-23,9.524796299636364,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-07-24,9.496230974793434,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-07-25,9.538712739944458,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-07-26,9.554826512932777,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-07-27,9.53138829767704,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-07-28,9.559221178293228,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-07-29,9.680074475705624,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-07-30,9.743064679205418,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-07-31,9.576799839735031,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-08-01,9.53138829767704,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-08-02,9.609759829938412,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-08-03,9.749656677246094,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-08-04,9.89101841300726,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-08-05,9.942289508879185,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-08-06,9.937894843518734,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-08-07,9.871974863111973,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-08-08,9.781884223222733,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-08-09,9.713766910135746,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-08-10,9.647114485502243,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-08-11,9.66249581426382,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-08-12,9.765038006007671,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-08-13,9.802392661571503,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-08-14,9.844141982495785,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-08-15,9.986968606710434,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-08-16,10.227942757308483,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-08-17,10.442548915743828,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-08-18,10.580980874598026,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-08-19,10.683523066341877,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-08-20,10.536301776766777,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-08-21,10.246253862977028,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-08-22,10.133457452058792,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-08-23,10.062410362064838,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-08-24,9.98550371825695,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-08-25,9.995025493204594,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-08-26,10.020661041140556,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-08-27,9.937894843518734,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-08-28,9.767967782914639,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-08-29,9.693990916013718,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-08-30,9.636127822101116,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-08-31,9.619281604886055,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-09-01,9.708639800548553,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-09-02,9.758446007966995,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-09-03,9.785546444356441,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-09-04,9.908597074449062,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-09-05,9.84633931517601,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-09-06,9.840479761362076,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-09-07,9.710104689002037,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-09-08,9.605365164577961,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-09-09,9.64198737591505,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-09-10,9.729148238897324,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-09-11,9.853663757443428,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-09-12,9.897610411047935,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-09-13,9.90346996486187,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-09-14,9.86684775352478,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-09-15,9.877834416925907,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-09-16,9.938627287745476,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-09-17,9.95693839341402,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-09-18,10.077791690826416,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-09-19,10.583178207278252,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-09-20,10.95892209559679,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-09-21,11.092959389090538,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-09-22,11.092226944863796,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-09-23,11.070253618061543,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-09-24,11.071718506515026,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-09-25,11.099551387131214,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-09-26,11.128116711974144,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-09-27,11.162541590631008,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-09-28,11.267281115055084,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-09-29,11.131046488881111,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-09-30,10.84026613086462,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-10-01,10.773613706231117,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-10-02,10.810968361794949,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-10-03,10.756767489016056,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-10-04,10.645435966551304,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-10-05,10.512131117284298,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2010-10-06,10.482100903987885,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
