mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-08-27,10.33268228173256,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-08-28,10.391277819871902,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-08-29,10.404461815953255,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-08-30,10.409588925540447,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-08-31,10.38615071028471,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-09-01,10.36198005080223,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-09-02,10.347331166267395,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-09-03,10.382488489151001,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-09-04,10.474044017493725,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-09-05,10.56193732470274,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-09-06,10.557542659342289,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-09-07,10.567064434289932,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-09-08,10.621997751295567,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-09-09,10.70110172778368,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-09-10,10.783867925405502,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-09-11,10.890072338283062,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-09-12,10.947935432195663,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-09-13,11.002136304974556,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-09-14,11.075380727648735,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-09-15,11.135441154241562,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-09-16,11.177190475165844,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-09-17,11.018982522189617,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-09-18,10.823419913649559,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-09-19,10.734794162213802,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-09-20,10.68865017592907,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-09-21,10.669606626033783,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-09-22,10.679128400981426,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-09-23,10.6769310683012,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-09-24,10.706228837370872,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-09-25,10.780938148498535,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-09-26,10.79924925416708,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-09-27,10.808771029114723,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-09-28,10.84832301735878,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-09-29,10.90545366704464,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-09-30,10.904721222817898,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-10-01,10.85637990385294,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-10-02,10.844660796225071,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-10-03,10.940610989928246,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-10-04,11.080507837235928,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-10-05,11.153019815683365,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-10-06,11.196966469287872,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-10-07,11.22479934990406,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-10-08,11.28998688608408,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-10-09,11.373485527932644,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-10-10,11.34345531463623,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-10-11,11.295846439898014,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-10-12,11.250434897840023,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-10-13,11.196966469287872,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-10-14,11.196966469287872,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-10-15,11.06512650847435,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-10-16,10.910580776631832,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-10-17,10.812433250248432,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-10-18,10.743583492934704,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-10-19,10.728202164173126,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-10-20,10.691579952836037,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-10-21,10.597827091813087,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-10-22,10.534104444086552,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-10-23,10.536301776766777,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-10-24,10.591967537999153,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-10-25,10.669606626033783,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-10-26,10.819025248289108,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-10-27,10.920834995806217,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-10-28,10.800714142620564,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-10-29,10.778008371591568,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-10-30,10.753105267882347,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-10-31,10.706961281597614,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-11-01,10.683523066341877,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-11-02,10.655690185725689,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-11-03,10.61540575325489,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-11-04,10.559739992022514,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-11-05,10.501876898109913,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-11-06,10.452070690691471,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-11-07,10.446943581104279,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-11-08,10.474044017493725,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-11-09,10.542161330580711,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-11-10,10.63957641273737,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-11-11,10.73772393912077,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-11-12,10.818292804062366,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-11-13,10.888607449829578,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-11-14,10.842463463544846,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-11-15,10.699636839330196,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-11-16,10.60295420140028,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-11-17,10.559007547795773,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-11-18,10.564867101609707,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-11-19,10.589770205318928,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-11-20,10.646900855004787,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-11-21,10.671071514487267,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-11-22,10.78679770231247,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-11-23,10.882747896015644,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-11-24,10.843195907771587,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-11-25,10.874691009521484,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-11-26,10.788262590765953,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-11-27,10.587572872638702,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-11-28,10.50041200965643,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-11-29,10.402996927499771,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-11-30,10.318765841424465,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-12-01,10.277016520500183,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-12-02,10.23087253421545,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-12-03,10.217688538134098,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-12-04,10.219153426587582,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-12-05,10.281411185860634,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-12-06,10.348796054720879,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-12-07,10.405194260179996,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-12-08,10.485763125121593,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-12-09,10.618335530161858,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-12-10,10.845393240451813,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-12-11,11.049745179712772,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-12-12,11.181585140526295,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-12-13,11.262154005467892,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-12-14,11.174260698258877,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-12-15,11.027771852910519,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-12-16,11.039490960538387,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-12-17,11.083437614142895,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-12-18,11.120059825479984,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-12-19,11.201361134648323,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-12-20,11.288521997630596,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-12-21,11.34345531463623,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-12-22,11.402050852775574,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-12-23,11.493606381118298,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-12-24,11.59248635172844,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-12-25,11.67452010512352,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-12-26,11.730918310582638,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-12-27,11.779992073774338,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-12-28,11.851771607995033,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-12-29,11.902310259640217,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-12-30,11.998992897570133,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1996-12-31,12.209936834871769,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-01-01,12.628162488341331,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-01-02,12.892574854195118,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-01-03,12.980468161404133,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-01-04,12.932859286665916,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-01-05,12.822992652654648,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-01-06,12.66405225545168,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-01-07,12.532212294638157,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-01-08,12.431867435574532,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-01-09,12.362285234034061,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-01-10,12.300759918987751,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-01-11,12.213599056005478,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-01-12,12.131565302610397,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-01-13,12.056855991482735,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-01-14,11.994598232209682,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-01-15,11.983611568808556,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-01-16,12.03415022045374,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-01-17,12.051728881895542,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-01-18,12.084688872098923,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-01-19,12.096407979726791,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-01-20,12.084688872098923,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-01-21,12.07516709715128,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-01-22,12.072969764471054,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-01-23,12.059785768389702,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-01-24,12.105197310447693,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-01-25,12.078829318284988,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-01-26,12.03048799932003,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-01-27,12.107394643127918,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-01-28,12.170384846627712,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-01-29,12.232642605900764,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-01-30,12.28391370177269,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-01-31,12.325663022696972,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-02-01,12.360087901353836,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-02-02,12.36960967630148,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-02-03,12.374736785888672,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-02-04,12.398907445371151,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-02-05,12.401837222278118,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-02-06,12.40256966650486,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-02-07,12.421613216400146,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-02-08,12.436262100934982,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-02-09,12.432599879801273,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-02-10,12.461165204644203,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-02-11,12.528550073504448,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-02-12,12.502914525568485,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-02-13,12.458967871963978,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-02-14,12.469954535365105,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-02-15,12.535874515771866,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-02-16,12.623035378754139,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-02-17,12.675038918852806,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-02-18,12.625232711434364,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-02-19,12.674306474626064,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-02-20,12.620838046073914,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-02-21,12.523422963917255,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-02-22,12.45164342969656,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-02-23,12.358623012900352,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-02-24,12.216528832912445,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-02-25,12.047334216535091,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-02-26,11.906704925000668,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-02-27,11.661336109042168,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-02-28,11.207953132689,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-03-01,10.550218217074871,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
Egg (Devil's Slide) Rock to Devil's Slide Special Closure,1997-03-02,10.423505365848541,-122.52019201110006,37.57736966812133,-122.5,37.58333206176758
