mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Bodega Head SMR,2000-06-25,8.841425836086273,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-06-26,8.902218706905842,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-06-27,8.976928018033504,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-06-28,9.064088881015778,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-06-29,9.192999064922333,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-06-30,9.299935922026634,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-07-01,9.332163468003273,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-07-02,9.362926125526428,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-07-03,9.46986298263073,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-07-04,9.262581266462803,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-07-05,9.160039074718952,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-07-06,9.13879819214344,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-07-07,9.149052411317825,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-07-08,9.187139511108398,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-07-09,9.214239947497845,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-07-10,9.238410606980324,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-07-11,9.280892372131348,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-07-12,9.334360800683498,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-07-13,9.389294117689133,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-07-14,9.474990092217922,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-07-15,9.527726076543331,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-07-16,9.577532283961773,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-07-17,9.606097608804703,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-07-18,9.650776706635952,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-07-19,9.718161575496197,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-07-20,9.840479761362076,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-07-21,9.767235338687897,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-07-22,9.655171371996403,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-07-23,9.5885189473629,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-07-24,9.55189673602581,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-07-25,9.548966959118843,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-07-26,9.532120741903782,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-07-27,9.485244311392307,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-07-28,9.426648773252964,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-07-29,9.370983012020588,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-07-30,9.345347464084625,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-07-31,9.340220354497433,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-08-01,9.414197221398354,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-08-02,9.429578550159931,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-08-03,9.315317250788212,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-08-04,9.239143051207066,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-08-05,9.230353720486164,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-08-06,9.26551104336977,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-08-07,9.255256824195385,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-08-08,9.26551104336977,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-08-09,9.276497706770897,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-08-10,9.357066571712494,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-08-11,9.488174088299274,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-08-12,9.56434828788042,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-08-13,9.672017589211464,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-08-14,9.844141982495785,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-08-15,9.696188248693943,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-08-16,9.541642516851425,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-08-17,9.464003428816795,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-08-18,9.434705659747124,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-08-19,9.46180609613657,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-08-20,9.489638976752758,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-08-21,9.58485672622919,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-08-22,9.676412254571915,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-08-23,9.661030925810337,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-08-24,9.585589170455933,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-08-25,9.507217638194561,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-08-26,9.42078921943903,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-08-27,9.341685242950916,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-08-28,9.28601948171854,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-08-29,9.220099501311779,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-08-30,9.220099501311779,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-08-31,9.38416700810194,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-09-01,9.589251391589642,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-09-02,9.823633544147015,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-09-03,10.093173019587994,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-09-04,10.319498285651207,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-09-05,10.41105381399393,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-09-06,10.331949837505817,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-09-07,10.256508082151413,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-09-08,10.233069866895676,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-09-09,10.153965890407562,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-09-10,10.01406904309988,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-09-11,9.924710847437382,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-09-12,9.934232622385025,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-09-13,9.954008616507053,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-09-14,9.90346996486187,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-09-15,9.888088636100292,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-09-16,9.906399741768837,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-09-17,9.774559780955315,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-09-18,9.600238054990768,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-09-19,9.537247851490974,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-09-20,9.509414970874786,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-09-21,9.513077192008495,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-09-22,9.595843389630318,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-09-23,9.720358908176422,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-09-24,9.872707307338715,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-09-25,10.06314280629158,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-09-26,10.24698630720377,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-09-27,10.410321369767189,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-09-28,10.510666228830814,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-09-29,10.50041200965643,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-09-30,10.2755516320467,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-10-01,10.039704591035843,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-10-02,10.019196152687073,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-10-03,9.965727724134922,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-10-04,9.888088636100292,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-10-05,9.84633931517601,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-10-06,9.86245308816433,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-10-07,9.890285968780518,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-10-08,9.934965066611767,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-10-09,9.982573941349983,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-10-10,10.046296589076519,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-10-11,10.252845861017704,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-10-12,10.429364919662476,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-10-13,10.494552455842495,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-10-14,10.578051097691059,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-10-15,10.686452843248844,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-10-16,10.810235917568207,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-10-17,10.932554103434086,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-10-18,11.046082958579063,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-10-19,11.039490960538387,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-10-20,10.991882085800171,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-10-21,10.99993897229433,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-10-22,10.781670592725277,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-10-23,10.207434318959713,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-10-24,10.035309925675392,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-10-25,9.999420158565044,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-10-26,10.005279712378979,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-10-27,10.021393485367298,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-10-28,10.025055706501007,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-10-29,10.049958810210228,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-10-30,10.074861913919449,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-10-31,10.068269915878773,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-11-01,10.037507258355618,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-11-02,10.027253039181232,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-11-03,10.019928596913815,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-11-04,10.01773126423359,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-11-05,10.036042369902134,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-11-06,10.077791690826416,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-11-07,9.799462884664536,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-11-08,9.492568753659725,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-11-09,9.34754479676485,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-11-10,9.202520839869976,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-11-11,9.120487086474895,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-11-12,9.088259540498257,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-11-13,9.104373313486576,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-11-14,9.156376853585243,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-11-15,9.245002605021,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-11-16,9.354869239032269,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-11-17,9.485244311392307,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-11-18,9.61342205107212,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-11-19,9.742332234978676,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-11-20,9.867580197751522,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-11-21,9.999420158565044,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-11-22,10.140049450099468,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-11-23,10.231604978442192,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-11-24,10.296792514622211,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-11-25,10.342936500906944,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-11-26,10.350993387401104,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-11-27,10.348063610494137,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-11-28,10.34147161245346,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-11-29,10.397137373685837,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-11-30,10.512131117284298,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-12-01,10.572191543877125,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-12-02,10.636646635830402,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-12-03,10.69670706242323,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-12-04,10.759697265923023,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-12-05,10.823419913649559,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-12-06,10.882015451788902,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-12-07,10.93841365724802,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-12-08,10.989684753119946,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-12-09,11.034363850951195,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-12-10,11.070986062288284,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-12-11,11.10174871981144,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-12-12,11.125919379293919,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-12-13,11.131778933107853,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-12-14,11.17572558671236,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-12-15,11.226264238357544,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-12-16,11.24091312289238,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-12-17,11.246040232479572,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-12-18,11.180120252072811,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-12-19,11.206488244235516,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-12-20,11.26142156124115,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-12-21,11.250434897840023,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-12-22,11.226264238357544,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-12-23,11.205023355782032,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-12-24,11.177922919392586,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-12-25,11.124454490840435,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-12-26,11.054872289299965,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-12-27,11.032898962497711,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-12-28,11.070253618061543,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-12-29,11.117862492799759,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-12-30,11.1588793694973,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2000-12-31,11.17938780784607,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-01-01,11.172063365578651,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-01-02,11.174260698258877,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-01-03,11.191106915473938,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-01-04,11.194769136607647,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-01-05,11.181585140526295,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-01-06,11.166203811764717,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-01-07,11.177190475165844,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-01-08,11.242378011345863,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-01-09,11.270210891962051,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-01-10,11.242378011345863,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-01-11,11.207220688462257,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-01-12,11.197698913514614,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-01-13,11.196966469287872,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-01-14,11.153019815683365,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-01-15,11.039490960538387,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-01-16,10.773613706231117,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-01-17,10.564867101609707,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-01-18,10.449140913784504,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-01-19,10.409588925540447,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-01-20,10.419843144714832,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-01-21,10.432294696569443,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-01-22,10.449873358011246,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-01-23,10.47990357130766,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-01-24,10.516525782644749,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-01-25,10.581713318824768,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-01-26,10.64763329923153,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-01-27,10.753105267882347,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-01-28,10.873958565294743,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-01-29,10.994079418480396,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-01-30,11.092959389090538,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-01-31,11.12665182352066,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-02-01,11.136906042695045,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-02-02,11.161809146404266,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-02-03,11.17938780784607,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-02-04,11.19623402506113,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-02-05,11.192571803927422,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-02-06,11.147892706096172,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-02-07,10.817560359835625,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-02-08,10.217688538134098,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-02-09,9.910061962902546,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-02-10,9.835352651774883,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-02-11,9.79287088662386,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-02-12,9.751121565699577,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-02-13,9.713034465909004,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-02-14,9.65370648354292,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
Bodega Head SMR,2001-02-15,9.64198737591505,-123.10512303072653,38.31737506717315,-123.08333587646484,38.33333206176758
