mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Elkhorn Slough SMCA,2007-02-14,12.083956427872181,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-02-15,11.961638242006302,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-02-16,11.871547602117062,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-02-17,11.894253373146057,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-02-18,11.983611568808556,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-02-19,11.982879124581814,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-02-20,11.983611568808556,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-02-21,12.04293955117464,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-02-22,12.096407979726791,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-02-23,12.023163557052612,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-02-24,12.055391103029251,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-02-25,12.092745758593082,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-02-26,12.03854488581419,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-02-27,11.960173353552818,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-02-28,11.831995613873005,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-03-01,11.831263169646263,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-03-02,11.822473838925362,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-03-03,11.815881840884686,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-03-04,11.848841831088066,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-03-05,11.910367146134377,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-03-06,11.984344013035297,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-03-07,12.08322398364544,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-03-08,12.188695952296257,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-03-09,12.251686155796051,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-03-10,12.34104435145855,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-03-11,12.368877232074738,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-03-12,12.368877232074738,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-03-13,12.350566126406193,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-03-14,12.269264817237854,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-03-15,12.091280870139599,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-03-16,11.982146680355072,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-03-17,12.0019226744771,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-03-18,11.905972480773926,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-03-19,11.755821414291859,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-03-20,11.755821414291859,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-03-21,11.647419668734074,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-03-22,11.324411764740944,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-03-23,11.18817713856697,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-03-24,11.083437614142895,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-03-25,11.063661620020866,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-03-26,11.110538050532341,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-03-27,11.150090038776398,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-03-28,10.720145277678967,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-03-29,10.45573291182518,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-03-30,10.400067150592804,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-03-31,10.422040477395058,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-04-01,10.44328135997057,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-04-02,10.433759585022926,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-04-03,10.438154250383377,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-04-04,10.498947121202946,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-04-05,10.589037761092186,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-04-06,10.659352406859398,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-04-07,10.716483056545258,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-04-08,10.809503473341465,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-04-09,10.873958565294743,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-04-10,10.845393240451813,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-04-11,10.77068392932415,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-04-12,10.714285723865032,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-04-13,10.493087567389011,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-04-14,10.441816471517086,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-04-15,10.351725831627846,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-04-16,10.148106336593628,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-04-17,10.077791690826416,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-04-18,9.97305216640234,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-04-19,9.89980774372816,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-04-20,9.94009217619896,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-04-21,10.012604154646397,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-04-22,10.099032573401928,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-04-23,10.223548091948032,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-04-24,10.221350759267807,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-04-25,10.222083203494549,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-04-26,10.232337422668934,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-04-27,10.224280536174774,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-04-28,10.186925880610943,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-04-29,10.213293872773647,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-04-30,10.263100080192089,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-05-01,10.290200516581535,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-05-02,10.376628935337067,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-05-03,10.538499109447002,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-05-04,10.59855953603983,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-05-05,10.573656432330608,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-05-06,10.481368459761143,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-05-07,10.350993387401104,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-05-08,10.399334706366062,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-05-09,10.46818446367979,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-05-10,10.43522447347641,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-05-11,10.386883154511452,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-05-12,10.338541835546494,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-05-13,10.284340962767601,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-05-14,10.16129033267498,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-05-15,10.004547268152237,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-05-16,9.860988199710846,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-05-17,9.777489557862282,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-05-18,9.725486017763615,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-05-19,9.696920692920685,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-05-20,9.65810114890337,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-05-21,9.69106113910675,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-05-22,9.667622923851013,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-05-23,9.616351827979088,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-05-24,9.65004426240921,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-05-25,9.759178452193737,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-05-26,9.87929930537939,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-05-27,10.00161749124527,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-05-28,10.025788150727749,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-05-29,10.038972146809101,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-05-30,10.252845861017704,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-05-31,10.468916907906532,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-06-01,10.618335530161858,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-06-02,10.657155074179173,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-06-03,10.654225297272205,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-06-04,10.739921271800995,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-06-05,10.888607449829578,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-06-06,10.859309680759907,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-06-07,10.756035044789314,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-06-08,10.726737275719643,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-06-09,10.727469719946384,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-06-10,10.788995034992695,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-06-11,10.895199447870255,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-06-12,10.966246537864208,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-06-13,10.988952308893204,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-06-14,10.964781649410725,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-06-15,10.955992318689823,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-06-16,11.051942512392998,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-06-17,11.095156721770763,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-06-18,11.072450950741768,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-06-19,11.214545130729675,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-06-20,11.5111850425601,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-06-21,11.747764527797699,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-06-22,11.689168989658356,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-06-23,11.328073985874653,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-06-24,11.056337177753448,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-06-25,10.79119236767292,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-06-26,10.496017344295979,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-06-27,10.309976510703564,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-06-28,10.273354299366474,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-06-29,10.41471603512764,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-06-30,10.693777285516262,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-07-01,10.797784365713596,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-07-02,10.849787905812263,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-07-03,10.993346974253654,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-07-04,11.104678496718407,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-07-05,11.109073162078857,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-07-06,11.131778933107853,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-07-07,11.194769136607647,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-07-08,11.109073162078857,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-07-09,11.018982522189617,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-07-10,11.089297167956829,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-07-11,11.247505120933056,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-07-12,11.530228592455387,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-07-13,11.819544062018394,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-07-14,12.116916418075562,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-07-15,12.297097697854042,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-07-16,12.220191054046154,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-07-17,12.017304003238678,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-07-18,12.08761864900589,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-07-19,12.229712828993797,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-07-20,12.098605312407017,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-07-21,11.967497795820236,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-07-22,12.021698668599129,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-07-23,12.056123547255993,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-07-24,11.840052500367165,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-07-25,11.549272142350674,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-07-26,11.353709533810616,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-07-27,11.216010019183159,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-07-28,11.092959389090538,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-07-29,10.947202987968922,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-07-30,10.720145277678967,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-07-31,10.577318653464317,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-08-01,10.689382620155811,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-08-02,10.9713736474514,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-08-03,11.34345531463623,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-08-04,11.696493431925774,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-08-05,11.881801821291447,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-08-06,11.99752800911665,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-08-07,12.158665738999844,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-08-08,12.346903905272484,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-08-09,12.463362537324429,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-08-10,12.543198958039284,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-08-11,12.561510063707829,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-08-12,12.515366077423096,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-08-13,12.48020875453949,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-08-14,12.462630093097687,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-08-15,12.420148327946663,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-08-16,12.325663022696972,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-08-17,12.220923498272896,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-08-18,12.113254196941853,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-08-19,12.023163557052612,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-08-20,12.010712005198002,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-08-21,12.015839114785194,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-08-22,11.912564478814602,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-08-23,11.74410230666399,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-08-24,11.639362782239914,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-08-25,11.735312975943089,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-08-26,11.908902257680893,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-08-27,12.064180433750153,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-08-28,12.182836398482323,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-08-29,12.307351917028427,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-08-30,12.463362537324429,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-08-31,12.643543817102909,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-09-01,12.70506913214922,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-09-02,12.588610500097275,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-09-03,12.388653226196766,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-09-04,12.183568842709064,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-09-05,11.927213363349438,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-09-06,11.652546778321266,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-09-07,11.692098766565323,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-09-08,11.810754731297493,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-09-09,11.941129803657532,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-09-10,12.072969764471054,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-09-11,12.219458609819412,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-09-12,12.347636349499226,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-09-13,12.45164342969656,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-09-14,12.617908269166946,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-09-15,12.821527764201164,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-09-16,12.939451284706593,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-09-17,12.772454001009464,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-09-18,12.457502983510494,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-09-19,12.313943915069103,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-09-20,12.204077281057835,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-09-21,12.223120830953121,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-09-22,12.412823885679245,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-09-23,12.655262924730778,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-09-24,13.007568597793579,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-09-25,13.309335619211197,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-09-26,13.51954711228609,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-09-27,13.643330186605453,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-09-28,13.750999487936497,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-09-29,13.633075967431068,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-09-30,13.327646724879742,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-10-01,13.337168499827385,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-10-02,13.361339159309864,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-10-03,13.31446272879839,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-10-04,13.248542748391628,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-10-05,13.146000556647778,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-10-06,12.88964507728815,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2007-10-07,12.576158948242664,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
