mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Carmel Bay SMCA,1994-03-09,11.800500512123108,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-03-10,11.869350269436836,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-03-11,11.908902257680893,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-03-12,11.86275827139616,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-03-13,11.82174139469862,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-03-14,11.859096050262451,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-03-15,11.905972480773926,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-03-16,11.959440909326077,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-03-17,12.01803644746542,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-03-18,12.023163557052612,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-03-19,12.007782228291035,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-03-20,11.958708465099335,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-03-21,11.806360065937042,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-03-22,11.705282762646675,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-03-23,11.558793917298317,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-03-24,11.462843723595142,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-03-25,11.651814334094524,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-03-26,11.794640958309174,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-03-27,11.844447165727615,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-03-28,11.853236496448517,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-03-29,11.927213363349438,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-03-30,11.966765351593494,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-03-31,11.886196486651897,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-04-01,11.661336109042168,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-04-02,11.35956908762455,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-04-03,11.068788729608059,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-04-04,10.742851048707962,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-04-05,10.4718466848135,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-04-06,10.347331166267395,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-04-07,10.27188941091299,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-04-08,10.222083203494549,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-04-09,10.252113416790962,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-04-10,10.236732088029385,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-04-11,10.110751681029797,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-04-12,10.123203232884407,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-04-13,10.21036409586668,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-04-14,10.219885870814323,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-04-15,10.02652059495449,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-04-16,9.967192612588406,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-04-17,10.121005900204182,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-04-18,10.224280536174774,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-04-19,10.191320545971394,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-04-20,10.037507258355618,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-04-21,9.910061962902546,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-04-22,9.860988199710846,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-04-23,9.80532243847847,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-04-24,9.822168655693531,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-04-25,9.787011332809925,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-04-26,9.79287088662386,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-04-27,9.674947366118431,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-04-28,9.502090528607368,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-04-29,9.409070111811161,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-04-30,9.286751925945282,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-05-01,9.15491196513176,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-05-02,9.023072004318237,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-05-03,8.890499599277973,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-05-04,8.787957407534122,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-05-05,8.808465845882893,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-05-06,8.880245380103588,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-05-07,9.043580442667007,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-05-08,9.247199937701225,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-05-09,9.410535000264645,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-05-10,9.470595426857471,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-05-11,9.44569232314825,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-05-12,9.417859442532063,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-05-13,9.398083448410034,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-05-14,9.37611012160778,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-05-15,9.317514583468437,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-05-16,9.321909248828888,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-05-17,9.385631896555424,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-05-18,9.439832769334316,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-05-19,9.33069857954979,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-05-20,9.211310170590878,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-05-21,9.131473749876022,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-05-22,9.067018657922745,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-05-23,9.01208534091711,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-05-24,9.02014222741127,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-05-25,9.083132430911064,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-05-26,9.149052411317825,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-05-27,9.205450616776943,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-05-28,9.235480830073357,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-05-29,9.271370597183704,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-05-30,9.234748385846615,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-05-31,9.17981506884098,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-06-01,9.192999064922333,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-06-02,9.214972391724586,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-06-03,9.209845282137394,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-06-04,9.187139511108398,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-06-05,9.198126174509525,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-06-06,9.219367057085037,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-06-07,9.26551104336977,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-06-08,9.272835485637188,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-06-09,9.188604399561882,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-06-10,9.065553769469261,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-06-11,8.95861691236496,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-06-12,8.908078260719776,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-06-13,8.841425836086273,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-06-14,8.768913857638836,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-06-15,8.741080977022648,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-06-16,8.782097853720188,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-06-17,8.83996094763279,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-06-18,8.918332479894161,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-06-19,8.993774235248566,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-06-20,9.054567106068134,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-06-21,9.06921599060297,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-06-22,9.022339560091496,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-06-23,8.995971567928791,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-06-24,8.990844458341599,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-06-25,8.980590239167213,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-06-26,8.97106846421957,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-06-27,8.93810847401619,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-06-28,8.879512935876846,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-06-29,8.780632965266705,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-06-30,8.692007213830948,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-07-01,8.600451685488224,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-07-02,8.547715701162815,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-07-03,8.544785924255848,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-07-04,8.585802800953388,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-07-05,8.671498775482178,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-07-06,8.8524124994874,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-07-07,9.18787195533514,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-07-08,9.478652313351631,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-07-09,9.782616667449474,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-07-10,10.101962350308895,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-07-11,10.356852941215038,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-07-12,10.496017344295979,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-07-13,10.507736451923847,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-07-14,10.326822727918625,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-07-15,10.104892127215862,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-07-16,9.905667297542095,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-07-17,9.767967782914639,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-07-18,9.737205125391483,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-07-19,9.860255755484104,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-07-20,10.143711671233177,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-07-21,10.540696442127228,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-07-22,10.85637990385294,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-07-23,11.080507837235928,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-07-24,11.206488244235516,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-07-25,11.254829563200474,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-07-26,11.174993142485619,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-07-27,10.983825199306011,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-07-28,10.774346150457859,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-07-29,10.60295420140028,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-07-30,10.46818446367979,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-07-31,10.342936500906944,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-08-01,10.257240526378155,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-08-02,10.208166763186455,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-08-03,10.14517655968666,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-08-04,10.003082379698753,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-08-05,9.852198868989944,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-08-06,9.76870022714138,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-08-07,9.755516231060028,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-08-08,9.76064334064722,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-08-09,9.759178452193737,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-08-10,9.778954446315765,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-08-11,9.852198868989944,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-08-12,9.916653960943222,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-08-13,9.930570401251316,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-08-14,9.955473504960537,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-08-15,10.029450371861458,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-08-16,10.076326802372932,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-08-17,10.060213029384613,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-08-18,10.061677917838097,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-08-19,10.116611234843731,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-08-20,10.167882330715656,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-08-21,10.225012980401516,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-08-22,10.309976510703564,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-08-23,10.415448479354382,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-08-24,10.378826268017292,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-08-25,10.26749474555254,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-08-26,10.326822727918625,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-08-27,10.470381796360016,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-08-28,10.587572872638702,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-08-29,10.652760408818722,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-08-30,10.65202796459198,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-08-31,10.567796878516674,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-09-01,10.45133824646473,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-09-02,10.36198005080223,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-09-03,10.268959634006023,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-09-04,10.172276996076107,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-09-05,10.06314280629158,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-09-06,9.990630827844143,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-09-07,9.98550371825695,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-09-08,10.038972146809101,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-09-09,10.103427238762379,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-09-10,10.166417442262173,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-09-11,10.200109876692295,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-09-12,10.20596943050623,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-09-13,10.18985565751791,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-09-14,10.184728547930717,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-09-15,10.198644988238811,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-09-16,10.232337422668934,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-09-17,10.339274279773235,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-09-18,10.53776666522026,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-09-19,10.769219040870667,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-09-20,10.975768312811852,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-09-21,11.188909582793713,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-09-22,11.409375295042992,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-09-23,11.620319232344627,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-09-24,11.763878300786018,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-09-25,11.873744934797287,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-09-26,11.955778688192368,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-09-27,12.004852451384068,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-09-28,12.010712005198002,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-09-29,11.983611568808556,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-09-30,11.94845424592495,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-10-01,11.863490715622902,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-10-02,11.733115643262863,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-10-03,11.620319232344627,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-10-04,11.50679037719965,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-10-05,11.39619129896164,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-10-06,11.257759340107441,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-10-07,11.17572558671236,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-10-08,11.13470871001482,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-10-09,11.155949592590332,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-10-10,11.169866032898426,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-10-11,11.129581600427628,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-10-12,11.04901273548603,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-10-13,11.007263414561749,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-10-14,10.925229661166668,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-10-15,10.783867925405502,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-10-16,10.4718466848135,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-10-17,10.265297412872314,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-10-18,10.287270739674568,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-10-19,10.367839604616165,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-10-20,10.469649352133274,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-10-21,10.577318653464317,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,1994-10-22,10.679128400981426,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
