mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Footprint FMR,2000-11-22,5.848658725619316,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2000-11-23,5.866237387061119,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2000-11-24,5.877956494688988,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2000-11-25,5.885280936956406,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2000-11-26,5.887478269636631,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2000-11-27,5.885280936956406,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2000-11-28,5.877956494688988,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2000-11-29,5.866237387061119,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2000-11-30,5.853785835206509,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2000-12-01,5.8369396179914474,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2000-12-02,5.82155828922987,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2000-12-03,5.811304070055485,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2000-12-04,5.8017822951078415,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2000-12-05,5.790063187479973,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2000-12-06,5.776146747171879,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2000-12-07,5.757835641503334,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2000-12-08,5.7387920916080475,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2000-12-09,5.720480985939503,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2000-12-10,5.705099657177925,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2000-12-11,5.688985884189606,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2000-12-12,5.673604555428028,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2000-12-13,5.656025893986225,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2000-12-14,5.642841897904873,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2000-12-15,5.636249899864197,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2000-12-16,5.627460569143295,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2000-12-17,5.620136126875877,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2000-12-18,5.618671238422394,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2000-12-19,5.620136126875877,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2000-12-20,5.621601015329361,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2000-12-21,5.6230659037828445,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2000-12-22,5.62526323646307,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2000-12-23,5.63332012295723,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2000-12-24,5.64577167481184,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2000-12-25,5.6582232266664505,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2000-12-26,5.667745001614094,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2000-12-27,5.675069443881512,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2000-12-28,5.683858774602413,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2000-12-29,5.690450772643089,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2000-12-30,5.699240103363991,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2000-12-31,5.713156543672085,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-01-01,5.727805428206921,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-01-02,5.738059647381306,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-01-03,5.745384089648724,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-01-04,5.754905864596367,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-01-05,5.767357416450977,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-01-06,5.777611635625362,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-01-07,5.785668522119522,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-01-08,5.797387629747391,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-01-09,5.812036514282227,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-01-10,5.827417843043804,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-01-11,5.847926281392574,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-01-12,5.863307610154152,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-01-13,5.87063205242157,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-01-14,5.888943158090115,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-01-15,5.8999298214912415,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-01-16,5.8999298214912415,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-01-17,5.902127154171467,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-01-18,5.906521819531918,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-01-19,5.904324486851692,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-01-20,5.898464933037758,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-01-21,5.8926053792238235,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-01-22,5.886013381183147,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-01-23,5.879421383142471,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-01-24,5.873561829328537,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-01-25,5.8611102774739265,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-01-26,5.8471938371658325,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-01-27,5.834742285311222,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-01-28,5.824488066136837,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-01-29,5.814966291189194,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-01-30,5.8017822951078415,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-01-31,5.786400966346264,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-02-01,5.78054141253233,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-02-02,5.776879191398621,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-02-03,5.769554749131203,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-02-04,5.761497862637043,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-02-05,5.755638308823109,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-02-06,5.749778755009174,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-02-07,5.740256980061531,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-02-08,5.730735205113888,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-02-09,5.732200093567371,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-02-10,5.739524535834789,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-02-11,5.7387920916080475,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-02-12,5.7387920916080475,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-02-13,5.742454312741756,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-02-14,5.740256980061531,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-02-15,5.74391920119524,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-02-16,5.740256980061531,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-02-17,5.734397426247597,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-02-18,5.727805428206921,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-02-19,5.726340539753437,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-02-20,5.728537872433662,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-02-21,5.7351298704743385,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-02-22,5.740989424288273,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-02-23,5.744651645421982,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-02-24,5.746848978102207,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-02-25,5.755638308823109,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-02-26,5.76442763954401,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-02-27,5.768822304904461,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-02-28,5.777611635625362,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-03-01,5.792260520160198,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-03-02,5.814966291189194,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-03-03,5.84206672757864,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-03-04,5.8786889389157295,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-03-05,5.916043594479561,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-03-06,5.947538696229458,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-03-07,5.96877957880497,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-03-08,5.982696019113064,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-03-09,5.990020461380482,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-03-10,5.984160907566547,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-03-11,5.975371576845646,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-03-12,5.9629200249910355,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-03-13,5.9482711404562,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-03-14,5.923368036746979,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-03-15,5.897000044584274,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-03-16,5.8684347197413445,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-03-17,5.839869394898415,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-03-18,5.822290733456612,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-03-19,5.809106737375259,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-03-20,5.791528075933456,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-03-21,5.771019637584686,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-03-22,5.7519760876894,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-03-23,5.739524535834789,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-03-24,5.73146764934063,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-03-25,5.7248756512999535,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-03-26,5.71535387635231,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-03-27,5.697775214910507,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-03-28,5.680196553468704,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-03-29,5.660420559346676,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-03-30,5.636982344090939,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-03-31,5.624530792236328,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-04-01,5.618671238422394,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-04-02,5.616473905742168,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-04-03,5.615741461515427,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-04-04,5.615009017288685,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-04-05,5.619403682649136,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-04-06,5.628925457596779,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-04-07,5.636249899864197,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-04-08,5.63771478831768,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-04-09,5.642109453678131,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-04-10,5.648701451718807,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-04-11,5.649433895945549,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-04-12,5.646504119038582,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-04-13,5.641377009451389,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-04-14,5.628925457596779,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-04-15,5.613544128835201,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-04-16,5.600360132753849,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-04-17,5.586443692445755,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-04-18,5.572527252137661,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-04-19,5.561540588736534,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-04-20,5.553483702242374,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-04-21,5.54762414842844,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-04-22,5.543229483067989,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-04-23,5.544694371521473,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-04-24,5.553483702242374,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-04-25,5.557878367602825,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-04-26,5.558610811829567,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-04-27,5.5600757002830505,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-04-28,5.562273032963276,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-04-29,5.566667698323727,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-04-30,5.573259696364403,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-05-01,5.584978803992271,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-05-02,5.58864102512598,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-05-03,5.585711248219013,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-05-04,5.587908580899239,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-05-05,5.587908580899239,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-05-06,5.58424635976553,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-05-07,5.586443692445755,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-05-08,5.59669791162014,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-05-09,5.606219686567783,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-05-10,5.615009017288685,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-05-11,5.619403682649136,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-05-12,5.621601015329361,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-05-13,5.6230659037828445,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-05-14,5.6267281249165535,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-05-15,5.636982344090939,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-05-16,5.651631228625774,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-05-17,5.6618854478001595,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-05-18,5.675069443881512,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-05-19,5.688253439962864,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-05-20,5.697042770683765,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-05-21,5.702169880270958,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-05-22,5.710959210991859,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-05-23,5.727805428206921,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-05-24,5.7527085319161415,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-05-25,5.781273856759071,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-05-26,5.812768958508968,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-05-27,5.839136950671673,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-05-28,5.86257516592741,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-05-29,5.8823511600494385,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-05-30,5.901394709944725,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-05-31,5.916043594479561,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-06-01,5.917508482933044,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-06-02,5.907254263758659,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-06-03,5.894802711904049,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-06-04,5.8823511600494385,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-06-05,5.873561829328537,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-06-06,5.865504942834377,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-06-07,5.859645389020443,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-06-08,5.85451827943325,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-06-09,5.855983167886734,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-06-10,5.858180500566959,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-06-11,5.856715612113476,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-06-12,5.853053390979767,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-06-13,5.846461392939091,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-06-14,5.84206672757864,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-06-15,5.841334283351898,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-06-16,5.835474729537964,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-06-17,5.827417843043804,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-06-18,5.82155828922987,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-06-19,5.817896068096161,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-06-20,5.817163623869419,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-06-21,5.823023177683353,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-06-22,5.83400984108448,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-06-23,5.843531616032124,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-06-24,5.852320946753025,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-06-25,5.864040054380894,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-06-26,5.876491606235504,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-06-27,5.887478269636631,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-06-28,5.89114049077034,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-06-29,5.886013381183147,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-06-30,5.876491606235504,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-07-01,5.87063205242157,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-07-02,5.8647724986076355,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-07-03,5.8611102774739265,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-07-04,5.861842721700668,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-07-05,5.875759162008762,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-07-06,5.897732488811016,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-07-07,5.924832925200462,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-07-08,5.954863138496876,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-07-09,5.979766242206097,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-07-10,6.001007124781609,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-07-11,6.014923565089703,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-07-12,6.015656009316444,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-07-13,6.011261343955994,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-07-14,6.006134234368801,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-07-15,6.000274680554867,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-07-16,5.9973449036479,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-07-17,5.999542236328125,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-07-18,6.009064011275768,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-07-19,6.022980451583862,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-07-20,6.039094224572182,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-07-21,6.058137774467468,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-07-22,6.080843545496464,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-07-23,6.101351983845234,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-07-24,6.1203955337405205,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-07-25,6.143833748996258,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-07-26,6.181920848786831,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-07-27,6.2148808389902115,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-07-28,6.237586610019207,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-07-29,6.25516527146101,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-07-30,6.272743932902813,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-07-31,6.293984815478325,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-08-01,6.31669058650732,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-08-02,6.324015028774738,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-08-03,6.338663913309574,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-08-04,6.36576434969902,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-08-05,6.392132341861725,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-08-06,6.423627443611622,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-08-07,6.463179431855679,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-08-08,6.488814979791641,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-08-09,6.493942089378834,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2001-08-10,6.4844203144311905,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
