mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Skunk Point SMR,1996-09-05,14.481978826224804,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-09-06,14.245399340987206,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-09-07,14.036652736365795,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-09-08,13.851344347000122,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-09-09,13.997100748121738,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-09-10,14.391888186335564,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-09-11,14.707571648061275,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-09-12,14.837214276194572,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-09-13,14.919248029589653,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-09-14,14.761772520840168,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-09-15,14.875301375985146,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-09-16,15.1514328494668,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-09-17,15.21662038564682,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-09-18,15.15948973596096,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-09-19,14.695120096206665,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-09-20,14.391888186335564,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-09-21,14.277626886963844,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-09-22,13.90334788709879,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-09-23,13.552507102489471,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-09-24,13.390636928379536,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-09-25,13.469008460640907,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-09-26,13.783227033913136,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-09-27,14.081331834197044,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-09-28,14.384563744068146,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-09-29,14.747123636305332,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-09-30,14.86504715681076,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-10-01,14.916318252682686,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-10-02,15.000549338757992,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-10-03,14.988097786903381,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-10-04,14.777153849601746,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-10-05,14.685598321259022,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-10-06,14.739799194037914,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-10-07,14.813043616712093,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-10-08,14.892147593200207,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-10-09,14.895077370107174,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-10-10,14.937559135258198,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-10-11,14.972716458141804,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-10-12,14.951475575566292,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-10-13,14.954405352473259,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-10-14,15.086977757513523,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-10-15,15.05694754421711,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-10-16,14.784478291869164,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-10-17,14.756645411252975,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-10-18,15.064271986484528,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-10-19,14.826960057020187,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-10-20,14.172887362539768,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-10-21,14.887020483613014,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-10-22,15.771813109517097,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-10-23,15.147770628333092,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-10-24,14.967589348554611,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-10-25,14.960997350513935,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-10-26,14.31278420984745,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-10-27,13.638935521245003,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-10-28,13.377452932298183,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-10-29,13.084475241601467,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-10-30,13.246345415711403,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-10-31,13.557634212076664,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-11-01,13.705587945878506,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-11-02,13.800073251128197,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-11-03,13.875515006482601,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-11-04,13.884304337203503,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-11-05,13.998565636575222,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-11-06,14.105502493679523,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-11-07,14.063753172755241,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-11-08,14.193395800888538,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-11-09,14.347209088504314,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-11-10,14.549363695085049,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-11-11,14.68047121167183,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-11-12,14.558885470032692,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-11-13,14.399212628602982,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-11-14,14.302529990673065,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-11-15,14.086458943784237,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-11-16,13.902615442872047,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-11-17,13.937040321528912,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-11-18,14.065218061208725,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-11-19,14.220496237277985,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-11-20,14.448286391794682,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-11-21,14.577929019927979,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-11-22,14.670949436724186,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-11-23,14.6606952175498,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-11-24,14.677541434764862,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-11-25,14.695852540433407,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-11-26,14.597705014050007,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-11-27,14.511276595294476,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-11-28,14.544236585497856,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-11-29,13.741477712988853,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-11-30,13.497573785483837,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-12-01,13.691671505570412,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-12-02,13.526871554553509,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-12-03,13.512955114245415,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-12-04,13.505630671977997,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-12-05,13.438978247344494,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-12-06,13.405285812914371,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-12-07,13.395031593739986,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-12-08,13.39210181683302,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-12-09,13.325449392199516,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-12-10,13.291024513542652,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-12-11,13.242683194577694,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-12-12,13.096926793456078,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-12-13,13.15552233159542,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-12-14,13.410412922501564,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-12-15,13.81765191257,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-12-16,14.219031348824501,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-12-17,14.318643763661385,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-12-18,14.72954497486353,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-12-19,14.76689963042736,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-12-20,14.520065926015377,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-12-21,14.562547691166401,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-12-22,14.36552019417286,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-12-23,13.672627955675125,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-12-24,13.696066170930862,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-12-25,13.75246437638998,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-12-26,13.706320390105247,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-12-27,13.638935521245003,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-12-28,13.600115977227688,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-12-29,13.709982611238956,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-12-30,13.783227033913136,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1996-12-31,13.754661709070206,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-01-01,13.782494589686394,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-01-02,13.81765191257,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-01-03,13.81398969143629,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-01-04,13.753929264843464,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-01-05,13.720236830413342,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-01-06,13.53126621991396,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-01-07,13.425794251263142,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-01-08,13.504165783524513,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-01-09,13.526871554553509,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-01-10,13.510025337338448,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-01-11,13.474868014454842,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-01-12,13.386242263019085,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-01-13,13.278572961688042,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-01-14,13.086672574281693,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-01-15,13.069826357066631,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-01-16,13.03686636686325,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-01-17,12.989989936351776,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-01-18,12.920407734811306,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-01-19,12.84862820059061,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-01-20,12.801019325852394,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-01-21,12.796624660491943,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-01-22,12.769524224102497,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-01-23,12.800286881625652,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-01-24,12.850093089044094,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-01-25,12.866939306259155,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-01-26,12.925534844398499,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-01-27,12.957762390375137,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-01-28,13.007568597793579,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-01-29,13.056642360985279,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-01-30,13.15552233159542,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-01-31,13.30274362117052,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-02-01,13.315195173025131,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-02-02,13.254402302205563,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-02-03,13.2287667542696,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-02-04,13.281502738595009,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-02-05,13.207525871694088,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-02-06,13.119632564485073,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-02-07,13.153324998915195,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-02-08,13.04858547449112,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-02-09,12.894772186875343,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-02-10,13.013428151607513,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-02-11,12.981933049857616,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-02-12,12.834711760282516,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-02-13,12.920407734811306,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-02-14,12.966551721096039,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-02-15,13.025879703462124,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-02-16,13.098391681909561,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-02-17,13.176763214170933,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-02-18,13.087405018508434,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-02-19,13.083742797374725,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-02-20,13.125492118299007,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-02-21,13.003173932433128,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-02-22,13.055909916758537,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-02-23,13.046388141810894,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-02-24,13.036133922636509,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-02-25,13.078615687787533,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-02-26,13.026612147688866,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-02-27,12.949705503880978,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-02-28,12.663319811224937,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-03-01,12.535874515771866,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-03-02,12.538804292678833,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-03-03,12.577623836696148,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-03-04,12.522690519690514,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-03-05,12.458235427737236,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-03-06,12.469954535365105,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-03-07,12.510971412062645,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-03-08,12.520493187010288,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-03-09,12.50071719288826,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-03-10,12.446516320109367,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-03-11,12.429670102894306,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-03-12,12.34910123795271,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-03-13,12.36960967630148,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-03-14,12.45603809505701,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-03-15,12.479476310312748,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-03-16,12.469954535365105,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-03-17,12.470686979591846,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-03-18,12.512436300516129,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-03-19,12.587145611643791,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-03-20,12.650868259370327,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-03-21,12.63182470947504,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-03-22,12.57029939442873,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-03-23,12.625965155661106,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-03-24,12.718985572457314,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-03-25,12.945310838520527,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-03-26,13.017090372741222,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-03-27,12.972411274909973,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-03-28,13.036133922636509,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-03-29,13.066896580159664,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-03-30,13.093264572322369,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-03-31,12.883785523474216,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-04-01,12.672109141945839,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-04-02,12.812738433480263,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-04-03,12.747550897300243,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-04-04,12.800286881625652,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-04-05,12.712393574416637,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-04-06,12.796624660491943,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-04-07,12.853755310177803,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-04-08,12.936521507799625,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-04-09,12.9833979383111,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-04-10,12.765862002968788,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-04-11,12.544663846492767,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-04-12,12.477278977632523,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-04-13,12.483138531446457,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-04-14,12.45164342969656,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-04-15,12.388653226196766,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-04-16,12.364482566714287,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-04-17,12.356425680220127,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-04-18,12.338114574551582,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-04-19,12.256080821156502,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-04-20,12.20187994837761,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-04-21,12.182836398482323,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-04-22,12.162327960133553,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-04-23,12.130100414156914,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-04-24,12.073702208697796,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-04-25,11.96530046314001,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-04-26,11.82174139469862,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-04-27,11.934537805616856,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-04-28,11.972624905407429,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-04-29,12.129367969930172,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-04-30,12.223853275179863,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-05-01,12.274391926825047,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-05-02,12.226050607860088,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-05-03,12.15720085054636,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-05-04,12.07516709715128,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-05-05,12.000457786023617,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-05-06,11.975554682314396,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-05-07,11.83419294655323,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-05-08,11.62984100729227,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-05-09,11.554399251937866,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-05-10,11.738975197076797,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-05-11,12.018768891692162,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-05-12,12.2963652536273,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-05-13,12.43552965670824,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-05-14,12.515366077423096,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-05-15,12.685293138027191,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-05-16,12.910153515636921,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-05-17,13.092532128095627,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-05-18,13.100589014589787,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-05-19,13.14307077974081,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-05-20,12.966551721096039,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-05-21,12.604724273085594,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-05-22,12.576158948242664,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-05-23,12.987060159444809,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-05-24,13.507828004658222,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-05-25,13.788354143500328,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-05-26,14.002960301935673,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-05-27,14.24759667366743,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-05-28,14.098178051412106,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-05-29,13.805932804942131,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-05-30,13.675557732582092,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-05-31,13.33936583250761,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-06-01,12.976073496043682,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-06-02,12.89330729842186,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-06-03,12.992919713258743,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-06-04,12.924069955945015,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-06-05,12.779778443276882,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-06-06,12.907956182956696,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-06-07,13.44557024538517,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-06-08,13.784691922366619,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-06-09,13.80959502607584,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-06-10,14.07107761502266,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-06-11,14.318643763661385,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-06-12,14.260048225522041,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-06-13,14.027863405644894,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-06-14,13.545182660222054,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-06-15,13.462416462600231,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-06-16,13.553239546716213,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-06-17,13.888699002563953,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-06-18,14.052766509354115,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-06-19,14.052034065127373,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-06-20,14.028595849871635,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-06-21,13.997100748121738,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-06-22,14.07986694574356,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-06-23,14.175817139446735,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-06-24,14.39042329788208,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-06-25,14.351603753864765,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-06-26,13.994903415441513,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-06-27,13.612567529082298,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1997-06-28,13.493911564350128,-119.97280198421484,33.969141835494405,-120,34
