mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Bodega Head SMCA,2005-11-18,9.505020305514336,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-11-19,9.522598966956139,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-11-20,9.55995362251997,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-11-21,9.614154495298862,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-11-22,9.655171371996403,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-11-23,9.665425591170788,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-11-24,9.655903816223145,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-11-25,9.639790043234825,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-11-26,9.60463272035122,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-11-27,9.484511867165565,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-11-28,9.383434563875198,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-11-29,9.34754479676485,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-11-30,9.332163468003273,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-12-01,9.323374137282372,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-12-02,9.31897947192192,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-12-03,9.317514583468437,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-12-04,9.32264169305563,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-12-05,9.320444360375404,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-12-06,9.341685242950916,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-12-07,9.37171545624733,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-12-08,9.421521663665771,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-12-09,9.467665649950504,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-12-10,9.514542080461979,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-12-11,9.562150955200195,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-12-12,9.608294941484928,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-12-13,9.651509150862694,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-12-14,9.697653137147427,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-12-15,9.732810460031033,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-12-16,9.762108229100704,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-12-17,9.793603330850601,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-12-18,9.822168655693531,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-12-19,9.844874426722527,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-12-20,9.866115309298038,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-12-21,9.888088636100292,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-12-22,9.822901099920273,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-12-23,9.745994456112385,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-12-24,9.695455804467201,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-12-25,9.667622923851013,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-12-26,9.6375927105546,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-12-27,9.603167831897736,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-12-28,9.562883399426937,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-12-29,9.50282297283411,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-12-30,9.464735873043537,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2005-12-31,9.433973215520382,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-01-01,9.382702119648457,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-01-02,9.318247027695179,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-01-03,9.29847103357315,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-01-04,9.292611479759216,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-01-05,9.262581266462803,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-01-06,9.24060793966055,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-01-07,9.230353720486164,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-01-08,9.201055951416492,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-01-09,9.161503963172436,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-01-10,9.123416863381863,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-01-11,9.099978648126125,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-01-12,9.124149307608604,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-01-13,9.16736351698637,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-01-14,9.218634612858295,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-01-15,9.272835485637188,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-01-16,9.321909248828888,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-01-17,9.372447900474072,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-01-18,9.409070111811161,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-01-19,9.402478113770485,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-01-20,9.383434563875198,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-01-21,9.365123458206654,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-01-22,9.348277240991592,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-01-23,9.32703635841608,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-01-24,9.309457696974277,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-01-25,9.309457696974277,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-01-26,9.33509324491024,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-01-27,9.361461237072945,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-01-28,9.37611012160778,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-01-29,9.383434563875198,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-01-30,9.369518123567104,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-01-31,9.344615019857883,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-02-01,9.302865698933601,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-02-02,9.301400810480118,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-02-03,9.296273700892925,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-02-04,9.31897947192192,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-02-05,9.290414147078991,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-02-06,9.223761722445488,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-02-07,9.217902168631554,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-02-08,9.231086164712906,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-02-09,9.229621276259422,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-02-10,9.229621276259422,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-02-11,9.237678162753582,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-02-12,9.227423943579197,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-02-13,9.162236407399178,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-02-14,9.067751102149487,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-02-15,8.936643585562706,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-02-16,8.86486405134201,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-02-17,8.877315603196621,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-02-18,8.908810704946518,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-02-19,8.960814245045185,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-02-20,9.03259377926588,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-02-21,9.117557309567928,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-02-22,9.168095961213112,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-02-23,9.189336843788624,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-02-24,9.219367057085037,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-02-25,9.25305949151516,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-02-26,9.324106581509113,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-02-27,9.58485672622919,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-02-28,9.893948189914227,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-03-01,9.986236162483692,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-03-02,10.052888587117195,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-03-03,10.098300129175186,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-03-04,10.05508591979742,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-03-05,10.052888587117195,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-03-06,10.214026317000389,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-03-07,10.178136549890041,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-03-08,10.019928596913815,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-03-09,9.834620207548141,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-03-10,9.658833593130112,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-03-11,9.52333141118288,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-03-12,9.469130538403988,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-03-13,9.427381217479706,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-03-14,9.443494990468025,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-03-15,9.461073651909828,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-03-16,9.4903714209795,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-03-17,9.53578296303749,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-03-18,9.550431847572327,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-03-19,9.432508327066898,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-03-20,9.305063031613827,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-03-21,9.237678162753582,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-03-22,9.206183061003685,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-03-23,9.204718172550201,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-03-24,9.22083194553852,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-03-25,9.268440820276737,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-03-26,9.313119918107986,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-03-27,9.303598143160343,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-03-28,9.33509324491024,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-03-29,9.418591886758804,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-03-30,9.537247851490974,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-03-31,9.631000712513924,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-04-01,9.72768335044384,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-04-02,9.800195328891277,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-04-03,9.926908180117607,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-04-04,10.090243242681026,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-04-05,10.146641448140144,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-04-06,10.082918800413609,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-04-07,10.025788150727749,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-04-08,10.074129469692707,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-04-09,10.142979227006435,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-04-10,10.094637908041477,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-04-11,10.068269915878773,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-04-12,10.167882330715656,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-04-13,10.239661864936352,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-04-14,10.1774041056633,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-04-15,10.00161749124527,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-04-16,9.856593534350395,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-04-17,9.732810460031033,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-04-18,9.557023845613003,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-04-19,9.389294117689133,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-04-20,9.256721712648869,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-04-21,9.168828405439854,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-04-22,9.035523556172848,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-04-23,8.951292470097542,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-04-24,8.952024914324284,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-04-25,8.965941354632378,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-04-26,8.98352001607418,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-04-27,8.97473068535328,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-04-28,8.910275593400002,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-04-29,8.897824041545391,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-04-30,8.892696931958199,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-05-01,8.878780491650105,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-05-02,8.869258716702461,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-05-03,8.859004497528076,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-05-04,8.848750278353691,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-05-05,8.845820501446724,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-05-06,8.849482722580433,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-05-07,8.851680055260658,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-05-08,8.834833838045597,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-05-09,8.79894407093525,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-05-10,8.74620808660984,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-05-11,8.712515652179718,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-05-12,8.691274769604206,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-05-13,8.66051211208105,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-05-14,8.637073896825314,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-05-15,8.628284566104412,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-05-16,8.631946787238121,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-05-17,8.641468562185764,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-05-18,8.650257892906666,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-05-19,8.65172278136015,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-05-20,8.670033887028694,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-05-21,8.724234759807587,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-05-22,8.835566282272339,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-05-23,9.060426659882069,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-05-24,9.33875546604395,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-05-25,9.50648519396782,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-05-26,9.398083448410034,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-05-27,9.096316426992416,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-05-28,8.845088057219982,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-05-29,8.673696108162403,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-05-30,8.61510057002306,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-05-31,8.593127243220806,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-06-01,8.599719241261482,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-06-02,8.615833014249802,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-06-03,8.637806341052055,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-06-04,8.666371665894985,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-06-05,8.694936990737915,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-06-06,8.702993877232075,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-06-07,8.66856899857521,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-06-08,8.657582335174084,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-06-09,8.663441888988018,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-06-10,8.679555661976337,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-06-11,8.701528988778591,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-06-12,8.731559202075005,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-06-13,8.764519192278385,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-06-14,8.794549405574799,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-06-15,8.820184953510761,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-06-16,8.859736941754818,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-06-17,8.914670258760452,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-06-18,8.940305806696415,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-06-19,8.977660462260246,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-06-20,9.022339560091496,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-06-21,9.034058667719364,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-06-22,9.03259377926588,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-06-23,9.023804448544979,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-06-24,9.010620452463627,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-06-25,8.995971567928791,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-06-26,8.990112014114857,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-06-27,8.996704012155533,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-06-28,9.012817785143852,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-06-29,9.051637329161167,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-06-30,9.132206194102764,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-07-01,9.19153417646885,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-07-02,9.1959288418293,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-07-03,9.168828405439854,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-07-04,9.12634664028883,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-07-05,9.087527096271515,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-07-06,9.075075544416904,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-07-07,9.068483546376228,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-07-08,9.052369773387909,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-07-09,9.02819911390543,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-07-10,8.990112014114857,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-07-11,8.954222247004509,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-07-12,8.920529812574387,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-07-13,8.902951151132584,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-07-14,8.894894264638424,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-07-15,8.888302266597748,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-07-16,8.891232043504715,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-07-17,8.903683595359325,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-07-18,8.90954314917326,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-07-19,8.894161820411682,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-07-20,8.857539609074593,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-07-21,8.86046938598156,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-07-22,8.90954314917326,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-07-23,9.033326223492622,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-07-24,9.174687959253788,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
