mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
White Rock SMCA,2003-12-17,10.515793338418007,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2003-12-18,10.617603085935116,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2003-12-19,10.742851048707962,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2003-12-20,10.892269670963287,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2003-12-21,11.022644743323326,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2003-12-22,11.144230484962463,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2003-12-23,11.266548670828342,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2003-12-24,11.40864285081625,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2003-12-25,11.508987709879875,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2003-12-26,11.600543238222599,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2003-12-27,11.402783297002316,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2003-12-28,11.218207351863384,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2003-12-29,11.159611813724041,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2003-12-30,11.186712250113487,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2003-12-31,11.263618893921375,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-01-01,11.378612637519836,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-01-02,11.498001046478748,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-01-03,11.588091686367989,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-01-04,11.552934363484383,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-01-05,11.533890813589096,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-01-06,11.58442946523428,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-01-07,11.640827670693398,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-01-08,11.660603664815426,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-01-09,11.688436545431614,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-01-10,11.684774324297905,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-01-11,11.684774324297905,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-01-12,11.686239212751389,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-01-13,11.695760987699032,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-01-14,11.705282762646675,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-01-15,11.693563655018806,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-01-16,11.606402792036533,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-01-17,11.495803713798523,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-01-18,11.437940619885921,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-01-19,11.430616177618504,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-01-20,11.383739747107029,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-01-21,11.267281115055084,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-01-22,11.232123792171478,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-01-23,11.26947844773531,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-01-24,11.29438155144453,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-01-25,11.303170882165432,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-01-26,11.226264238357544,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-01-27,11.147892706096172,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-01-28,11.136906042695045,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-01-29,11.07318339496851,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-01-30,10.972106091678143,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-01-31,10.927426993846893,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-02-01,10.818292804062366,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-02-02,10.604419089853764,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-02-03,10.550218217074871,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-02-04,10.562669768929482,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-02-05,10.479171127080917,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-02-06,10.361247606575489,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-02-07,10.342936500906944,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-02-08,10.372966714203358,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-02-09,10.381023600697517,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-02-10,10.385418266057968,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-02-11,10.430097363889217,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-02-12,10.474044017493725,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-02-13,10.50480667501688,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-02-14,10.534104444086552,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-02-15,10.565599545836449,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-02-16,10.599291980266571,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-02-17,10.682790622115135,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-02-18,10.86077456921339,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-02-19,10.892269670963287,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-02-20,10.723075054585934,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-02-21,10.627124860882759,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-02-22,10.69670706242323,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-02-23,10.833674132823944,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-02-24,10.891537226736546,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-02-25,10.973570980131626,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-02-26,11.186712250113487,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-02-27,11.241645567119122,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-02-28,11.075380727648735,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-02-29,10.64763329923153,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-03-01,10.297524958848953,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-03-02,10.144444115459919,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-03-03,9.98916593939066,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-03-04,9.872707307338715,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-03-05,9.744529567658901,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-03-06,9.618549160659313,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-03-07,9.556291401386261,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-03-08,9.545304737985134,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-03-09,9.58485672622919,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-03-10,9.6375927105546,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-03-11,9.672017589211464,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-03-12,9.787743777036667,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-03-13,9.965727724134922,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-03-14,10.186925880610943,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-03-15,10.404461815953255,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-03-16,10.556077770888805,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-03-17,10.6681417375803,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-03-18,10.782403036952019,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-03-19,10.904721222817898,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-03-20,11.041688293218613,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-03-21,11.188909582793713,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-03-22,11.244575344026089,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-03-23,11.062196731567383,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-03-24,10.838068798184395,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-03-25,10.706228837370872,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-03-26,10.687185287475586,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-03-27,10.64397107809782,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-03-28,10.482833348214626,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-03-29,10.363444939255714,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-03-30,10.427900031208992,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-03-31,10.400067150592804,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-04-01,10.170079663395882,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-04-02,9.90346996486187,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-04-03,9.648579373955727,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-04-04,9.631733156740665,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-04-05,9.706442467868328,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-04-06,9.697653137147427,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-04-07,9.586321614682674,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-04-08,9.422254107892513,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-04-09,9.352671906352043,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-04-10,9.325571469962597,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-04-11,9.328501246869564,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-04-12,9.37977234274149,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-04-13,9.443494990468025,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-04-14,9.453016765415668,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-04-15,9.403943002223969,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-04-16,9.366588346660137,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-04-17,9.373180344700813,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-04-18,9.398815892636776,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-04-19,9.419324330985546,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-04-20,9.462538540363312,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-04-21,9.527726076543331,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-04-22,9.554094068706036,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-04-23,9.453016765415668,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-04-24,9.379039898514748,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-04-25,9.39661855995655,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-04-26,9.485244311392307,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-04-27,9.592181168496609,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-04-28,9.671285144984722,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-04-29,9.703512690961361,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-04-30,9.76064334064722,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-05-01,9.893215745687485,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-05-02,10.0301828160882,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-05-03,10.153965890407562,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-05-04,10.271156966686249,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-05-05,10.39054537564516,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-05-06,10.523117780685425,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-05-07,10.695974618196487,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-05-08,10.919370107352734,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-05-09,11.110538050532341,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-05-10,11.144230484962463,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-05-11,11.026306964457035,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-05-12,10.914975441992283,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-05-13,10.866634123027325,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-05-14,10.87688834220171,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-05-15,10.966246537864208,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-05-16,11.055604733526707,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-05-17,10.977233201265335,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-05-18,10.825617246329784,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-05-19,10.7750785946846,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-05-20,10.788262590765953,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-05-21,10.710623502731323,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-05-22,10.63591419160366,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-05-23,10.586107984185219,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-05-24,10.526780001819134,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-05-25,10.495284900069237,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-05-26,10.524582669138908,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-05-27,10.621997751295567,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-05-28,10.736259050667286,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-05-29,10.836603909730911,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-05-30,10.712820835411549,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-05-31,10.463057354092598,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-06-01,10.333414725959301,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-06-02,10.214026317000389,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-06-03,10.03457748144865,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-06-04,9.910061962902546,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-06-05,9.8338877633214,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-06-06,9.788476221263409,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-06-07,9.693990916013718,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-06-08,9.573137618601322,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-06-09,9.44569232314825,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-06-10,9.373912788927555,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-06-11,9.40833766758442,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-06-12,9.496230974793434,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-06-13,9.568742953240871,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-06-14,9.609759829938412,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-06-15,9.558488734066486,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-06-16,9.549699403345585,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-06-17,9.554094068706036,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-06-18,9.58046206086874,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-06-19,9.744529567658901,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-06-20,9.967925056815147,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-06-21,10.09610279649496,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-06-22,10.005279712378979,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-06-23,9.969389945268631,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-06-24,10.126865454018116,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-06-25,10.277016520500183,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-06-26,10.271156966686249,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-06-27,10.123935677111149,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-06-28,9.847071759402752,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-06-29,9.70278024673462,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-06-30,9.765770450234413,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-07-01,9.89980774372816,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-07-02,10.0301828160882,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-07-03,10.088045910000801,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-07-04,10.077059246599674,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-07-05,10.089510798454285,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-07-06,10.199377432465553,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-07-07,10.431562252342701,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-07-08,10.63151952624321,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-07-09,10.81170080602169,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-07-10,10.924497216939926,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-07-11,10.793389700353146,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-07-12,10.469649352133274,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-07-13,10.200109876692295,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-07-14,10.04263436794281,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-07-15,10.082186356186867,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-07-16,10.282143630087376,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-07-17,10.532639555633068,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-07-18,10.75457015633583,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-07-19,10.895199447870255,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-07-20,10.9625843167305,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-07-21,10.942808322608471,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-07-22,10.893734559416771,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-07-23,10.915707886219025,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-07-24,10.931089214980602,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-07-25,10.903256334364414,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-07-26,10.814630582928658,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-07-27,10.691579952836037,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-07-28,10.632251970469952,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-07-29,10.695242173969746,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-07-30,10.793389700353146,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-07-31,10.812433250248432,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-08-01,10.697439506649971,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-08-02,10.50920134037733,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-08-03,10.436689361929893,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-08-04,10.340739168226719,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-08-05,10.179601438343525,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-08-06,10.056550808250904,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-08-07,10.0301828160882,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-08-08,9.96865750104189,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-08-09,9.929105512797832,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-08-10,9.859523311257362,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-08-11,9.736472681164742,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-08-12,9.734275348484516,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-08-13,9.839014872908592,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-08-14,9.966460168361664,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-08-15,10.118076123297215,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-08-16,10.194982767105103,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-08-17,10.227210313081741,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-08-18,10.272621855139732,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-08-19,10.363444939255714,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-08-20,10.493820011615753,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-08-21,10.640308856964111,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-08-22,10.787530146539211,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-08-23,10.917172774672508,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-08-24,11.001403860747814,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-08-25,10.988952308893204,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-08-26,10.903988778591156,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-08-27,10.70549639314413,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-08-28,10.618335530161858,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-08-29,10.645435966551304,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2004-08-30,10.72966705262661,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
