mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Redwood Shores SMP,2009-01-17,12.344706572592258,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-01-18,12.673574030399323,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-01-19,12.882320635020733,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-01-20,13.143803223967552,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-01-21,13.203131206333637,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-01-22,12.984130382537842,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-01-23,12.973876163363457,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-01-24,12.896237075328827,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-01-25,12.538804292678833,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-01-26,11.771935187280178,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-01-27,11.257759340107441,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-01-28,11.104678496718407,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-01-29,10.991149641573429,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-01-30,11.155949592590332,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-01-31,11.222602017223835,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-02-01,11.217474907636642,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-02-02,11.362498864531517,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-02-03,11.582964576780796,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-02-04,11.851771607995033,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-02-05,11.975554682314396,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-02-06,12.01437422633171,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-02-07,11.87081515789032,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-02-08,11.821008950471878,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-02-09,11.58882413059473,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-02-10,11.140568263828754,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-02-11,10.97503586858511,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-02-12,10.896664336323738,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-02-13,10.838068798184395,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-02-14,10.745048381388187,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-02-15,10.662282183766365,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-02-16,10.687917731702328,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-02-17,10.750907935202122,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-02-18,10.94207587838173,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-02-19,11.14276559650898,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-02-20,11.376415304839611,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-02-21,11.681112103164196,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-02-22,11.757286302745342,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-02-23,11.859096050262451,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-02-24,12.110324420034885,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-02-25,12.346171461045742,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-02-26,12.544663846492767,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-02-27,12.612781159579754,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-02-28,12.7871028855443,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-03-01,12.828852206468582,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-03-02,12.874263748526573,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-03-03,12.948240615427494,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-03-04,12.892574854195118,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-03-05,13.087405018508434,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-03-06,13.148930333554745,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-03-07,12.97900327295065,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-03-08,12.944578394293785,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-03-09,12.74608600884676,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-03-10,12.423810549080372,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-03-11,12.2963652536273,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-03-12,12.384991005063057,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-03-13,12.661122478544712,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-03-14,12.846430867910385,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-03-15,12.979735717177391,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-03-16,13.258064523339272,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-03-17,13.630146190524101,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-03-18,13.953154094517231,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-03-19,14.078402057290077,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-03-20,14.170690029859543,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-03-21,14.168492697179317,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-03-22,14.0630207285285,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-03-23,13.500503562390804,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-03-24,13.166508994996548,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-03-25,13.086672574281693,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-03-26,13.014893040060997,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-03-27,12.895504631102085,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-03-28,12.946043282747269,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-03-29,12.906491294503212,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-03-30,12.50511185824871,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-03-31,12.360087901353836,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-04-01,12.302957251667976,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-04-02,12.253883488476276,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-04-03,12.146214187145233,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-04-04,11.909634701907635,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-04-05,12.216528832912445,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-04-06,12.634754486382008,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-04-07,13.134281449019909,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-04-08,13.385509818792343,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-04-09,13.474868014454842,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-04-10,13.42945647239685,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-04-11,13.038331255316734,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-04-12,12.989989936351776,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-04-13,13.047120586037636,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-04-14,12.662587366998196,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-04-15,11.98507645726204,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-04-16,11.74849697202444,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-04-17,11.83419294655323,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-04-18,12.05905332416296,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-04-19,12.331522576510906,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-04-20,12.734366901218891,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-04-21,13.140141002833843,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-04-22,13.50270089507103,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-04-23,13.70339061319828,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-04-24,13.684347063302994,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-04-25,13.447767578065395,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-04-26,13.156254775822163,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-04-27,12.900631740689278,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-04-28,12.729239791631699,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-04-29,12.683095805346966,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-04-30,12.737296678125858,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-05-01,12.887447744607925,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-05-02,12.880123302340508,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-05-03,13.031739257276058,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-05-04,13.271248519420624,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-05-05,13.462416462600231,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-05-06,13.756859041750431,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-05-07,14.038117624819279,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-05-08,14.137730039656162,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-05-09,14.139927372336388,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-05-10,14.227820679545403,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-05-11,14.39481796324253,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-05-12,14.500289931893349,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-05-13,14.489303268492222,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-05-14,14.651173442602158,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-05-15,14.911191143095493,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-05-16,15.117007970809937,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-05-17,15.464186534285545,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-05-18,15.866298414766788,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-05-19,16.190771207213402,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-05-20,16.232520528137684,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-05-21,16.16586810350418,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-05-22,16.13657033443451,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-05-23,16.106540121138096,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-05-24,15.946867279708385,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-05-25,15.743247784674168,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-05-26,15.633381150662899,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-05-27,15.644367814064026,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-05-28,15.73226112127304,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-05-29,16.017181925475597,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-05-30,16.36582537740469,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-05-31,16.580431535840034,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-06-01,16.629505299031734,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-06-02,16.759880371391773,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-06-03,16.989135414361954,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-06-04,17.178838469088078,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-06-05,17.644672997295856,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-06-06,18.295083470642567,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-06-07,18.81658376008272,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-06-08,18.70891445875168,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-06-09,18.30826746672392,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-06-10,18.36173589527607,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-06-11,18.479659415781498,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-06-12,18.50895718485117,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-06-13,18.604174934327602,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-06-14,18.805597096681595,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-06-15,19.092715233564377,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-06-16,19.267036959528923,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-06-17,19.252388074994087,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-06-18,19.186468094587326,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-06-19,19.10150456428528,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-06-20,18.736747339367867,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-06-21,18.20645771920681,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-06-22,17.85488449037075,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-06-23,17.681295208632946,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-06-24,17.709128089249134,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-06-25,17.890774257481098,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-06-26,17.913480028510094,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-06-27,17.94936979562044,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-06-28,18.18594928085804,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-06-29,18.36173589527607,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-06-30,18.54118473082781,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-07-01,18.845881529152393,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-07-02,19.099307231605053,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-07-03,19.2736289575696,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-07-04,19.414990693330765,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-07-05,19.54023865610361,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-07-06,19.480178229510784,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-07-07,19.32782983034849,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-07-08,19.099307231605053,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-07-09,18.84514908492565,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-07-10,18.642994478344917,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-07-11,18.534592732787132,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-07-12,18.426190987229347,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-07-13,18.28482925146818,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-07-14,18.16617328673601,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-07-15,18.21817682683468,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-07-16,18.389568775892258,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-07-17,18.52580340206623,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-07-18,18.56682027876377,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-07-19,18.536057621240616,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-07-20,18.514084294438362,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-07-21,18.511886961758137,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-07-22,18.397625662386417,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-07-23,18.270912811160088,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-07-24,18.215979494154453,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-07-25,18.20206305384636,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-07-26,18.2518692612648,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-07-27,18.307535022497177,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-07-28,18.32511368393898,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-07-29,18.34195990115404,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-07-30,18.425458543002605,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-07-31,18.486983858048916,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-08-01,18.57853938639164,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-08-02,18.690603353083134,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-08-03,18.890560626983643,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-08-04,19.17181921005249,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-08-05,19.4208502471447,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-08-06,19.59370708465576,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-08-07,19.673543505370617,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-08-08,19.616412855684757,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-08-09,19.565141759812832,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-08-10,19.5680715367198,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-08-11,19.69478438794613,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-08-12,19.753379926085472,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-08-13,19.74898526072502,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-08-14,19.614947967231274,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-08-15,19.3805658146739,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-08-16,19.17181921005249,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-08-17,19.051698356866837,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-08-18,19.031922362744808,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-08-19,19.168889433145523,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-08-20,19.29779961705208,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-08-21,19.321237832307816,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-08-22,19.309518724679947,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-08-23,19.234076969325542,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-08-24,19.097109898924828,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-08-25,18.990173041820526,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-08-26,18.99237037450075,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-08-27,19.06488235294819,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-08-28,19.125675223767757,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-08-29,19.097109898924828,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-08-30,19.100772120058537,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-08-31,19.047303691506386,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-09-01,19.054628133773804,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-09-02,19.066347241401672,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-09-03,19.074404127895832,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-09-04,19.004821926355362,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-09-05,18.941099278628826,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-09-06,19.03265480697155,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-09-07,18.985045932233334,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-09-08,18.7916806563735,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-09-09,18.731620229780674,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-09-10,18.75872066617012,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-09-11,18.809991762042046,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-09-12,18.839289531111717,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-09-13,18.794610433280468,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-09-14,18.79534287750721,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-09-15,18.912533953785896,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-09-16,19.06122013181448,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-09-17,19.174016542732716,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-09-18,19.202581867575645,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-09-19,19.333689384162426,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-09-20,19.30292672663927,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-09-21,19.3227027207613,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2009-09-22,19.518265329301357,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
