mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Del Mar Landing SMR,2005-03-16,11.928678251802921,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-03-17,11.977752014994621,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-03-18,12.007049784064293,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-03-19,12.137424856424332,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-03-20,12.308084361255169,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-03-21,12.38645589351654,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-03-22,12.43552965670824,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-03-23,12.393780335783958,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-03-24,12.260475486516953,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-03-25,12.191625729203224,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-03-26,12.160130627453327,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-03-27,12.215796388685703,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-03-28,12.23117771744728,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-03-29,12.221655942499638,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-03-30,12.055391103029251,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-03-31,11.799035623669624,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-04-01,11.654744111001492,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-04-02,11.563188582658768,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-04-03,11.43720817565918,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-04-04,11.418897069990635,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-04-05,11.349314868450165,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-04-06,11.446729950606823,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-04-07,11.582232132554054,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-04-08,11.670857883989811,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-04-09,11.604205459356308,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-04-10,11.301705993711948,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-04-11,11.039490960538387,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-04-12,10.887142561376095,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-04-13,10.769951485097408,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-04-14,10.621997751295567,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-04-15,10.49235512316227,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-04-16,10.364909827709198,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-04-17,10.30851162225008,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-04-18,10.30045473575592,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-04-19,10.23453475534916,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-04-20,10.098300129175186,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-04-21,10.019928596913815,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-04-22,10.045564144849777,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-04-23,10.123935677111149,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-04-24,10.201574765145779,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-04-25,10.279213853180408,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-04-26,10.36198005080223,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-04-27,10.425702698528767,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-04-28,10.616138197481632,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-04-29,10.839533686637878,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-04-30,10.997741639614105,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-05-01,11.127384267747402,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-05-02,11.279732666909695,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-05-03,11.412305071949959,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-05-04,11.443800173699856,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-05-05,11.456251725554466,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-05-06,11.48261971771717,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-05-07,11.418164625763893,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-05-08,11.4621112793684,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-05-09,11.789513848721981,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-05-10,11.851039163768291,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-05-11,11.583697021007538,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-05-12,11.444532617926598,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-05-13,11.31049532443285,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-05-14,11.210150465369225,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-05-15,11.14276559650898,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-05-16,11.128116711974144,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-05-17,11.038758516311646,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-05-18,11.250434897840023,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-05-19,11.814416952431202,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-05-20,12.070772431790829,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-05-21,12.19016084074974,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-05-22,12.049531549215317,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-05-23,11.807092510163784,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-05-24,11.415967293083668,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-05-25,11.02410963177681,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-05-26,10.720877721905708,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-05-27,10.654225297272205,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-05-28,10.603686645627022,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-05-29,10.570726655423641,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-05-30,10.630787082016468,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-05-31,10.796319477260113,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-06-01,10.895199447870255,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-06-02,10.82781457901001,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-06-03,10.668874181807041,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-06-04,10.504074230790138,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-06-05,10.366374716162682,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-06-06,10.23892942070961,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-06-07,10.111484125256538,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-06-08,9.934965066611767,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-06-09,9.847071759402752,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-06-10,9.934232622385025,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-06-11,9.886623747646809,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-06-12,9.852198868989944,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-06-13,9.962797947227955,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-06-14,10.019928596913815,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-06-15,9.84633931517601,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-06-16,9.721823796629906,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-06-17,9.67421492189169,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-06-18,9.680806919932365,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-06-19,9.585589170455933,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-06-20,9.459608763456345,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-06-21,9.35926390439272,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-06-22,9.357799015939236,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-06-23,9.546769626438618,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-06-24,9.546037182211876,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-06-25,9.45374920964241,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-06-26,9.431775882840157,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-06-27,9.448622100055218,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-06-28,9.444959878921509,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-06-29,9.366588346660137,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-06-30,9.196661286056042,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-07-01,9.094851538538933,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-07-02,9.11828975379467,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-07-03,9.075075544416904,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-07-04,8.959349356591702,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-07-05,8.848750278353691,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-07-06,8.772576078772545,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-07-07,8.890499599277973,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-07-08,9.054567106068134,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-07-09,9.172490626573563,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-07-10,9.302865698933601,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-07-11,9.399548336863518,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-07-12,9.5885189473629,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-07-13,9.745994456112385,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-07-14,9.433973215520382,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-07-15,9.052369773387909,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-07-16,8.962279133498669,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-07-17,8.987914681434631,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-07-18,9.054567106068134,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-07-19,9.17542040348053,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-07-20,9.326303914189339,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-07-21,9.532853186130524,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-07-22,9.75624867528677,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-07-23,9.974517054855824,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-07-24,10.029450371861458,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-07-25,10.053621031343937,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-07-26,9.904934853315353,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-07-27,9.639057599008083,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-07-28,9.570940285921097,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-07-29,9.610492274165154,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-07-30,9.696188248693943,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-07-31,9.774559780955315,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-08-01,9.841212205588818,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-08-02,9.92837306857109,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-08-03,9.934965066611767,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-08-04,9.947416618466377,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-08-05,10.105624571442604,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-08-06,10.311441399157047,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-08-07,10.487228013575077,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-08-08,10.547288440167904,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-08-09,10.478438682854176,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-08-10,10.352458275854588,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-08-11,10.261635191738605,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-08-12,10.309976510703564,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-08-13,10.403729371726513,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-08-14,10.279213853180408,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-08-15,10.061677917838097,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-08-16,9.962797947227955,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-08-17,10.008941933512688,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-08-18,10.010406821966171,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-08-19,9.962797947227955,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-08-20,10.00967437773943,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-08-21,10.138584561645985,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-08-22,10.266762301325798,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-08-23,10.27188941091299,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-08-24,10.121005900204182,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-08-25,9.930570401251316,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-08-26,9.906399741768837,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-08-27,9.926175735890865,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-08-28,9.964262835681438,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-08-29,9.99356060475111,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-08-30,9.976714387536049,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-08-31,9.869045086205006,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-09-01,9.840479761362076,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-09-02,9.921781070530415,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-09-03,10.033112592995167,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-09-04,10.093173019587994,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-09-05,10.163487665355206,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-09-06,10.245521418750286,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-09-07,10.245521418750286,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-09-08,10.15323344618082,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-09-09,10.085848577320576,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-09-10,10.156163223087788,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-09-11,10.130527675151825,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-09-12,10.089510798454285,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-09-13,10.105624571442604,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-09-14,10.130527675151825,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-09-15,10.099032573401928,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-09-16,10.074129469692707,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-09-17,9.982573941349983,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-09-18,9.92837306857109,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-09-19,9.867580197751522,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-09-20,9.81777399033308,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-09-21,9.819238878786564,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-09-22,9.92837306857109,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-09-23,10.037507258355618,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-09-24,9.904202409088612,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-09-25,9.972319722175598,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-09-26,10.000885047018528,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-09-27,10.131992563605309,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-09-28,10.319498285651207,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-09-29,10.452803134918213,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-09-30,10.449140913784504,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-10-01,10.44328135997057,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-10-02,10.441084027290344,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-10-03,10.444746248424053,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-10-04,10.464522242546082,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-10-05,10.43961913883686,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-10-06,10.325357839465141,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-10-07,10.28360851854086,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-10-08,10.192052990198135,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-10-09,10.068269915878773,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-10-10,9.970122389495373,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-10-11,9.893215745687485,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-10-12,9.781884223222733,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-10-13,9.721823796629906,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-10-14,9.687398917973042,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-10-15,9.70717491209507,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-10-16,9.748924233019352,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-10-17,9.603900276124477,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-10-18,9.527726076543331,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-10-19,9.48231453448534,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-10-20,9.390026561915874,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-10-21,9.316782139241695,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-10-22,9.284554593265057,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-10-23,9.294808812439442,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-10-24,9.320444360375404,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-10-25,9.324839025735855,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-10-26,9.341685242950916,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-10-27,9.495498530566692,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-10-28,9.74379712343216,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-10-29,9.916653960943222,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-10-30,10.005279712378979,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-10-31,10.04263436794281,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-11-01,10.053621031343937,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-11-02,10.069734804332256,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-11-03,10.129062786698341,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-11-04,10.252845861017704,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-11-05,10.269692078232765,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-11-06,10.295327626168728,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-11-07,10.279213853180408,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-11-08,10.281411185860634,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-11-09,10.16934721916914,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-11-10,9.954008616507053,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-11-11,9.795068219304085,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-11-12,9.658833593130112,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-11-13,9.49476608633995,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-11-14,9.295541256666183,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-11-15,9.103640869259834,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-11-16,9.041383109986782,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-11-17,9.045045331120491,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-11-18,9.057496882975101,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-11-19,9.06921599060297,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-11-20,9.108035534620285,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-11-21,9.22449416667223,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-11-22,9.379039898514748,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-11-23,9.4903714209795,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-11-24,9.514542080461979,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-11-25,9.538712739944458,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-11-26,9.62953582406044,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-11-27,9.450086988508701,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-11-28,9.297738589346409,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-11-29,9.260383933782578,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-11-30,9.209845282137394,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-12-01,9.248664826154709,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-12-02,9.40028078109026,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2005-12-03,9.436170548200607,-123.5114256768879,38.739293725107046,-123.5,38.75
