mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Blue Cavern Offshore SMCA,2006-06-13,7.525223560631275,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-06-14,7.561845771968365,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-06-15,7.605792425572872,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-06-16,7.638752415776253,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-06-17,7.655598632991314,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-06-18,7.665852852165699,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-06-19,7.664387963712215,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-06-20,7.652668856084347,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-06-21,7.627765752375126,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-06-22,7.58455154299736,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-06-23,7.531815558671951,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-06-24,7.478347130119801,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-06-25,7.430005811154842,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-06-26,7.3875240460038185,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-06-27,7.350169390439987,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-06-28,7.311349846422672,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-06-29,7.26960052549839,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-06-30,7.223456539213657,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-07-01,7.211737431585789,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-07-02,7.22052676230669,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-07-03,7.2263863161206245,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-07-04,7.238105423748493,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-07-05,7.260811194777489,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-07-06,7.2893765196204185,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-07-07,7.315012067556381,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-07-08,7.332590728998184,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-07-09,7.3421125039458275,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-07-10,7.349436946213245,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-07-11,7.346507169306278,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-07-12,7.345774725079536,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-07-13,7.35529650002718,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-07-14,7.362620942294598,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-07-15,7.365550719201565,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-07-16,7.38386182487011,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-07-17,7.412427149713039,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-07-18,7.461500912904739,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-07-19,7.526688449084759,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-07-20,7.575762212276459,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-07-21,7.607257314026356,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-07-22,7.617511533200741,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-07-23,7.6116519793868065,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-07-24,7.602130204439163,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-07-25,7.596270650625229,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-07-26,7.5940733179450035,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-07-27,7.599932871758938,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-07-28,7.610187090933323,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-07-29,7.624103531241417,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-07-30,7.632892861962318,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-07-31,7.63362530618906,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-08-01,7.623371087014675,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-08-02,7.610187090933323,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-08-03,7.603595092892647,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-08-04,7.602130204439163,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-08-05,7.606524869799614,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-08-06,7.6116519793868065,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-08-07,7.609454646706581,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-08-08,7.594805762171745,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-08-09,7.566972881555557,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-08-10,7.526688449084759,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-08-11,7.492996014654636,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-08-12,7.45783869177103,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-08-13,7.427808478474617,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-08-14,7.426343590021133,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-08-15,7.460768468677998,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-08-16,7.498123124241829,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-08-17,7.525956004858017,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-08-18,7.547196887433529,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-08-19,7.569170214235783,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-08-20,7.589678652584553,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-08-21,7.593340873718262,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-08-22,7.5801568776369095,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-08-23,7.57209999114275,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-08-24,7.572832435369492,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-08-25,7.572832435369492,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-08-26,7.570635102689266,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-08-27,7.577227100729942,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-08-28,7.591143541038036,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-08-29,7.603595092892647,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-08-30,7.607257314026356,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-08-31,7.615314200520515,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-09-01,7.621906198561192,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-09-02,7.622638642787933,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-09-03,7.617511533200741,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-09-04,7.610919535160065,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-09-05,7.599200427532196,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-09-06,7.587481319904327,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-09-07,7.570635102689266,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-09-08,7.554521329700947,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-09-09,7.542802222073078,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-09-10,7.519364006817341,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-09-11,7.492263570427895,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-09-12,7.461500912904739,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-09-13,7.425611145794392,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-09-14,7.397778265178204,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-09-15,7.3736076056957245,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-09-16,7.357493832707405,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-09-17,7.339915171265602,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-09-18,7.325998730957508,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-09-19,7.315744511783123,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-09-20,7.323801398277283,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-09-21,7.343577392399311,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-09-22,7.368480496108532,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-09-23,7.389721378684044,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-09-24,7.429273366928101,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-09-25,7.470290243625641,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-09-26,7.508377343416214,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-09-27,7.55159155279398,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-09-28,7.593340873718262,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-09-29,7.6255684196949005,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-09-30,7.632160417735577,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-10-01,7.6292306408286095,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-10-02,7.6255684196949005,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-10-03,7.619708865880966,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-10-04,7.602130204439163,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-10-05,7.571367546916008,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-10-06,7.536210224032402,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-10-07,7.501785345375538,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-10-08,7.474684908986092,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-10-09,7.444654695689678,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-10-10,7.403637818992138,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-10-11,7.368480496108532,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-10-12,7.367015607655048,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-10-13,7.378002271056175,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-10-14,7.380199603736401,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-10-15,7.358226276934147,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-10-16,7.327463619410992,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-10-17,7.2930387407541275,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-10-18,7.262276083230972,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-10-19,7.235908091068268,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-10-20,7.245429866015911,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-10-21,7.268135637044907,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-10-22,7.295236073434353,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-10-23,7.325998730957508,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-10-24,7.360423609614372,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-10-25,7.398510709404945,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-10-26,7.444654695689678,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-10-27,7.487136460840702,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-10-28,7.539872445166111,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-10-29,7.594805762171745,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-10-30,7.638019971549511,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-10-31,7.659260854125023,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-11-01,7.666585296392441,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-11-02,7.637287527322769,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-11-03,7.6079897582530975,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-11-04,7.570635102689266,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-11-05,7.522293783724308,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-11-06,7.470290243625641,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-11-07,7.4190191477537155,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-11-08,7.386059157550335,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-11-09,7.382396936416626,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-11-10,7.378002271056175,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-11-11,7.37580493837595,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-11-12,7.360423609614372,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-11-13,7.327463619410992,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-11-14,7.357493832707405,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-11-15,7.362620942294598,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-11-16,7.3911862671375275,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-11-17,7.415356926620007,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-11-18,7.427808478474617,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-11-19,7.446119584143162,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-11-20,7.4402600303292274,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-11-21,7.425611145794392,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-11-22,7.413159593939781,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-11-23,7.394848488271236,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-11-24,7.376537382602692,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-11-25,7.36774805188179,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-11-26,7.364818274974823,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-11-27,7.3596911653876305,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-11-28,7.372142717242241,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-11-29,7.380199603736401,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-11-30,7.38386182487011,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-12-01,7.410962261259556,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-12-02,7.425611145794392,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-12-03,7.449781805276871,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-12-04,7.482741795480251,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-12-05,7.508377343416214,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-12-06,7.539140000939369,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-12-07,7.570635102689266,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-12-08,7.591143541038036,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-12-09,7.613849312067032,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-12-10,7.635090194642544,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-12-11,7.637287527322769,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-12-12,7.621906198561192,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-12-13,7.614581756293774,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-12-14,7.620441310107708,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-12-15,7.647541746497154,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-12-16,7.681966625154018,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-12-17,7.713461726903915,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-12-18,7.731040388345718,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-12-19,7.756675936281681,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-12-20,7.789635926485062,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-12-21,7.805749699473381,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-12-22,7.815271474421024,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-12-23,7.807947032153606,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-12-24,7.755943492054939,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-12-25,7.743491940200329,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-12-26,7.74788660556078,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-12-27,7.779381707310677,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-12-28,7.805017255246639,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-12-29,7.772057265043259,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-12-30,7.794030591845512,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2006-12-31,7.791833259165287,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-01-01,7.776451930403709,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-01-02,7.759605713188648,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-01-03,7.757408380508423,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-01-04,7.7552110478281975,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-01-05,7.745689272880554,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-01-06,7.676839515566826,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-01-07,7.64973907917738,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-01-08,7.5977355390787125,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-01-09,7.539872445166111,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-01-10,7.478347130119801,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-01-11,7.425611145794392,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-01-12,7.407300040125847,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-01-13,7.399975597858429,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-01-14,7.413892038166523,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-01-15,7.435132920742035,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-01-16,7.447584472596645,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-01-17,7.438795141875744,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-01-18,7.421216480433941,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-01-19,7.403637818992138,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-01-20,7.38386182487011,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-01-21,7.361888498067856,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-01-22,7.337717838585377,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-01-23,7.309884957969189,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-01-24,7.286446742713451,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-01-25,7.291573852300644,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-01-26,7.2967009618878365,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-01-27,7.2930387407541275,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-01-28,7.286446742713451,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-01-29,7.278389856219292,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-01-30,7.271065413951874,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-01-31,7.256416529417038,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-02-01,7.215399652719498,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-02-02,7.173650331795216,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-02-03,7.143620118498802,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-02-04,7.126041457056999,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-02-05,7.120914347469807,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-02-06,7.12237923592329,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-02-07,7.129703678190708,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-02-08,7.126773901283741,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-02-09,7.101138353347778,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-02-10,7.063051253557205,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2007-02-11,7.024964153766632,-118.47002738638601,33.48371446780473,-118.5,33.5
