mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Vizcaino Rock Special Closure,2001-12-29,10.675466179847717,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2001-12-30,10.798516809940338,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2001-12-31,10.965514093637466,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-01-01,11.201361134648323,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-01-02,11.65034944564104,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-01-03,11.759483635425568,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-01-04,11.735312975943089,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-01-05,11.7074800953269,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-01-06,11.72359386831522,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-01-07,11.65401166677475,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-01-08,11.60127568244934,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-01-09,11.564653471112251,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-01-10,11.395458854734898,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-01-11,11.252632230520248,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-01-12,11.114932715892792,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-01-13,10.9713736474514,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-01-14,10.7260048314929,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-01-15,10.319498285651207,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-01-16,9.735740236938,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-01-17,9.423718996345997,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-01-18,9.284554593265057,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-01-19,9.173955515027046,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-01-20,9.061891548335552,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-01-21,9.057496882975101,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-01-22,9.075075544416904,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-01-23,9.061891548335552,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-01-24,9.09338665008545,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-01-25,9.091921761631966,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-01-26,9.062623992562294,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-01-27,9.07361065596342,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-01-28,9.090456873178482,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-01-29,9.10583820194006,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-01-30,9.084597319364548,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-01-31,9.104373313486576,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-02-01,9.17981506884098,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-02-02,9.255989268422127,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-02-03,9.313119918107986,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-02-04,9.397351004183292,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-02-05,9.469130538403988,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-02-06,9.509414970874786,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-02-07,9.484511867165565,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-02-08,9.465468317270279,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-02-09,9.483779422938824,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-02-10,9.501358084380627,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-02-11,9.521134078502655,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-02-12,9.543107405304909,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-02-13,9.593646056950092,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-02-14,9.685201585292816,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-02-15,9.782616667449474,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-02-16,9.867580197751522,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-02-17,9.962065503001213,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-02-18,10.082186356186867,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-02-19,10.18179877102375,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-02-20,10.274086743593216,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-02-21,10.330484949052334,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-02-22,10.374431602656841,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-02-23,10.431562252342701,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-02-24,10.49235512316227,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-02-25,10.465254686772823,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-02-26,10.444013804197311,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-02-27,10.440351583063602,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-02-28,10.395672485232353,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-03-01,10.103427238762379,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-03-02,9.795800663530827,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-03-03,9.74819178879261,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-03-04,9.750389121472836,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-03-05,9.72768335044384,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-03-06,9.705710023641586,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-03-07,9.784081555902958,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-03-08,9.852198868989944,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-03-09,9.894680634140968,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-03-10,9.926908180117607,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-03-11,9.992095716297626,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-03-12,10.061677917838097,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-03-13,10.108554348349571,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-03-14,10.028717927634716,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-03-15,9.826563321053982,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-03-16,9.591448724269867,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-03-17,9.352671906352043,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-03-18,9.146122634410858,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-03-19,9.008423119783401,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-03-20,8.944700472056866,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-03-21,8.960081800818443,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-03-22,9.000366233289242,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-03-23,9.091189317405224,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-03-24,9.168095961213112,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-03-25,9.161503963172436,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-03-26,9.188604399561882,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-03-27,9.236213274300098,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-03-28,9.174687959253788,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-03-29,8.998901344835758,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-03-30,8.912472926080227,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-03-31,8.936643585562706,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-04-01,8.96667379885912,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-04-02,8.9505600258708,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-04-03,9.001098677515984,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-04-04,9.016480006277561,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-04-05,9.03259377926588,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-04-06,9.11828975379467,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-04-07,9.227423943579197,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-04-08,9.294808812439442,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-04-09,9.365855902433395,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-04-10,9.47425764799118,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-04-11,9.593646056950092,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-04-12,9.699850469827652,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-04-13,9.752586454153061,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-04-14,9.741599790751934,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-04-15,9.677144698798656,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-04-16,9.42078921943903,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-04-17,9.342417687177658,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-04-18,9.323374137282372,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-04-19,9.32703635841608,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-04-20,9.21643728017807,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-04-21,9.025269336998463,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-04-22,8.929319143295288,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-04-23,8.972533352673054,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-04-24,9.053834661841393,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-04-25,9.187139511108398,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-04-26,9.424451440572739,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-04-27,9.354136794805527,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-04-28,9.332163468003273,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-04-29,9.421521663665771,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-04-30,9.552629180252552,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-05-01,9.627338491380215,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-05-02,9.579729616641998,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-05-03,9.606097608804703,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-05-04,9.752586454153061,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-05-05,9.731345571577549,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-05-06,9.625873602926731,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-05-07,9.535050518810749,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-05-08,9.369518123567104,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-05-09,9.244270160794258,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-05-10,9.146122634410858,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-05-11,8.9996337890625,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-05-12,8.908810704946518,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-05-13,8.94616536051035,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-05-14,9.069948434829712,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-05-15,9.138065747916698,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-05-16,8.889767155051231,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-05-17,8.875118270516396,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-05-18,8.938840918242931,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-05-19,8.957884468138218,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-05-20,9.05676443874836,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-05-21,9.242072828114033,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-05-22,9.414929665625095,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-05-23,9.493301197886467,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-05-24,9.46986298263073,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-05-25,9.549699403345585,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-05-26,9.663960702717304,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-05-27,9.761375784873962,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-05-28,9.896877966821194,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-05-29,10.093173019587994,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-05-30,10.247718751430511,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-05-31,10.058015696704388,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-06-01,9.89980774372816,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-06-02,9.680074475705624,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-06-03,9.560686066746712,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-06-04,9.478652313351631,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-06-05,9.452284321188927,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-06-06,9.477187424898148,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-06-07,9.207647949457169,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-06-08,8.881710268557072,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-06-09,8.607776127755642,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-06-10,8.461287282407284,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-06-11,8.404156632721424,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-06-12,8.473006390035152,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-06-13,8.465681947767735,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-06-14,8.490585051476955,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-06-15,8.646595671772957,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-06-16,8.820184953510761,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-06-17,8.90588092803955,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-06-18,9.004760898649693,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-06-19,9.21643728017807,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-06-20,9.326303914189339,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-06-21,9.231086164712906,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-06-22,9.014282673597336,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-06-23,8.861201830208302,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-06-24,8.897824041545391,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-06-25,9.047975108027458,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-06-26,9.108767978847027,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-06-27,9.099978648126125,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-06-28,9.1468550786376,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-06-29,9.210577726364136,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-06-30,9.332163468003273,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-07-01,9.45741143077612,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-07-02,9.614154495298862,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-07-03,9.548234514892101,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-07-04,9.51893674582243,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-07-05,9.46620076149702,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-07-06,9.497695863246918,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-07-07,9.451551876962185,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-07-08,9.504287861287594,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-07-09,9.612689606845379,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-07-10,9.64564959704876,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-07-11,9.682271808385849,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-07-12,9.462538540363312,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-07-13,9.431043438613415,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-07-14,9.52699363231659,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-07-15,9.388561673462391,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-07-16,9.205450616776943,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-07-17,9.115359976887703,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-07-18,9.119022198021412,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-07-19,9.176152847707272,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-07-20,9.307992808520794,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-07-21,9.27356792986393,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-07-22,9.262581266462803,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-07-23,9.247932381927967,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-07-24,9.239143051207066,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-07-25,9.305795475840569,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-07-26,9.407605223357677,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-07-27,9.442762546241283,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-07-28,9.156376853585243,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-07-29,9.069948434829712,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-07-30,8.670766331255436,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-07-31,8.388042859733105,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-08-01,8.437116622924805,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-08-02,8.551377922296524,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-08-03,8.74181342124939,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-08-04,8.89342937618494,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-08-05,8.949827581644058,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-08-06,8.989379569888115,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-08-07,9.06115910410881,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-08-08,9.116824865341187,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-08-09,9.149784855544567,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-08-10,9.143925301730633,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-08-11,9.135868415236473,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-08-12,9.242805272340775,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-08-13,9.483779422938824,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-08-14,9.710837133228779,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-08-15,9.848536647856236,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-08-16,9.95693839341402,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2002-08-17,9.939359731972218,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
