mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Sea Lion Gulch SMR,2001-12-13,9.636860266327858,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2001-12-14,9.618549160659313,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2001-12-15,9.438367880880833,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2001-12-16,9.431775882840157,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2001-12-17,9.617816716432571,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2001-12-18,9.679342031478882,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2001-12-19,9.778954446315765,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2001-12-20,10.22281564772129,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2001-12-21,10.449873358011246,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2001-12-22,10.531907111406326,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2001-12-23,10.72161016613245,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2001-12-24,10.764824375510216,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2001-12-25,10.753837712109089,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2001-12-26,10.745048381388187,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2001-12-27,10.687917731702328,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2001-12-28,10.860042124986649,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2001-12-29,10.978698089718819,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2001-12-30,11.104678496718407,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2001-12-31,11.170598477125168,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-01-01,11.242378011345863,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-01-02,11.453321948647499,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-01-03,11.615192122757435,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-01-04,11.566118359565735,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-01-05,11.565385915338993,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-01-06,11.753624081611633,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-01-07,11.974089793860912,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-01-08,12.135227523744106,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-01-09,12.12057863920927,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-01-10,11.72359386831522,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-01-11,11.40864285081625,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-01-12,11.193304248154163,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-01-13,10.923764772713184,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-01-14,10.701834172010422,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-01-15,10.521652892231941,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-01-16,10.209631651639938,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-01-17,9.97305216640234,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-01-18,9.743064679205418,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-01-19,9.620746493339539,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-01-20,9.491836309432983,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-01-21,9.439832769334316,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-01-22,9.32264169305563,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-01-23,9.182744845747948,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-01-24,9.168095961213112,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-01-25,9.157841742038727,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-01-26,9.082399986684322,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-01-27,8.916867591440678,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-01-28,8.760124526917934,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-01-29,8.575548581779003,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-01-30,8.453962840139866,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-01-31,8.494979716837406,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-02-01,8.587267689406872,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-02-02,8.726432092487812,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-02-03,8.908078260719776,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-02-04,9.083132430911064,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-02-05,9.211310170590878,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-02-06,9.309457696974277,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-02-07,9.370250567793846,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-02-08,9.335825689136982,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-02-09,9.390026561915874,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-02-10,9.474990092217922,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-02-11,9.558488734066486,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-02-12,9.577532283961773,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-02-13,9.654438927769661,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-02-14,9.626606047153473,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-02-15,9.704977579414845,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-02-16,9.796533107757568,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-02-17,10.00967437773943,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-02-18,10.15323344618082,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-02-19,10.241126753389835,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-02-20,10.403729371726513,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-02-21,10.514328449964523,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-02-22,10.660817295312881,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-02-23,10.692312397062778,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-02-24,10.54142888635397,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-02-25,10.36198005080223,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-02-26,10.305581845343113,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-02-27,10.227942757308483,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-02-28,10.10415968298912,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-03-01,9.795800663530827,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-03-02,9.601702943444252,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-03-03,9.6375927105546,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-03-04,9.777489557862282,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-03-05,9.885891303420067,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-03-06,9.883693970739841,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-03-07,9.926908180117607,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-03-08,9.75624867528677,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-03-09,9.636127822101116,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-03-10,9.563615843653679,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-03-11,9.712302021682262,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-03-12,9.871242418885231,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-03-13,9.901272632181644,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-03-14,9.6866664737463,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-03-15,9.53138829767704,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-03-16,9.311655029654503,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-03-17,9.158574186265469,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-03-18,9.02819911390543,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-03-19,9.05310221761465,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-03-20,9.173955515027046,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-03-21,9.349742129445076,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-03-22,9.477187424898148,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-03-23,9.546037182211876,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-03-24,9.748924233019352,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-03-25,9.89101841300726,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-03-26,9.962065503001213,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-03-27,10.021393485367298,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-03-28,9.759910896420479,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-03-29,9.647114485502243,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-03-30,9.557756289839745,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-03-31,9.536515407264233,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-04-01,9.419324330985546,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-04-02,9.41712699830532,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-04-03,9.614154495298862,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-04-04,9.83022554218769,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-04-05,9.896877966821194,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-04-06,9.942289508879185,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-04-07,10.20230720937252,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-04-08,10.049226365983486,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-04-09,10.08731346577406,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-04-10,10.205236986279488,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-04-11,10.427900031208992,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-04-12,10.629322193562984,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-04-13,10.914242997765541,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-04-14,11.042420737445354,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-04-15,10.5699942111969,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-04-16,10.20230720937252,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-04-17,10.164220109581947,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-04-18,10.175939217209816,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-04-19,9.953276172280312,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-04-20,9.689596250653267,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-04-21,9.505752749741077,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-04-22,9.442762546241283,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-04-23,9.359996348619461,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-04-24,9.356334127485752,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-04-25,9.655171371996403,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-04-26,9.676412254571915,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-04-27,9.409070111811161,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-04-28,9.577532283961773,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-04-29,9.81777399033308,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-04-30,9.956205949187279,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-05-01,9.978911720216274,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-05-02,10.037507258355618,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-05-03,9.984038829803467,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-05-04,9.87929930537939,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-05-05,9.836817540228367,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-05-06,9.795068219304085,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-05-07,9.55555895715952,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-05-08,9.308725252747536,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-05-09,9.179082624614239,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-05-10,9.0487075522542,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-05-11,9.006225787103176,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-05-12,9.140995524823666,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-05-13,9.380504786968231,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-05-14,9.492568753659725,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-05-15,9.153447076678276,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-05-16,9.223029278218746,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-05-17,9.35560168325901,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-05-18,9.387096785008907,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-05-19,9.519669190049171,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-05-20,10.340739168226719,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-05-21,10.63591419160366,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-05-22,10.703299060463905,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-05-23,10.805841252207756,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-05-24,10.662282183766365,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-05-25,10.589770205318928,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-05-26,10.686452843248844,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-05-27,10.867366567254066,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-05-28,11.019714966416359,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-05-29,11.407177962362766,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-05-30,11.744834750890732,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-05-31,11.438673064112663,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-06-01,10.902523890137672,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-06-02,10.56193732470274,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-06-03,10.326822727918625,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-06-04,10.28360851854086,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-06-05,10.264564968645573,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-06-06,10.043366812169552,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-06-07,9.806054882705212,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-06-08,9.422986552119255,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-06-09,9.042847998440266,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-06-10,8.918332479894161,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-06-11,9.036988444626331,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-06-12,9.315317250788212,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-06-13,9.661763370037079,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-06-14,9.704977579414845,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-06-15,10.086581021547318,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-06-16,10.412518702447414,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-06-17,10.156163223087788,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-06-18,10.198644988238811,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-06-19,10.014801487326622,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-06-20,10.015533931553364,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-06-21,10.225745424628258,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-06-22,10.036774814128876,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-06-23,10.17374188452959,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-06-24,10.241126753389835,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-06-25,9.932767733931541,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-06-26,10.090975686907768,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-06-27,10.387615598738194,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-06-28,10.60295420140028,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-06-29,10.853450126945972,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-06-30,11.166936255991459,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-07-01,11.188909582793713,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-07-02,10.780938148498535,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-07-03,10.716483056545258,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-07-04,10.529709778726101,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-07-05,10.457197800278664,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-07-06,10.512131117284298,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-07-07,10.769219040870667,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-07-08,11.129581600427628,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-07-09,11.266548670828342,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-07-10,10.984557643532753,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-07-11,11.005798526108265,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-07-12,10.839533686637878,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-07-13,10.900326557457447,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-07-14,10.637379080057144,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-07-15,10.331217393279076,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-07-16,10.162755221128464,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-07-17,10.182531215250492,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-07-18,10.378826268017292,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-07-19,10.399334706366062,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-07-20,10.266762301325798,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-07-21,10.47624135017395,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-07-22,10.78679770231247,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-07-23,11.252632230520248,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-07-24,11.683309435844421,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-07-25,11.882534265518188,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-07-26,11.439405508339405,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-07-27,10.706228837370872,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-07-28,10.550218217074871,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-07-29,10.703299060463905,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-07-30,10.939878545701504,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-07-31,10.966246537864208,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-08-01,10.931821659207344,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-08-02,10.787530146539211,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-08-03,10.36198005080223,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-08-04,10.3736991584301,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2002-08-05,10.372966714203358,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
