mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Point Conception SMR,1999-04-28,9.35120701789856,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-04-29,9.210577726364136,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-04-30,9.058961771428585,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-05-01,9.059694215655327,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-05-02,9.166631072759628,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-05-03,9.259651489555836,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-05-04,9.290414147078991,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-05-05,9.266243487596512,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-05-06,9.245735049247742,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-05-07,9.272835485637188,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-05-08,9.280892372131348,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-05-09,9.201055951416492,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-05-10,9.12268441915512,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-05-11,9.075075544416904,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-05-12,9.050172440707684,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-05-13,9.022339560091496,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-05-14,8.987914681434631,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-05-15,8.941038250923157,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-05-16,8.904416039586067,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-05-17,8.882442712783813,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-05-18,8.869258716702461,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-05-19,8.888302266597748,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-05-20,8.943968027830124,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-05-21,8.98718223720789,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-05-22,9.046510219573975,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-05-23,9.169560849666595,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-05-24,9.376842565834522,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-05-25,9.573137618601322,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-05-26,9.706442467868328,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-05-27,9.822168655693531,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-05-28,9.910794407129288,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-05-29,9.910794407129288,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-05-30,9.844874426722527,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-05-31,9.865382865071297,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-06-01,9.910794407129288,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-06-02,9.893948189914227,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-06-03,9.835352651774883,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-06-04,9.73207801580429,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-06-05,9.593646056950092,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-06-06,9.511612303555012,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-06-07,9.476454980671406,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-06-08,9.422986552119255,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-06-09,9.321909248828888,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-06-10,9.263313710689545,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-06-11,9.250862158834934,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-06-12,9.262581266462803,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-06-13,9.284554593265057,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-06-14,9.291879035532475,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-06-15,9.25745415687561,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-06-16,9.245002605021,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-06-17,9.272835485637188,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-06-18,9.31897947192192,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-06-19,9.35926390439272,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-06-20,9.345347464084625,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-06-21,9.3431501314044,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-06-22,9.414197221398354,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-06-23,9.591448724269867,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-06-24,9.831690430641174,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-06-25,9.999420158565044,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-06-26,10.052156142890453,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-06-27,10.066072583198547,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-06-28,10.147373892366886,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-06-29,10.285073406994343,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-06-30,10.397137373685837,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-07-01,10.427900031208992,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-07-02,10.41471603512764,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-07-03,10.379558712244034,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-07-04,10.309976510703564,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-07-05,10.215491205453873,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-07-06,10.131260119378567,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-07-07,10.054353475570679,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-07-08,10.060945473611355,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-07-09,10.1283303424716,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-07-10,10.153965890407562,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-07-11,10.11587879061699,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-07-12,10.085848577320576,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-07-13,10.104892127215862,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-07-14,10.160557888448238,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-07-15,10.178868994116783,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-07-16,10.192052990198135,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-07-17,10.192052990198135,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-07-18,10.1774041056633,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-07-19,10.191320545971394,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-07-20,10.25943785905838,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-07-21,10.338541835546494,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-07-22,10.417645812034607,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-07-23,10.472579129040241,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-07-24,10.446211136877537,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-07-25,10.328287616372108,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-07-26,10.23892942070961,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-07-27,10.199377432465553,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-07-28,10.142246782779694,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-07-29,10.101229906082153,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-07-30,10.064607694745064,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-07-31,10.01406904309988,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-08-01,9.957670837640762,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-08-02,9.921781070530415,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-08-03,9.897610411047935,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-08-04,9.857325978577137,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-08-05,9.819238878786564,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-08-06,9.803857550024986,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-08-07,9.808984659612179,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-08-08,9.831690430641174,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-08-09,9.869045086205006,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-08-10,9.924710847437382,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-08-11,10.002349935472012,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-08-12,10.057283252477646,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-08-13,10.02652059495449,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-08-14,9.974517054855824,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-08-15,9.946684174239635,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-08-16,9.94009217619896,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-08-17,9.934965066611767,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-08-18,9.90786463022232,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-08-19,9.837549984455109,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-08-20,9.79287088662386,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-08-21,9.770165115594864,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-08-22,9.729880683124065,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-08-23,9.720358908176422,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-08-24,9.724753573536873,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-08-25,9.687398917973042,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-08-26,9.64198737591505,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-08-27,9.628803379833698,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-08-28,9.64564959704876,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-08-29,9.663228258490562,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-08-30,9.688131362199783,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-08-31,9.729148238897324,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-09-01,9.78920866549015,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-09-02,9.901272632181644,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-09-03,10.016998820006847,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-09-04,10.085848577320576,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-09-05,10.112949013710022,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-09-06,10.134922340512276,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-09-07,10.166417442262173,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-09-08,10.187658324837685,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-09-09,10.174474328756332,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-09-10,10.114413902163506,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-09-11,10.0301828160882,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-09-12,9.963530391454697,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-09-13,9.90786463022232,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-09-14,9.83022554218769,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-09-15,9.758446007966995,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-09-16,9.76430556178093,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-09-17,9.826563321053982,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-09-18,9.91958373785019,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-09-19,10.03457748144865,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-09-20,10.126865454018116,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-09-21,10.18546099215746,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-09-22,10.21842098236084,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-09-23,10.208899207413197,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-09-24,10.190588101744652,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-09-25,10.192052990198135,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-09-26,10.191320545971394,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-09-27,10.186925880610943,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-09-28,10.213293872773647,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-09-29,10.266029857099056,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-09-30,10.294595181941986,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-10-01,10.263100080192089,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-10-02,10.200842320919037,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-10-03,10.147373892366886,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-10-04,10.109286792576313,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-10-05,10.062410362064838,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-10-06,10.029450371861458,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-10-07,10.019928596913815,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-10-08,10.02652059495449,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-10-09,10.078524135053158,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-10-10,10.160557888448238,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-10-11,10.257972970604897,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-10-12,10.36564227193594,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-10-13,10.422040477395058,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-10-14,10.37809382379055,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-10-15,10.307046733796597,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-10-16,10.284340962767601,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-10-17,10.304849401116371,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-10-18,10.343668945133686,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-10-19,10.370769381523132,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-10-20,10.404461815953255,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-10-21,10.473311573266983,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-10-22,10.527512446045876,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-10-23,10.528244890272617,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-10-24,10.489425346255302,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-10-25,10.455000467598438,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-10-26,10.446211136877537,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-10-27,10.442548915743828,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-10-28,10.440351583063602,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-10-29,10.375896491110325,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-10-30,10.317300952970982,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-10-31,10.318765841424465,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-11-01,10.323892951011658,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-11-02,10.342936500906944,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-11-03,10.354655608534813,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-11-04,10.309244066476822,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-11-05,10.281411185860634,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-11-06,10.315836064517498,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-11-07,10.367107160389423,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-11-08,10.411786258220673,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-11-09,10.40226448327303,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-11-10,10.37809382379055,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-11-11,10.399334706366062,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-11-12,10.413251146674156,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-11-13,10.407391592860222,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-11-14,10.377361379563808,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-11-15,10.34952849894762,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-11-16,10.335612058639526,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-11-17,10.315836064517498,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-11-18,10.29606007039547,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-11-19,10.315836064517498,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-11-20,10.378826268017292,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-11-21,10.389080487191677,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-11-22,10.214758761227131,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-11-23,10.093173019587994,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-11-24,10.15689566731453,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-11-25,10.21036409586668,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-11-26,10.203039653599262,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-11-27,10.260170303285122,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-11-28,10.297524958848953,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-11-29,10.372234269976616,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-11-30,10.441084027290344,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-12-01,10.465254686772823,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-12-02,10.46378979831934,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-12-03,10.438886694610119,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-12-04,10.481368459761143,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-12-05,10.587572872638702,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-12-06,10.653492853045464,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-12-07,10.61540575325489,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-12-08,10.457930244505405,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-12-09,10.375164046883583,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-12-10,10.39420759677887,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-12-11,10.291665405035019,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-12-12,10.159092999994755,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-12-13,10.197180099785328,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-12-14,10.188390769064426,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-12-15,10.112949013710022,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-12-16,10.115146346390247,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-12-17,10.139317005872726,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-12-18,10.135654784739017,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-12-19,10.125400565564632,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-12-20,10.11587879061699,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-12-21,10.158360555768013,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-12-22,10.200842320919037,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-12-23,10.260170303285122,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-12-24,10.322428062558174,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-12-25,10.354655608534813,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-12-26,10.400067150592804,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-12-27,10.440351583063602,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-12-28,10.477706238627434,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-12-29,10.520188003778458,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-12-30,10.572191543877125,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,1999-12-31,10.610278643667698,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2000-01-01,10.624927528202534,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2000-01-02,10.528244890272617,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2000-01-03,10.345866277813911,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2000-01-04,10.31290628761053,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2000-01-05,10.392742708325386,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2000-01-06,10.388348042964935,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2000-01-07,10.34513383358717,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2000-01-08,10.362712495028973,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2000-01-09,10.335612058639526,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2000-01-10,10.328287616372108,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
