mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Footprint SMR,1999-07-10,10.81170080602169,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-07-11,10.779473260045052,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-07-12,10.808038584887981,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-07-13,10.875423453748226,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-07-14,10.989684753119946,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-07-15,11.102481164038181,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-07-16,11.1588793694973,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-07-17,11.209418021142483,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-07-18,11.262154005467892,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-07-19,11.267281115055084,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-07-20,11.202093578875065,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-07-21,11.120792269706726,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-07-22,10.921567440032959,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-07-23,10.736991494894028,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-07-24,10.662282183766365,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-07-25,10.657155074179173,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-07-26,10.65202796459198,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-07-27,10.720145277678967,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-07-28,10.708426170051098,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-07-29,10.654957741498947,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-07-30,10.617603085935116,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-07-31,10.633716858923435,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-08-01,10.66447951644659,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-08-02,10.608081310987473,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-08-03,10.580980874598026,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-08-04,10.588305316865444,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-08-05,10.531907111406326,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-08-06,10.477706238627434,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-08-07,10.392742708325386,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-08-08,10.315103620290756,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-08-09,10.270424522459507,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-08-10,10.249183639883995,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-08-11,10.309244066476822,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-08-12,10.416913367807865,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-08-13,10.49674978852272,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-08-14,10.452803134918213,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-08-15,10.441084027290344,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-08-16,10.542893774807453,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-08-17,10.591967537999153,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-08-18,10.630054637789726,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-08-19,10.601489312946796,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-08-20,10.448408469557762,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-08-21,10.376628935337067,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-08-22,10.433759585022926,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-08-23,10.411786258220673,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-08-24,10.41105381399393,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-08-25,10.418378256261349,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-08-26,10.400799594819546,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-08-27,10.368572048842907,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-08-28,10.34147161245346,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-08-29,10.309244066476822,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-08-30,10.162755221128464,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-08-31,10.155430778861046,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-09-01,10.213293872773647,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-09-02,10.318033397197723,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-09-03,10.444746248424053,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-09-04,10.583910651504993,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-09-05,10.73406171798706,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-09-06,10.871761232614517,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-09-07,10.991882085800171,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-09-08,11.054872289299965,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-09-09,11.04461807012558,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-09-10,11.030701629817486,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-09-11,11.004333637654781,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-09-12,10.959654539823532,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-09-13,10.943540766835213,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-09-14,10.923764772713184,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-09-15,10.906186111271381,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-09-16,10.891537226736546,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-09-17,10.917172774672508,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-09-18,10.980162978172302,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-09-19,11.017517633736134,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-09-20,11.08124028146267,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-09-21,11.139835819602013,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-09-22,11.195501580834389,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-09-23,11.246772676706314,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-09-24,11.247505120933056,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-09-25,11.230658903717995,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-09-26,11.240180678665638,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-09-27,11.223334461450577,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-09-28,11.151554927229881,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-09-29,11.13470871001482,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-09-30,11.226264238357544,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-10-01,11.279732666909695,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-10-02,11.296578884124756,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-10-03,11.309762880206108,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-10-04,11.312692657113075,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-10-05,11.350047312676907,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-10-06,11.355906866490841,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-10-07,11.412305071949959,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-10-08,11.394726410508156,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-10-09,11.292916662991047,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-10-10,11.331736207008362,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-10-11,11.262154005467892,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-10-12,11.254097118973732,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-10-13,11.303170882165432,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-10-14,11.27753533422947,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-10-15,11.211615353822708,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-10-16,11.14276559650898,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-10-17,11.10614338517189,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-10-18,11.09369183331728,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-10-19,11.057802066206932,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-10-20,10.985290087759495,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-10-21,11.025574520230293,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-10-22,11.16327403485775,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-10-23,11.24897000938654,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-10-24,11.311960212886333,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-10-25,11.346385091543198,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-10-26,11.383739747107029,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-10-27,11.47822505235672,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-10-28,11.493606381118298,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-10-29,11.532425925135612,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-10-30,11.524369038641453,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-10-31,11.410107739269733,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-11-01,11.448194839060307,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-11-02,11.435743287205696,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-11-03,11.438673064112663,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-11-04,11.478957496583462,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-11-05,11.398388631641865,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-11-06,11.362498864531517,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-11-07,11.403515741229057,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-11-08,11.442335285246372,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-11-09,11.473097942769527,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-11-10,11.446729950606823,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-11-11,11.431348621845245,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-11-12,11.420361958444118,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-11-13,11.355906866490841,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-11-14,11.268746003508568,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-11-15,11.150090038776398,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-11-16,11.043885625898838,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-11-17,11.007263414561749,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-11-18,11.040223404765129,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-11-19,11.006530970335007,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-11-20,10.936948768794537,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-11-21,11.033631406724453,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-11-22,11.257759340107441,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-11-23,11.015320301055908,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-11-24,10.720145277678967,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-11-25,10.788262590765953,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-11-26,10.802911475300789,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-11-27,10.777275927364826,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-11-28,10.878353230655193,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-11-29,10.978698089718819,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-11-30,11.105410940945148,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-12-01,11.259956672787666,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-12-02,11.420361958444118,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-12-03,11.428418844938278,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-12-04,11.44526506215334,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-12-05,11.395458854734898,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-12-06,11.541215255856514,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-12-07,11.663533441722393,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-12-08,11.789513848721981,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-12-09,11.623249009251595,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-12-10,11.469435721635818,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-12-11,11.574175246059895,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-12-12,11.452589504420757,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-12-13,11.41669973731041,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-12-14,11.264351338148117,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-12-15,11.132511377334595,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-12-16,11.190374471247196,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-12-17,11.206488244235516,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-12-18,11.306833103299141,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-12-19,11.562456138432026,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-12-20,11.730185866355896,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-12-21,11.753624081611633,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-12-22,11.78878140449524,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-12-23,11.74410230666399,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-12-24,11.721396535634995,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-12-25,11.717001870274544,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-12-26,11.742637418210506,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-12-27,11.810754731297493,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-12-28,11.900112926959991,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-12-29,12.012176893651485,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-12-30,12.155735962092876,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,1999-12-31,12.276589259505272,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-01-01,12.324198134243488,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-01-02,12.30442214012146,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-01-03,12.300759918987751,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-01-04,12.209204390645027,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-01-05,12.33738213032484,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-01-06,12.357158124446869,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-01-07,12.291238144040108,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-01-08,12.282448813319206,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-01-09,12.270729705691338,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-01-10,12.2963652536273,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-01-11,12.297097697854042,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-01-12,12.154271073639393,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-01-13,11.96530046314001,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-01-14,11.825403615832329,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-01-15,11.807092510163784,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-01-16,11.827600948512554,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-01-17,11.964568018913269,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-01-18,12.007049784064293,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-01-19,11.94845424592495,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-01-20,11.871547602117062,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-01-21,11.804895177483559,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-01-22,11.706747651100159,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-01-23,11.581499688327312,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-01-24,11.484084606170654,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-01-25,11.438673064112663,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-01-26,11.412305071949959,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-01-27,11.495803713798523,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-01-28,11.465041056275368,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-01-29,11.459181502461433,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-01-30,11.525101482868195,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-01-31,11.58882413059473,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-02-01,11.667928107082844,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-02-02,11.71553698182106,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-02-03,11.851039163768291,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-02-04,12.040742218494415,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-02-05,12.197485283017159,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-02-06,12.292703032493591,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-02-07,12.424542993307114,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-02-08,12.510971412062645,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-02-09,12.522690519690514,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-02-10,12.397442556917667,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-02-11,12.308084361255169,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-02-12,12.235572382807732,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-02-13,12.068575099110603,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-02-14,11.783654294908047,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-02-15,11.438673064112663,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-02-16,11.417432181537151,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-02-17,11.467238388955593,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-02-18,11.520706817507744,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-02-19,11.532425925135612,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-02-20,11.49873349070549,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-02-21,11.578569911420345,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-02-22,11.736777864396572,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-02-23,11.927213363349438,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-02-24,12.224585719406605,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-02-25,12.45603809505701,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-02-26,12.543931402266026,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-02-27,12.646473594009876,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-02-28,12.718253128230572,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-02-29,12.75048067420721,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-03-01,12.675771363079548,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-03-02,12.282448813319206,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-03-03,11.803430289030075,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-03-04,11.426953956484795,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-03-05,11.307565547525883,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-03-06,11.396923743188381,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-03-07,11.524369038641453,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-03-08,11.598345905542374,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-03-09,11.656941443681717,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-03-10,11.82613606005907,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-03-11,12.035615108907223,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-03-12,12.212134167551994,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-03-13,12.281716369092464,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-03-14,12.245826601982117,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-03-15,12.130832858383656,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-03-16,11.985808901488781,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-03-17,11.92428358644247,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-03-18,11.915494255721569,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-03-19,11.889126263558865,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-03-20,11.974822238087654,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-03-21,12.268532373011112,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-03-22,12.30442214012146,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-03-23,12.40696433186531,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-03-24,12.37839900702238,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-03-25,12.30442214012146,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-03-26,11.996063120663166,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-03-27,11.659871220588684,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-03-28,11.407910406589508,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-03-29,11.328073985874653,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-03-30,11.259224228560925,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-03-31,11.09002961218357,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-04-01,10.975768312811852,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-04-02,10.87688834220171,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-04-03,10.8241523578763,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-04-04,10.794122144579887,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-04-05,10.873226121068,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-04-06,11.039490960538387,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-04-07,11.202093578875065,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-04-08,11.303170882165432,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-04-09,11.432813510298729,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-04-10,11.582232132554054,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-04-11,11.667928107082844,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-04-12,11.58076724410057,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-04-13,11.445997506380081,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-04-14,11.30243843793869,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-04-15,11.254097118973732,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-04-16,11.205023355782032,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-04-17,11.105410940945148,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-04-18,11.180852696299553,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-04-19,11.325144208967686,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-04-20,11.241645567119122,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-04-21,11.18817713856697,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-04-22,11.234321124851704,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-04-23,11.229194015264511,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-04-24,11.208685576915741,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-04-25,11.1098056063056,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-04-26,11.05706962198019,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-04-27,10.964781649410725,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-04-28,10.927426993846893,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-04-29,10.996276751160622,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-04-30,10.828547023236752,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2000-05-01,10.632984414696693,-119.46908373972474,33.976124045938484,-119.5,34
