mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Point Reyes Headlands Special Closure,2008-01-31,10.846858128905296,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-02-01,10.899594113230705,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-02-02,10.945005655288696,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-02-03,10.985290087759495,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-02-04,11.013122968375683,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-02-05,11.062929175794125,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-02-06,11.070253618061543,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-02-07,11.040223404765129,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-02-08,10.857112348079681,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-02-09,10.634449303150177,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-02-10,10.56193732470274,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-02-11,10.418378256261349,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-02-12,10.200109876692295,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-02-13,10.016266375780106,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-02-14,9.733542904257774,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-02-15,9.464003428816795,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-02-16,9.484511867165565,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-02-17,9.514542080461979,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-02-18,9.540910072624683,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-02-19,9.60463272035122,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-02-20,9.721823796629906,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-02-21,9.896877966821194,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-02-22,10.049958810210228,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-02-23,10.17374188452959,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-02-24,10.309244066476822,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-02-25,10.444746248424053,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-02-26,10.616138197481632,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-02-27,10.744315937161446,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-02-28,10.761894598603249,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-02-29,10.63151952624321,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-03-01,10.5699942111969,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-03-02,10.526780001819134,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-03-03,10.219885870814323,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-03-04,10.11587879061699,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-03-05,10.111484125256538,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-03-06,9.907132185995579,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-03-07,9.857325978577137,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-03-08,9.881496638059616,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-03-09,9.850001536309719,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-03-10,9.806054882705212,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-03-11,9.836085096001625,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-03-12,9.87050997465849,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-03-13,9.864650420844555,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-03-14,9.896877966821194,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-03-15,9.915189072489738,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-03-16,9.748924233019352,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-03-17,9.297738589346409,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-03-18,8.98718223720789,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-03-19,8.972533352673054,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-03-20,9.042847998440266,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-03-21,9.05310221761465,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-03-22,9.028931558132172,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-03-23,8.985717348754406,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-03-24,8.981322683393955,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-03-25,8.908810704946518,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-03-26,8.850947611033916,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-03-27,8.802606292068958,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-03-28,8.666371665894985,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-03-29,8.66051211208105,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-03-30,8.661244556307793,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-03-31,8.587267689406872,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-04-01,8.56163214147091,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-04-02,8.64366589486599,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-04-03,8.720572538673878,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-04-04,8.833368949592113,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-04-05,8.911008037626743,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-04-06,8.923459589481354,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-04-07,8.897824041545391,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-04-08,8.732291646301746,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-04-09,8.544785924255848,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-04-10,8.517685487866402,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-04-11,8.431989513337612,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-04-12,8.409283742308617,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-04-13,8.51255837827921,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-04-14,8.52940459549427,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-04-15,8.416608184576035,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-04-16,8.344096206128597,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-04-17,8.262062452733517,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-04-18,8.259865120053291,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-04-19,8.244483791291714,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-04-20,8.226172685623169,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-04-21,8.163182482123375,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-04-22,8.133884713053703,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-04-23,8.193212695419788,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-04-24,8.21811579912901,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-04-25,8.167577147483826,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-04-26,8.055513180792332,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-04-27,7.9690847620368,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-04-28,7.920743443071842,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-04-29,7.903164781630039,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-04-30,7.921475887298584,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-05-01,7.9441816583275795,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-05-02,7.906094558537006,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-05-03,7.8951078951358795,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-05-04,7.896572783589363,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-05-05,7.897305227816105,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-05-06,7.913419000804424,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-05-07,7.939054548740387,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-05-08,8.006439417600632,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-05-09,8.071626953780651,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-05-10,8.072359398007393,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-05-11,8.127292715013027,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-05-12,8.162450037896633,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-05-13,8.145603820681572,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-05-14,8.139011822640896,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-05-15,8.213721133768559,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-05-16,8.309671327471733,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-05-17,8.366801977157593,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-05-18,8.39829707890749,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-05-19,8.363872200250626,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-05-20,8.344096206128597,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-05-21,8.31626332551241,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-05-22,8.56163214147091,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-05-23,8.508163712918758,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-05-24,8.4202704057097435,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-05-25,8.36533708870411,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-05-26,8.28403577953577,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-05-27,8.276711337268353,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-05-28,8.264259785413742,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-05-29,8.234229572117329,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-05-30,8.21811579912901,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-05-31,8.191747806966305,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-06-01,8.106051832437515,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-06-02,7.914151445031166,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-06-03,7.78084659576416,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-06-04,7.749351494014263,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-06-05,7.844569243490696,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-06-06,7.947111435234547,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-06-07,8.207129135727882,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-06-08,8.491317495703697,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-06-09,8.577745914459229,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-06-10,8.610705904662609,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-06-11,8.59092991054058,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-06-12,8.601184129714966,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-06-13,8.497177049517632,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-06-14,8.42686240375042,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-06-15,8.36533708870411,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-06-16,8.275246448814869,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-06-17,8.273049116134644,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-06-18,8.35361798107624,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-06-19,8.441511288285255,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-06-20,8.516220599412918,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-06-21,8.573351249098778,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-06-22,8.614368125796318,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-06-23,8.67223121970892,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-06-24,8.686147660017014,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-06-25,8.692007213830948,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-06-26,8.768181413412094,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-06-27,8.837763614952564,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-06-28,8.754264973104,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-06-29,8.662709444761276,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-06-30,8.60264901816845,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-07-01,8.59092991054058,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-07-02,8.618762791156769,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-07-03,8.639271229505539,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-07-04,8.659047223627567,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-07-05,8.699331656098366,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-07-06,8.71324809640646,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-07-07,8.598254352807999,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-07-08,8.538926370441914,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-07-09,8.585802800953388,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-07-10,8.6583147794008255,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-07-11,8.708853431046009,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-07-12,8.74620808660984,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-07-13,8.919797368347645,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-07-14,9.174687959253788,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-07-15,9.405407890677452,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-07-16,9.51087985932827,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-07-17,9.595843389630318,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-07-18,9.589251391589642,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-07-19,9.226691499352455,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-07-20,8.834833838045597,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-07-21,8.804071180522442,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-07-22,8.963744021952152,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-07-23,8.986449792981148,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-07-24,8.937376029789448,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-07-25,8.900021374225616,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-07-26,8.899288929998875,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-07-27,8.874385826289654,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-07-28,8.941770695149899,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-07-29,9.08532976359129,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-07-30,9.190801732242107,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-07-31,9.227423943579197,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-08-01,9.25305949151516,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-08-02,9.209845282137394,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-08-03,8.969603575766087,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-08-04,8.881710268557072,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-08-05,8.87658315896988,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-08-06,8.98352001607418,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-08-07,9.124881751835346,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-08-08,9.22888883203268,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-08-09,9.290414147078991,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-08-10,9.349742129445076,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-08-11,9.405407890677452,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-08-12,9.410535000264645,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-08-13,9.37611012160778,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-08-14,9.345347464084625,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-08-15,9.392956338822842,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-08-16,9.421521663665771,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-08-17,9.456678986549377,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-08-18,9.573870062828064,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-08-19,9.696188248693943,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-08-20,9.795068219304085,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-08-21,9.913724184036255,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-08-22,10.06314280629158,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-08-23,9.990630827844143,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-08-24,9.927640624344349,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-08-25,10.011871710419655,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-08-26,9.959135726094246,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-08-27,9.527726076543331,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-08-28,9.5394451841712,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-08-29,9.79287088662386,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-08-30,10.021393485367298,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-08-31,9.82143621146679,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-09-01,9.690328694880009,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-09-02,9.521134078502655,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-09-03,9.511612303555012,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-09-04,9.643452264368534,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-09-05,9.87050997465849,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-09-06,10.14517655968666,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-09-07,10.39420759677887,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-09-08,10.547288440167904,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-09-09,10.657887518405914,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-09-10,10.825617246329784,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-09-11,10.953062541782856,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-09-12,11.103213608264923,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-09-13,11.180852696299553,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-09-14,11.28192999958992,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-09-15,11.428418844938278,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-09-16,11.556596584618092,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-09-17,11.626178786158562,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-09-18,11.642292559146881,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-09-19,11.71553698182106,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-09-20,11.823938727378845,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-09-21,11.94479202479124,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-09-22,11.79317606985569,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-09-23,11.070253618061543,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-09-24,10.90984833240509,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-09-25,10.95452743023634,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-09-26,11.007263414561749,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-09-27,11.00799585878849,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-09-28,11.02850429713726,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-09-29,11.129581600427628,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-09-30,11.218939796090126,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-10-01,11.331736207008362,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-10-02,11.48628193885088,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-10-03,11.636433005332947,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-10-04,11.834925390779972,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-10-05,11.992400899529457,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-10-06,12.045136883854866,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-10-07,12.146946631371975,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-10-08,12.077364429831505,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-10-09,11.293649107217789,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-10-10,10.759697265923023,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-10-11,10.427900031208992,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-10-12,10.181066326797009,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-10-13,10.086581021547318,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-10-14,9.98550371825695,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-10-15,9.871974863111973,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-10-16,9.761375784873962,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-10-17,9.658833593130112,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-10-18,9.627338491380215,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-10-19,9.595843389630318,-122.99039266933484,37.99158302802041,-123,38
