mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Carmel Pinnacles SMR,1994-06-13,7.213934764266014,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-06-14,7.143620118498802,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-06-15,7.103335686028004,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-06-16,7.120914347469807,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-06-17,7.167790777981281,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-06-18,7.232978314161301,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-06-19,7.297433406114578,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-06-20,7.350901834666729,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-06-21,7.375072494149208,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-06-22,7.369212940335274,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-06-23,7.372875161468983,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-06-24,7.400708042085171,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-06-25,7.412427149713039,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-06-26,7.41682181507349,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-06-27,7.4014404863119125,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-06-28,7.364818274974823,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-06-29,7.294503629207611,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-06-30,7.227118760347366,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-07-01,7.161931224167347,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-07-02,7.143620118498802,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-07-03,7.172185443341732,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-07-04,7.221259206533432,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-07-05,7.28571429848671,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-07-06,7.42487870156765,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-07-07,7.653401300311089,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-07-08,7.802087478339672,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-07-09,7.94857632368803,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-07-10,8.1163060516119,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-07-11,8.252540677785873,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-07-12,8.30820643901825,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-07-13,8.286965556442738,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-07-14,8.17783136665821,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-07-15,8.057710513472557,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-07-16,7.955900765955448,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-07-17,7.906827002763748,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-07-18,7.925138108432293,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-07-19,8.028412744402885,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-07-20,8.231299795210361,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-07-21,8.462752170860767,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-07-22,8.612170793116093,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-07-23,8.71324809640646,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-07-24,8.752800084650517,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-07-25,8.744743198156357,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-07-26,8.640736117959023,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-07-27,8.489852607250214,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-07-28,8.338236652314663,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-07-29,8.236426904797554,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-07-30,8.18955047428608,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-07-31,8.163182482123375,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-08-01,8.151463374495506,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-08-02,8.147068709135056,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-08-03,8.129490047693253,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-08-04,8.077486507594585,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-08-05,8.023285634815693,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-08-06,7.995452754199505,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-08-07,7.999114975333214,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-08-08,8.003509640693665,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-08-09,7.995452754199505,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-08-10,7.991058088839054,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-08-11,8.00131230801344,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-08-12,8.00570697337389,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-08-13,7.998382531106472,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-08-14,8.002777196466923,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-08-15,8.031342521309853,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-08-16,8.051118515431881,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-08-17,8.047456294298172,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-08-18,8.060640290379524,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-08-19,8.094332724809647,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-08-20,8.113376274704933,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-08-21,8.137546934187412,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-08-22,8.201269581913948,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-08-23,8.272316671907902,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-08-24,8.216650910675526,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-08-25,8.105319388210773,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-08-26,8.123630493879318,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-08-27,8.205664247274399,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-08-28,8.26718956232071,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-08-29,8.282570891082287,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-08-30,8.243751347064972,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-08-31,8.174169145524502,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-09-01,8.100192278623581,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-09-02,8.047456294298172,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-09-03,7.995452754199505,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-09-04,7.932462550699711,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-09-05,7.8672750145196915,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-09-06,7.840174578130245,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-09-07,7.855555906891823,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-09-08,7.892910562455654,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-09-09,7.932462550699711,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-09-10,7.971282094717026,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-09-11,7.99765008687973,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-09-12,8.0181585252285,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-09-13,8.03061007708311,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-09-14,8.045258961617947,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-09-15,8.065767399966717,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-09-16,8.095065169036388,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-09-17,8.171239368617535,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-09-18,8.30454421788454,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-09-19,8.440046399831772,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-09-20,8.546250812709332,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-09-21,8.661977000534534,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-09-22,8.78283029794693,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-09-23,8.892696931958199,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-09-24,8.947630248963833,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-09-25,8.98352001607418,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-09-26,9.005493342876434,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-09-27,9.017944894731045,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-09-28,9.011352896690369,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-09-29,8.99523912370205,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-09-30,8.975463129580021,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-10-01,8.923459589481354,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-10-02,8.86486405134201,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-10-03,8.822382286190987,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-10-04,8.774040967226028,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-10-05,8.716177873313427,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-10-06,8.63121434301138,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-10-07,8.58653524518013,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-10-08,8.577745914459229,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-10-09,8.612903237342834,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-10-10,8.624622344970703,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-10-11,8.59092991054058,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-10-12,8.535264149308205,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-10-13,8.505966380238533,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-10-14,8.476668611168861,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-10-15,8.41880551725626,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-10-16,8.27158422768116,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-10-17,8.198339805006981,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-10-18,8.254005566239357,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-10-19,8.329447321593761,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-10-20,8.370464198291302,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-10-21,8.407086409628391,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-10-22,8.440778844058514,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-10-23,8.475203722715378,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-10-24,8.568956583738327,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-10-25,8.67662588506937,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-10-26,8.767448969185352,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-10-27,8.91393781453371,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-10-28,9.072145767509937,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-10-29,9.129276417195797,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-10-30,9.1029084250330925,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-10-31,9.062623992562294,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-11-01,9.062623992562294,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-11-02,9.082399986684322,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-11-03,8.982787571847439,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-11-04,8.820917397737503,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-11-05,8.810663178563118,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-11-06,8.865596495568752,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-11-07,8.880245380103588,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-11-08,8.83629872649908,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-11-09,8.829706728458405,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-11-10,8.949827581644058,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-11-11,9.03259377926588,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-11-12,9.112430199980736,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-11-13,9.154179520905018,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-11-14,9.180547513067722,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-11-15,9.228156387805939,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-11-16,9.295541256666183,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-11-17,9.29847103357315,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-11-18,9.255256824195385,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-11-19,9.111697755753994,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-11-20,9.063356436789036,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-11-21,9.04065066576004,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-11-22,8.94616536051035,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-11-23,8.832636505365372,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-11-24,8.859736941754818,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-11-25,8.993774235248566,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-11-26,9.136600859463215,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-11-27,9.133671082556248,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-11-28,9.135868415236473,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-11-29,9.141727969050407,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-11-30,9.196661286056042,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-12-01,9.275032818317413,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-12-02,9.353404350578785,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-12-03,9.414929665625095,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-12-04,9.447157211601734,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-12-05,9.462538540363312,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-12-06,9.479384757578373,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-12-07,9.50282297283411,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-12-08,9.458143875002861,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-12-09,9.365855902433395,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-12-10,9.315317250788212,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-12-11,9.380504786968231,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-12-12,9.480849646031857,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-12-13,9.575334951281548,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-12-14,9.614154495298862,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-12-15,9.608294941484928,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-12-16,9.549699403345585,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-12-17,9.483046978712082,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-12-18,9.424451440572739,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-12-19,9.381237231194973,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-12-20,9.340220354497433,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-12-21,9.317514583468437,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-12-22,9.32703635841608,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-12-23,9.339487910270691,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-12-24,9.362193681299686,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-12-25,9.406872779130936,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-12-26,9.357066571712494,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-12-27,9.222296833992004,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-12-28,9.174687959253788,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-12-29,9.113162644207478,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-12-30,8.968871131539345,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1994-12-31,8.94616536051035,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-01-01,9.083864875137806,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-01-02,9.304330587387085,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-01-03,9.65370648354292,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-01-04,9.992828160524368,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-01-05,10.19791254401207,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-01-06,10.208899207413197,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-01-07,10.249183639883995,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-01-08,10.227210313081741,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-01-09,10.16495255380869,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-01-10,10.170812107622623,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-01-11,10.175939217209816,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-01-12,10.197180099785328,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-01-13,10.222083203494549,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-01-14,10.241126753389835,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-01-15,10.25504319369793,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-01-16,10.200842320919037,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-01-17,10.135654784739017,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-01-18,10.129062786698341,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-01-19,10.119541011750698,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-01-20,10.074861913919449,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-01-21,10.041169479489326,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-01-22,10.011139266192913,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-01-23,9.980376608669758,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-01-24,9.948149062693119,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-01-25,9.9320352897048,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-01-26,9.941557064652443,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-01-27,9.949613951146603,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-01-28,9.951811283826828,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-01-29,9.953276172280312,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-01-30,9.95693839341402,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-01-31,9.958403281867504,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-02-01,9.958403281867504,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-02-02,9.943021953105927,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-02-03,9.927640624344349,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-02-04,9.913724184036255,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-02-05,9.8829615265131,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-02-06,9.825098432600498,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-02-07,9.740867346525192,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-02-08,9.665425591170788,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-02-09,9.606830053031445,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-02-10,9.53578296303749,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,1995-02-11,9.46986298263073,-121.96749999956873,36.556250144216364,-122,36.58333206176758
