mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Mattole Canyon SMR,2010-08-03,9.288949258625507,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-08-04,9.570207841694355,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-08-05,9.652974039316177,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-08-06,9.680806919932365,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-08-07,9.666890479624271,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-08-08,9.550431847572327,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-08-09,9.297006145119667,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-08-10,9.069948434829712,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-08-11,8.936643585562706,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-08-12,8.888302266597748,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-08-13,8.891964487731457,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-08-14,8.990112014114857,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-08-15,9.179082624614239,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-08-16,9.391491450369358,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-08-17,9.472792759537697,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-08-18,9.472792759537697,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-08-19,9.600238054990768,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-08-20,9.860988199710846,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-08-21,10.025788150727749,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-08-22,9.98550371825695,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-08-23,9.893948189914227,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-08-24,9.710104689002037,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-08-25,9.64564959704876,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-08-26,9.638325154781342,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-08-27,9.44935454428196,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-08-28,9.185674622654915,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-08-29,8.987914681434631,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-08-30,8.88903471082449,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-08-31,8.931516475975513,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-09-01,8.977660462260246,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-09-02,9.016480006277561,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-09-03,8.93810847401619,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-09-04,8.683950327336788,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-09-05,8.53746148198843,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-09-06,8.445905953645706,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-09-07,8.391705080866814,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-09-08,8.47593616694212,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-09-09,8.657582335174084,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-09-10,8.88903471082449,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-09-11,9.092654205858707,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-09-12,9.3409527987241745,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-09-13,9.534318074584007,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-09-14,9.636860266327858,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-09-15,9.5885189473629,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-09-16,9.46180609613657,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-09-17,9.403210557997227,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-09-18,9.56801050901413,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-09-19,9.847071759402752,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-09-20,9.932767733931541,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-09-21,9.5885189473629,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-09-22,9.178350180387497,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-09-23,9.184209734201431,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-09-24,9.25305949151516,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-09-25,9.209112837910652,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-09-26,8.929319143295288,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-09-27,8.689809881150723,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-09-28,8.675893440842628,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-09-29,8.64000367373228,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-09-30,8.591662354767323,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-10-01,8.592394798994064,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-10-02,8.547715701162815,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-10-03,8.389507748186588,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-10-04,8.368266865611076,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-10-05,8.407818853855133,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-10-06,8.44737084209919,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-10-07,8.404889076948166,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-10-08,8.339701540768147,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-10-09,8.644398339092731,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-10-10,8.933713808655739,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-10-11,8.972533352673054,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-10-12,8.95495469123125,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-10-13,8.96301157772541,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-10-14,9.094119094312191,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-10-15,9.327768802642822,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-10-16,9.529190964996815,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-10-17,9.553361624479294,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-10-18,9.520401634275913,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-10-19,9.49476608633995,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-10-20,9.566545620560646,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-10-21,9.759178452193737,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-10-22,9.970122389495373,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-10-23,10.187658324837685,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-10-24,10.34952849894762,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-10-25,10.46818446367979,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-10-26,10.400067150592804,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-10-27,10.219153426587582,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-10-28,10.221350759267807,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-10-29,10.315103620290756,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-10-30,10.391277819871902,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-10-31,10.334879614412785,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-11-01,10.30045473575592,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-11-02,10.287270739674568,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-11-03,10.229407645761967,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-11-04,10.282143630087376,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-11-05,10.28800318390131,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-11-06,10.262367635965347,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-11-07,10.272621855139732,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-11-08,10.201574765145779,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-11-09,10.088778354227543,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-11-10,10.00601215660572,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-11-11,9.849269092082977,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-11-12,9.786278888583183,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-11-13,9.729880683124065,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-11-14,9.647114485502243,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-11-15,9.485244311392307,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-11-16,9.292611479759216,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-11-17,9.15930663049221,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-11-18,9.214239947497845,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-11-19,9.313119918107986,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-11-20,9.393688783049583,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-11-21,9.43763543665409,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-11-22,9.35926390439272,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-11-23,9.291879035532475,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-11-24,9.050172440707684,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-11-25,8.968871131539345,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-11-26,9.001098677515984,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-11-27,9.104373313486576,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-11-28,9.198126174509525,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-11-29,9.202520839869976,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-11-30,9.261848822236061,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-12-01,9.33069857954979,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-12-02,9.36805323511362,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-12-03,9.403943002223969,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-12-04,9.439832769334316,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-12-05,9.512344747781754,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-12-06,9.712302021682262,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-12-07,10.025055706501007,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-12-08,10.227942757308483,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-12-09,10.257240526378155,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-12-10,10.296792514622211,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-12-11,10.340006723999977,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-12-12,10.391277819871902,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-12-13,10.397137373685837,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-12-14,10.401532039046288,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-12-15,10.3736991584301,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-12-16,10.334147170186043,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-12-17,10.330484949052334,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-12-18,10.401532039046288,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-12-19,10.482833348214626,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-12-20,10.48869290202856,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-12-21,10.480636015534401,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-12-22,10.550218217074871,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-12-23,10.521652892231941,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-12-24,10.629322193562984,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-12-25,10.959654539823532,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-12-26,11.08124028146267,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-12-27,11.112002938985825,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-12-28,11.195501580834389,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-12-29,11.211615353822708,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-12-30,10.816095471382141,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2010-12-31,10.413251146674156,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-01-01,10.311441399157047,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-01-02,10.328287616372108,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-01-03,10.38175604492426,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-01-04,10.422040477395058,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-01-05,10.402996927499771,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-01-06,10.277748964726925,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-01-07,10.129795230925083,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-01-08,9.93642995506525,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-01-09,9.643452264368534,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-01-10,9.436170548200607,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-01-11,9.376842565834522,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-01-12,9.450086988508701,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-01-13,9.574602507054806,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-01-14,9.661763370037079,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-01-15,9.688863806426525,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-01-16,9.69106113910675,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-01-17,9.693990916013718,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-01-18,9.638325154781342,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-01-19,9.550431847572327,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-01-20,9.375377677381039,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-01-21,9.282357260584831,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-01-22,9.264778599143028,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-01-23,9.239875495433807,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-01-24,9.304330587387085,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-01-25,9.348277240991592,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-01-26,9.365855902433395,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-01-27,9.401745669543743,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-01-28,9.516739413142204,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-01-29,9.639790043234825,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-01-30,9.757713563740253,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-01-31,9.831690430641174,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-02-01,9.850001536309719,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-02-02,9.806054882705212,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-02-03,9.712302021682262,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-02-04,9.616351827979088,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-02-05,9.479384757578373,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-02-06,9.3431501314044,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-02-07,9.222296833992004,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-02-08,8.927121810615063,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-02-09,8.640736117959023,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-02-10,8.592394798994064,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-02-11,8.609241016209126,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-02-12,8.645130783319473,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-02-13,8.683950327336788,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-02-14,8.769646301865578,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-02-15,8.833368949592113,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-02-16,8.947630248963833,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-02-17,9.033326223492622,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-02-18,9.06482132524252,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-02-19,9.058961771428585,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-02-20,8.998168900609016,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-02-21,8.960081800818443,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-02-22,8.980590239167213,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-02-23,8.984984904527664,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-02-24,8.936643585562706,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-02-25,8.921262256801128,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-02-26,8.894161820411682,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-02-27,8.83190406113863,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-02-28,8.83190406113863,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-03-01,8.86486405134201,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-03-02,8.932981364428997,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-03-03,9.038453333079815,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-03-04,9.067018657922745,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-03-05,9.09338665008545,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-03-06,9.1029084250330925,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-03-07,9.116092421114445,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-03-08,9.130008861422539,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-03-09,9.184942178428173,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-03-10,9.283089704811573,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-03-11,9.366588346660137,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-03-12,9.415662109851837,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-03-13,9.52333141118288,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-03-14,9.66615803539753,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-03-15,9.740867346525192,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-03-16,9.784081555902958,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-03-17,9.75185400992632,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2011-03-18,9.71156957745552,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
