mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Southeast Farallon Island SMR,2004-09-28,8.68468277156353,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-09-29,8.661977000534534,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-09-30,8.685415215790272,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-10-01,8.691274769604206,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-10-02,8.688344992697239,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-10-03,8.693472102284431,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-10-04,8.696401879191399,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-10-05,8.69713432341814,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-10-06,8.698599211871624,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-10-07,8.716910317540169,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-10-08,8.73815120011568,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-10-09,8.76671652495861,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-10-10,8.790154740214348,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-10-11,8.738883644342422,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-10-12,8.73815120011568,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-10-13,8.775505855679512,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-10-14,8.785027630627155,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-10-15,8.797479182481766,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-10-16,8.818720065057278,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-10-17,8.829706728458405,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-10-18,8.824579618871212,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-10-19,8.749137863516808,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-10-20,8.628284566104412,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-10-21,8.483260609209538,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-10-22,8.372661530971527,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-10-23,8.30820643901825,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-10-24,8.263527341187,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-10-25,8.25547045469284,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-10-26,8.244483791291714,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-10-27,8.262062452733517,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-10-28,8.327249988913536,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-10-29,8.448835730552673,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-10-30,8.587267689406872,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-10-31,8.720572538673878,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-11-01,8.812128067016602,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-11-02,8.888302266597748,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-11-03,8.95861691236496,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-11-04,9.000366233289242,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-11-05,9.00769067555666,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-11-06,9.039185777306557,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-11-07,9.049439996480942,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-11-08,9.046510219573975,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-11-09,9.034058667719364,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-11-10,9.0487075522542,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-11-11,9.16736351698637,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-11-12,9.335825689136982,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-11-13,9.509414970874786,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-11-14,9.652974039316177,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-11-15,9.822901099920273,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-11-16,9.98550371825695,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-11-17,10.134189896285534,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-11-18,10.241126753389835,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-11-19,10.277748964726925,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-11-20,10.247718751430511,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-11-21,10.228675201535225,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-11-22,10.191320545971394,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-11-23,10.175939217209816,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-11-24,10.165684998035431,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-11-25,10.138584561645985,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-11-26,10.112949013710022,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-11-27,10.107089459896088,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-11-28,10.0301828160882,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-11-29,9.884426414966583,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-11-30,9.886623747646809,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-12-01,9.851466424763203,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-12-02,9.765770450234413,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-12-03,9.749656677246094,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-12-04,9.746726900339127,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-12-05,9.745994456112385,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-12-06,9.754783786833286,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-12-07,9.773827336728573,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-12-08,9.794335775077343,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-12-09,9.80971710383892,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-12-10,9.812646880745888,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-12-11,9.819971323013306,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-12-12,9.828760653734207,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-12-13,9.8338877633214,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-12-14,9.796533107757568,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-12-15,9.707907356321812,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-12-16,9.614154495298862,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-12-17,9.585589170455933,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-12-18,9.586321614682674,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-12-19,9.573870062828064,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-12-20,9.557023845613003,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-12-21,9.5394451841712,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-12-22,9.518204301595688,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-12-23,9.570940285921097,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-12-24,9.640522487461567,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-12-25,9.720358908176422,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-12-26,9.802392661571503,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-12-27,9.87490464001894,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-12-28,9.942289508879185,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-12-29,10.025788150727749,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-12-30,10.174474328756332,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2004-12-31,10.298989847302437,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-01-01,10.382488489151001,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-01-02,10.46818446367979,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-01-03,10.593432426452637,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-01-04,10.698904395103455,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-01-05,10.777275927364826,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-01-06,10.86077456921339,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-01-07,11.0204474106431,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-01-08,11.247505120933056,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-01-09,11.496536158025265,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-01-10,11.737510308623314,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-01-11,11.95651113241911,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-01-12,11.966032907366753,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-01-13,11.832728058099747,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-01-14,11.802697844803333,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-01-15,11.818811617791653,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-01-16,11.90743736922741,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-01-17,11.98947112262249,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-01-18,12.020966224372387,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-01-19,12.024628445506096,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-01-20,11.957243576645851,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-01-21,11.876674711704254,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-01-22,11.807824954390526,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-01-23,11.754356525838375,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-01-24,11.725791200995445,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-01-25,11.700155653059483,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-01-26,11.736777864396572,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-01-27,11.798303179442883,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-01-28,11.865688048303127,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-01-29,11.905240036547184,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-01-30,11.826868504285812,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-01-31,11.684774324297905,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-02-01,11.489944159984589,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-02-02,11.317819766700268,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-02-03,11.177190475165844,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-02-04,11.057802066206932,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-02-05,10.93401899188757,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-02-06,10.676198624074459,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-02-07,10.408856481313705,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-02-08,10.319498285651207,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-02-09,10.222083203494549,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-02-10,10.110751681029797,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-02-11,10.046296589076519,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-02-12,10.010406821966171,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-02-13,9.980376608669758,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-02-14,9.973784610629082,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-02-15,9.992095716297626,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-02-16,10.043366812169552,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-02-17,10.145909003913403,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-02-18,10.296792514622211,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-02-19,10.457930244505405,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-02-20,10.605151534080505,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-02-21,10.855647459626198,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-02-22,11.045350514352322,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-02-23,11.123722046613693,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-02-24,11.185979805886745,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-02-25,11.208685576915741,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-02-26,11.256294451653957,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-02-27,11.337595760822296,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-02-28,11.436475731432438,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-03-01,11.462843723595142,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-03-02,11.53535570204258,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-03-03,11.726523645222187,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-03-04,11.952116467058659,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-03-05,12.06344798952341,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-03-06,12.159398183226585,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-03-07,12.226050607860088,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-03-08,12.228247940540314,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-03-09,12.278054147958755,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-03-10,12.101535089313984,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-03-11,11.77266763150692,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-03-12,11.569048136472702,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-03-13,11.352244645357132,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-03-14,11.113467827439308,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-03-15,10.917172774672508,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-03-16,10.780938148498535,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-03-17,10.654957741498947,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-03-18,10.560472436249256,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-03-19,10.576586209237576,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-03-20,10.491622678935528,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-03-21,10.387615598738194,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-03-22,10.41471603512764,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-03-23,10.29606007039547,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-03-24,10.180333882570267,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-03-25,10.10415968298912,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-03-26,10.030915260314941,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-03-27,10.003814823925495,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-03-28,10.016998820006847,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-03-29,9.929837957024574,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-03-30,9.792138442397118,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-03-31,9.647114485502243,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-04-01,9.583391837775707,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-04-02,9.55189673602581,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-04-03,9.49842830747366,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-04-04,9.496230974793434,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-04-05,9.47791986912489,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-04-06,9.466933205723763,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-04-07,9.464003428816795,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-04-08,9.41712699830532,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-04-09,9.395153671503067,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-04-10,9.291146591305733,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-04-11,9.359996348619461,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-04-12,9.451551876962185,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-04-13,9.499893195927143,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-04-14,9.562150955200195,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-04-15,9.567278064787388,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-04-16,9.550431847572327,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-04-17,9.513809636235237,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-04-18,9.411267444491386,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-04-19,9.283822149038315,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-04-20,9.256721712648869,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-04-21,9.399548336863518,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-04-22,9.493301197886467,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-04-23,9.503555417060852,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-04-24,9.463270984590054,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-04-25,9.373180344700813,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-04-26,9.254524379968643,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-04-27,9.152714632451534,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-04-28,9.104373313486576,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-04-29,9.112430199980736,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-04-30,9.160039074718952,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-05-01,9.19153417646885,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-05-02,9.201055951416492,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-05-03,9.219367057085037,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-05-04,9.247199937701225,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-05-05,9.272103041410446,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-05-06,9.288949258625507,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-05-07,9.301400810480118,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-05-08,9.31897947192192,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-05-09,9.333628356456757,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-05-10,9.320444360375404,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-05-11,9.318247027695179,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-05-12,9.370983012020588,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-05-13,9.45741143077612,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-05-14,9.551164291799068,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-05-15,9.644184708595276,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-05-16,9.717429131269455,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-05-17,9.732810460031033,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-05-18,9.757713563740253,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-05-19,9.77675711363554,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-05-20,9.693990916013718,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-05-21,9.589251391589642,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-05-22,9.487441644072533,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-05-23,9.398083448410034,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-05-24,9.356334127485752,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-05-25,9.45741143077612,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-05-26,9.516739413142204,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-05-27,9.382702119648457,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-05-28,9.302865698933601,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-05-29,9.241340383887291,-123.01273069604062,37.692321231038015,-123,37.66666793823242
Southeast Farallon Island SMR,2005-05-30,9.1959288418293,-123.01273069604062,37.692321231038015,-123,37.66666793823242
