mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Pyramid Point SMCA,2005-10-06,9.680806919932365,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-10-07,9.57606739550829,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-10-08,9.478652313351631,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-10-09,9.462538540363312,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-10-10,9.507217638194561,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-10-11,9.55189673602581,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-10-12,9.778222002089024,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-10-13,9.871242418885231,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-10-14,9.912259295582771,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-10-15,10.594164870679379,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-10-16,11.972624905407429,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-10-17,11.829065836966038,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-10-18,11.776329852640629,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-10-19,11.966765351593494,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-10-20,12.027558222413063,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-10-21,11.975554682314396,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-10-22,11.862025827169418,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-10-23,11.648152112960815,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-10-24,11.48261971771717,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-10-25,11.383739747107029,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-10-26,11.19623402506113,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-10-27,11.26947844773531,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-10-28,11.247505120933056,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-10-29,11.26142156124115,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-10-30,11.303170882165432,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-10-31,11.33539842814207,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-11-01,11.40864285081625,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-11-02,11.618854343891144,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-11-03,11.733848087489605,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-11-04,11.659138776361942,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-11-05,11.761680968105793,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-11-06,11.746299639344215,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-11-07,11.883999153971672,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-11-08,11.804895177483559,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-11-09,11.47822505235672,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-11-10,11.385204635560513,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-11-11,11.407177962362766,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-11-12,11.402050852775574,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-11-13,11.376415304839611,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-11-14,11.361033976078033,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-11-15,11.1676687002182,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-11-16,10.951597653329372,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-11-17,10.80364391952753,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-11-18,10.757499933242798,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-11-19,10.906918555498123,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-11-20,11.072450950741768,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-11-21,11.180852696299553,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-11-22,11.293649107217789,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-11-23,11.417432181537151,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-11-24,11.454786837100983,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-11-25,11.386669524013996,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-11-26,11.383007302880287,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-11-27,11.358104199171066,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-11-28,11.34345531463623,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-11-29,11.183050028979778,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-11-30,11.089297167956829,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-12-01,11.030701629817486,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-12-02,10.86883145570755,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-12-03,10.736259050667286,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-12-04,10.765556819736958,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-12-05,10.709891058504581,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-12-06,10.72966705262661,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-12-07,10.68498795479536,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-12-08,10.58684042841196,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-12-09,10.490157790482044,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-12-10,10.384685821831226,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-12-11,10.350993387401104,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-12-12,10.351725831627846,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-12-13,10.323892951011658,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-12-14,10.23087253421545,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-12-15,10.196447655558586,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-12-16,10.215491205453873,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-12-17,10.14078189432621,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-12-18,10.02652059495449,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-12-19,10.147373892366886,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-12-20,10.396404929459095,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-12-21,10.80730614066124,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-12-22,11.259224228560925,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-12-23,11.474562831223011,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-12-24,11.582232132554054,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-12-25,11.694296099245548,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-12-26,11.64595478028059,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-12-27,11.586626797914505,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-12-28,11.627643674612045,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-12-29,11.725791200995445,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-12-30,11.804895177483559,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2005-12-31,12.140354633331299,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-01-01,12.209204390645027,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-01-02,12.28025148063898,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-01-03,12.270729705691338,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-01-04,12.245094157755375,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-01-05,12.409894108772278,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-01-06,12.57029939442873,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-01-07,12.615710936486721,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-01-08,12.467024758458138,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-01-09,12.343241684138775,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-01-10,12.28830836713314,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-01-11,12.377666562795639,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-01-12,12.444318987429142,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-01-13,12.486800752580166,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-01-14,12.65233314782381,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-01-15,12.534409627318382,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-01-16,12.428205214440823,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-01-17,12.347636349499226,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-01-18,12.45603809505701,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-01-19,12.36594745516777,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-01-20,12.319803468883038,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-01-21,12.259010598063469,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-01-22,12.343241684138775,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-01-23,12.315408803522587,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-01-24,12.237037271261215,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-01-25,12.229712828993797,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-01-26,11.999725341796875,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-01-27,11.623249009251595,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-01-28,11.434278398752213,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-01-29,11.487014383077621,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-01-30,11.404980629682541,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-01-31,11.437940619885921,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-02-01,11.270943336188793,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-02-02,11.369823306798935,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-02-03,11.360301531851292,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-02-04,11.463576167821884,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-02-05,11.311960212886333,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-02-06,11.117862492799759,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-02-07,11.086367391049862,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-02-08,11.095889165997505,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-02-09,10.890072338283062,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-02-10,10.787530146539211,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-02-11,10.736259050667286,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-02-12,10.673268847167492,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-02-13,10.536301776766777,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-02-14,10.200109876692295,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-02-15,9.899075299501419,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-02-16,9.77236244827509,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-02-17,9.773827336728573,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-02-18,9.792138442397118,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-02-19,9.80532243847847,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-02-20,9.75624867528677,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-02-21,9.589251391589642,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-02-22,9.499893195927143,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-02-23,9.501358084380627,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-02-24,9.528458520770073,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-02-25,9.553361624479294,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-02-26,9.589251391589642,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-02-27,9.677877143025398,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-02-28,9.724021129310131,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-03-01,9.72768335044384,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-03-02,9.657368704676628,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-03-03,9.70717491209507,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-03-04,9.834620207548141,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-03-05,9.829493097960949,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-03-06,9.984038829803467,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-03-07,10.134189896285534,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-03-08,10.266762301325798,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-03-09,10.160557888448238,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-03-10,10.019928596913815,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-03-11,9.927640624344349,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-03-12,10.00161749124527,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-03-13,10.011871710419655,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-03-14,9.778222002089024,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-03-15,9.798730440437794,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-03-16,9.888821080327034,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-03-17,9.980376608669758,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-03-18,10.004547268152237,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-03-19,9.87929930537939,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-03-20,9.92397840321064,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-03-21,9.996490381658077,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-03-22,10.036042369902134,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-03-23,10.05069125443697,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-03-24,10.141514338552952,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-03-25,10.26383252441883,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-03-26,10.24698630720377,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-03-27,10.224280536174774,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-03-28,10.233069866895676,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-03-29,10.364909827709198,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-03-30,10.453535579144955,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-03-31,10.515793338418007,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-04-01,10.501144453883171,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-04-02,10.482833348214626,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-04-03,10.559007547795773,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-04-04,10.747978158295155,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-04-05,10.813165694475174,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-04-06,10.799981698393822,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-04-07,10.887142561376095,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-04-08,11.05267495661974,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-04-09,11.205755800008774,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-04-10,11.355906866490841,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-04-11,11.45405439287424,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-04-12,11.506057932972908,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-04-13,11.545609921216965,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-04-14,11.594683684408665,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-04-15,11.550737030804157,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-04-16,11.456251725554466,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-04-17,11.413769960403442,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-04-18,11.35151220113039,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-04-19,11.325876653194427,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-04-20,11.314157545566559,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-04-21,11.334665983915329,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-04-22,11.21234779804945,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-04-23,10.720145277678967,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-04-24,10.364177383482456,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-04-25,10.723075054585934,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-04-26,10.928891882300377,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-04-27,10.475508905947208,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-04-28,10.354655608534813,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-04-29,10.334147170186043,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-04-30,10.214026317000389,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-05-01,10.165684998035431,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-05-02,9.990630827844143,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-05-03,9.74013490229845,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-05-04,9.489638976752758,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-05-05,9.259651489555836,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-05-06,9.278695039451122,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-05-07,9.26111637800932,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-05-08,9.360728792846203,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-05-09,9.808252215385437,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-05-10,9.807519771158695,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-05-11,9.492568753659725,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-05-12,9.21643728017807,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-05-13,9.070680879056454,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-05-14,8.881710268557072,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-05-15,8.662709444761276,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-05-16,8.674428552389145,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-05-17,8.722769871354103,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-05-18,8.478133499622345,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-05-19,8.43491929024458,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-05-20,8.646595671772957,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-05-21,9.017212450504303,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-05-22,9.422986552119255,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-05-23,10.203039653599262,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-05-24,10.352458275854588,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-05-25,10.59050264954567,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-05-26,11.03216651827097,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-05-27,11.243110455572605,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-05-28,10.747978158295155,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-05-29,10.38175604492426,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-05-30,10.383953377604485,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-05-31,10.569261766970158,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-06-01,10.797784365713596,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-06-02,11.45771661400795,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-06-03,12.10812708735466,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-06-04,12.487533196806908,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-06-05,12.82006287574768,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-06-06,12.269264817237854,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-06-07,11.515579707920551,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-06-08,11.15082248300314,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-06-09,10.989684753119946,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-06-10,10.718680389225483,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-06-11,10.288735628128052,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-06-12,10.078524135053158,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-06-13,10.170812107622623,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-06-14,10.34952849894762,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-06-15,10.632251970469952,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-06-16,11.047547847032547,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-06-17,11.309030435979366,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-06-18,11.530228592455387,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-06-19,11.581499688327312,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-06-20,11.070986062288284,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-06-21,10.589037761092186,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-06-22,10.211828984320164,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-06-23,10.018463708460331,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-06-24,9.751121565699577,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-06-25,9.378307454288006,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-06-26,9.21643728017807,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-06-27,9.264046154916286,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-06-28,9.471327871084213,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-06-29,9.4412976577878,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-06-30,9.495498530566692,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-07-01,9.77675711363554,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-07-02,9.435438103973866,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-07-03,9.381969675421715,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-07-04,9.878566861152649,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2006-07-05,10.196447655558586,-124.2548066558905,41.980433840192646,-124.25,42
