mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Laguna Beach SMR,1994-08-02,8.078951396048069,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-08-03,8.02182074636221,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-08-04,7.972746983170509,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-08-05,7.928800329566002,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-08-06,7.920743443071842,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-08-07,7.952970989048481,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-08-08,7.969817206263542,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-08-09,7.9690847620368,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-08-10,7.991058088839054,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-08-11,7.999847419559956,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-08-12,7.988128311932087,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-08-13,7.988860756158829,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-08-14,8.024018079042435,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-08-15,8.05917540192604,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-08-16,8.082613617181778,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-08-17,8.125095382332802,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-08-18,8.20639669150114,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-08-19,8.289895333349705,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-08-20,8.329447321593761,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-08-21,8.322122879326344,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-08-22,8.299417108297348,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-08-23,8.28769800066948,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-08-24,8.27964111417532,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-08-25,8.254005566239357,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-08-26,8.223242908716202,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-08-27,8.203466914594173,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-08-28,8.183690920472145,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-08-29,8.147801153361797,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-08-30,8.114108718931675,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-08-31,8.111178942024708,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-09-01,8.117770940065384,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-09-02,8.112643830478191,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-09-03,8.09945983439684,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-09-04,8.107516720890999,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-09-05,8.13241982460022,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-09-06,8.16098514944315,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-09-07,8.182958476245403,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-09-08,8.17783136665821,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-09-09,8.12875760346651,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-09-10,8.05478073656559,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-09-11,7.996185198426247,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-09-12,7.97714164853096,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-09-13,7.9690847620368,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-09-14,7.951506100594997,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-09-15,7.933194994926453,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-09-16,7.921475887298584,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-09-17,7.906827002763748,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-09-18,7.892178118228912,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-09-19,7.891445674002171,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-09-20,7.905362114310265,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-09-21,7.920743443071842,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-09-22,7.924405664205551,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-09-23,7.923673219978809,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-09-24,7.939786992967129,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-09-25,7.972746983170509,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-09-26,8.007171861827374,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-09-27,8.027680300176144,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-09-28,8.03866696357727,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-09-29,8.086275838315487,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-09-30,8.131687380373478,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-10-01,8.171971812844276,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-10-02,8.21005891263485,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-10-03,8.232764683663845,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-10-04,8.253273122012615,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-10-05,8.270851783454418,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-10-06,8.211523801088333,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-10-07,8.146336264908314,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-10-08,8.111178942024708,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-10-09,8.089205615222454,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-10-10,8.068697176873684,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-10-11,8.051850959658623,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-10-12,8.03866696357727,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-10-13,8.018890969455242,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-10-14,7.984466090798378,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-10-15,7.957365654408932,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-10-16,7.895840339362621,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-10-17,7.8775292336940765,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-10-18,7.900235004723072,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-10-19,7.917081221938133,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-10-20,7.914151445031166,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-10-21,7.903897225856781,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-10-22,7.9163487777113914,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-10-23,7.960295431315899,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-10-24,8.010834082961082,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-10-25,8.041596740484238,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-10-26,8.057710513472557,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-10-27,8.076021619141102,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-10-28,8.100924722850323,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-10-29,8.125095382332802,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-10-30,8.153660707175732,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-10-31,8.192480251193047,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-11-01,8.248146012425423,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-11-02,8.289895333349705,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-11-03,8.278908669948578,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-11-04,8.25107578933239,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-11-05,8.227637574076653,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-11-06,8.199804693460464,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-11-07,8.1653798148036,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-11-08,8.141209155321121,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-11-09,8.147801153361797,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-11-10,8.191015362739563,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-11-11,8.225440241396427,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-11-12,8.23056735098362,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-11-13,8.209326468408108,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-11-14,8.199072249233723,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-11-15,8.199804693460464,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-11-16,8.180028699338436,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-11-17,8.102389611303806,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-11-18,8.06283762305975,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-11-19,8.055513180792332,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-11-20,8.058442957699299,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-11-21,8.073091842234135,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-11-22,8.095065169036388,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-11-23,8.141941599547863,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-11-24,8.232032239437103,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-11-25,8.325785100460052,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-11-26,8.407086409628391,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-11-27,8.448103286325932,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-11-28,8.479598388075829,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-11-29,8.498641937971115,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-11-30,8.499374382197857,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-12-01,8.45542772859335,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-12-02,8.412213519215584,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-12-03,8.372661530971527,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-12-04,8.377056196331978,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-12-05,8.42320018261671,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-12-06,8.451033063232899,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-12-07,8.431989513337612,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-12-08,8.387310415506363,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-12-09,8.351420648396015,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-12-10,8.31626332551241,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-12-11,8.25913267582655,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-12-12,8.1822260320186615,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-12-13,8.11996827274561,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-12-14,8.062105178833008,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-12-15,8.02182074636221,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-12-16,7.982268758118153,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-12-17,7.955168321728706,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-12-18,7.929532773792744,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-12-19,7.904629670083523,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-12-20,7.89950256049633,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-12-21,7.917081221938133,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-12-22,7.941984325647354,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-12-23,7.9617603197693825,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-12-24,7.984466090798378,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-12-25,8.00570697337389,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-12-26,7.998382531106472,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-12-27,8.025482967495918,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-12-28,8.069429621100426,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-12-29,8.120700716972351,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-12-30,8.128025159239769,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-12-31,8.135349601507187,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-01-01,8.155125595629215,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-01-02,8.155858039855957,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-01-03,8.177098922431469,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-01-04,8.201269581913948,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-01-05,8.208594024181366,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-01-06,8.14853359758854,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-01-07,8.18149358779192,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-01-08,8.229834906756878,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-01-09,8.243751347064972,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-01-10,8.233497127890587,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-01-11,8.273049116134644,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-01-12,8.281838446855545,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-01-13,8.286965556442738,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-01-14,8.289162889122963,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-01-15,8.248878456652164,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-01-16,8.087008282542229,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-01-17,7.883388787508011,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-01-18,7.738364830613136,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-01-19,7.604327537119389,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-01-20,7.478347130119801,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-01-21,7.380199603736401,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-01-22,7.301095627248287,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-01-23,7.263740971684456,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-01-24,7.268135637044907,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-01-25,7.413892038166523,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-01-26,7.648274190723896,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-01-27,7.906094558537006,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-01-28,8.068697176873684,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-01-29,8.111178942024708,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-01-30,8.035004742443562,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-01-31,7.962492763996124,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-02-01,7.930997662246227,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-02-02,7.900967448949814,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-02-03,7.883388787508011,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-02-04,7.85848568379879,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-02-05,7.83797724545002,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-02-06,7.824793249368668,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-02-07,7.818933695554733,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-02-08,7.824060805141926,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-02-09,7.8284554705023766,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-02-10,7.840174578130245,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-02-11,7.861415460705757,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-02-12,7.905362114310265,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-02-13,7.966154985129833,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-02-14,8.029877632856369,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-02-15,8.081881172955036,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-02-16,8.10385449975729,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-02-17,8.130954936146736,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-02-18,8.123630493879318,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-02-19,8.093600280582905,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-02-20,8.058442957699299,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-02-21,8.029877632856369,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-02-22,7.991790533065796,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-02-23,7.949308767914772,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-02-24,7.906827002763748,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-02-25,7.868739902973175,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-02-26,7.8357799127697945,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-02-27,7.8182012513279915,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-02-28,7.806482143700123,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-03-01,7.806482143700123,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-03-02,7.8218634724617,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-03-03,7.860683016479015,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-03-04,7.906827002763748,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-03-05,7.951506100594997,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-03-06,7.957365654408932,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-03-07,7.922208331525326,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-03-08,7.918546110391617,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-03-09,7.89950256049633,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-03-10,7.872402124106884,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-03-11,7.856288351118565,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-03-12,7.80941192060709,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-03-13,7.795495480298996,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-03-14,7.80941192060709,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-03-15,7.796227924525738,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-03-16,7.749351494014263,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-03-17,7.710531949996948,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-03-18,7.6783044040203094,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-03-19,7.6292306408286095,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-03-20,7.5764946565032005,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-03-21,7.553788885474205,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-03-22,7.528153337538242,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-03-23,7.508377343416214,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-03-24,7.470290243625641,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-03-25,7.418286703526974,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-03-26,7.378002271056175,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-03-27,7.35529650002718,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-03-28,7.327463619410992,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-03-29,7.295968517661095,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-03-30,7.268868081271648,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-03-31,7.249824531376362,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-04-01,7.230780981481075,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-04-02,7.2124698758125305,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-04-03,7.197820991277695,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-04-04,7.1846369951963425,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-04-05,7.169988110661507,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-04-06,7.151677004992962,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-04-07,7.131168566644192,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
