mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Carrington Point SMR,2006-12-31,11.035096295177937,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-01-01,11.090762056410313,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-01-02,11.192571803927422,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-01-03,11.18817713856697,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-01-04,11.311960212886333,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-01-05,11.623981453478336,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-01-06,11.528031259775162,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-01-07,11.534623257815838,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-01-08,11.64156011492014,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-01-09,11.689901433885098,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-01-10,11.71553698182106,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-01-11,11.771202743053436,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-01-12,11.778527185320854,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-01-13,11.687704101204872,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-01-14,11.622516565024853,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-01-15,11.569048136472702,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-01-16,11.52729881554842,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-01-17,11.481887273490429,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-01-18,11.425489068031311,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-01-19,11.393261522054672,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-01-20,11.366893529891968,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-01-21,11.349314868450165,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-01-22,11.33539842814207,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-01-23,11.325876653194427,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-01-24,11.327341541647911,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-01-25,11.350779756903648,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-01-26,11.38007752597332,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-01-27,11.4130375161767,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-01-28,11.444532617926598,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-01-29,11.480422385036945,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-01-30,11.520706817507744,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-01-31,11.558793917298317,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-02-01,11.572710357606411,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-02-02,11.594683684408665,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-02-03,11.608600124716759,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-02-04,11.624713897705078,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-02-05,11.644489891827106,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-02-06,11.648884557187557,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-02-07,11.647419668734074,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-02-08,11.619586788117886,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-02-09,11.585161909461021,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-02-10,11.55220191925764,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-02-11,11.523636594414711,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-02-12,11.509720154106617,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-02-13,11.52290415018797,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-02-14,11.6093325689435,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-02-15,11.667195662856102,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-02-16,11.673787660896778,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-02-17,11.683309435844421,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-02-18,11.68257699161768,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-02-19,11.708944983780384,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-02-20,11.705282762646675,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-02-21,11.680379658937454,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-02-22,11.680379658937454,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-02-23,11.676717437803745,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-02-24,11.583697021007538,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-02-25,11.512649931013584,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-02-26,11.50312815606594,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-02-27,11.472365498542786,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-02-28,11.435743287205696,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-03-01,11.306833103299141,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-03-02,11.177190475165844,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-03-03,11.086367391049862,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-03-04,11.059266954660416,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-03-05,11.029969185590744,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-03-06,11.004333637654781,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-03-07,10.991882085800171,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-03-08,10.99554430693388,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-03-09,10.996276751160622,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-03-10,10.99554430693388,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-03-11,10.968443870544434,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-03-12,10.915707886219025,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-03-13,10.836603909730911,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-03-14,10.791924811899662,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-03-15,10.763359487056732,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-03-16,10.734794162213802,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-03-17,10.700369283556938,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-03-18,10.685720399022102,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-03-19,10.687185287475586,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-03-20,10.68498795479536,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-03-21,10.671071514487267,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-03-22,10.671803958714008,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-03-23,10.679860845208168,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-03-24,10.666676849126816,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-03-25,10.640308856964111,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-03-26,10.620532862842083,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-03-27,10.630054637789726,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-03-28,10.69670706242323,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-03-29,10.638843968510628,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-03-30,10.536301776766777,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-03-31,10.427900031208992,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-04-01,10.342936500906944,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-04-02,10.276284076273441,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-04-03,10.180333882570267,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-04-04,10.077059246599674,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-04-05,10.022858373820782,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-04-06,10.033845037221909,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-04-07,10.078524135053158,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-04-08,10.130527675151825,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-04-09,10.15689566731453,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-04-10,10.163487665355206,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-04-11,10.155430778861046,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-04-12,10.18179877102375,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-04-13,10.17374188452959,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-04-14,10.108554348349571,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-04-15,10.0301828160882,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-04-16,10.032380148768425,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-04-17,10.0301828160882,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-04-18,9.933500178158283,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-04-19,9.923245958983898,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-04-20,9.933500178158283,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-04-21,9.834620207548141,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-04-22,9.84633931517601,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-04-23,9.852198868989944,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-04-24,9.904202409088612,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-04-25,9.951078839600086,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-04-26,9.986236162483692,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-04-27,10.049226365983486,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-04-28,10.04702903330326,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-04-29,10.03823970258236,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-04-30,10.049226365983486,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-05-01,10.031647704541683,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-05-02,9.962065503001213,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-05-03,9.869777530431747,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-05-04,9.836817540228367,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-05-05,9.80971710383892,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-05-06,9.75185400992632,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-05-07,9.648579373955727,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-05-08,9.529190964996815,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-05-09,9.553361624479294,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-05-10,9.584124282002449,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-05-11,9.606097608804703,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-05-12,9.619281604886055,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-05-13,9.639057599008083,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-05-14,9.666890479624271,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-05-15,9.661030925810337,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-05-16,9.65004426240921,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-05-17,9.672017589211464,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-05-18,9.69106113910675,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-05-19,9.714499354362488,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-05-20,9.736472681164742,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-05-21,9.733542904257774,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-05-22,9.695455804467201,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-05-23,9.641254931688309,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-05-24,9.60097049921751,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-05-25,9.595110945403576,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-05-26,9.614154495298862,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-05-27,9.62514115869999,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-05-28,9.619281604886055,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-05-29,9.60463272035122,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-05-30,9.554826512932777,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-05-31,9.532120741903782,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-06-01,9.533585630357265,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-06-02,9.516739413142204,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-06-03,9.504287861287594,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-06-04,9.521866522729397,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-06-05,9.541642516851425,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-06-06,9.5394451841712,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-06-07,9.475722536444664,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-06-08,9.329966135323048,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-06-09,9.144657745957375,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-06-10,9.07361065596342,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-06-11,9.025269336998463,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-06-12,8.95861691236496,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-06-13,8.890499599277973,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-06-14,8.855342276394367,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-06-15,8.800408959388733,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-06-16,8.71764276176691,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-06-17,8.657582335174084,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-06-18,8.603381462395191,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-06-19,8.596057020127773,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-06-20,8.699331656098366,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-06-21,8.771843634545803,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-06-22,8.797479182481766,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-06-23,8.81579028815031,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-06-24,8.826776951551437,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-06-25,8.873653382062912,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-06-26,8.916135147213936,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-06-27,9.001831121742725,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-06-28,9.078005321323872,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-06-29,9.128543972969055,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-06-30,9.185674622654915,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-07-01,9.229621276259422,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-07-02,9.254524379968643,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-07-03,9.2940763682127,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-07-04,9.329966135323048,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-07-05,9.321176804602146,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-07-06,9.329233691096306,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-07-07,9.324839025735855,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-07-08,9.307260364294052,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-07-09,9.275765262544155,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-07-10,9.272103041410446,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-07-11,9.268440820276737,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-07-12,9.283089704811573,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-07-13,9.310922585427761,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-07-14,9.35926390439272,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-07-15,9.428113661706448,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-07-16,9.483779422938824,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-07-17,9.522598966956139,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-07-18,9.542374961078167,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-07-19,9.557756289839745,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-07-20,9.560686066746712,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-07-21,9.552629180252552,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-07-22,9.566545620560646,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-07-23,9.589251391589642,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-07-24,9.598040722310543,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-07-25,9.611224718391895,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-07-26,9.636127822101116,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-07-27,9.66615803539753,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-07-28,9.693258471786976,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-07-29,9.724021129310131,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-07-30,9.750389121472836,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-07-31,9.766502894461155,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-08-01,9.792138442397118,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-08-02,9.84194464981556,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-08-03,9.894680634140968,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-08-04,9.935697510838509,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-08-05,9.969389945268631,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-08-06,9.989898383617401,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-08-07,9.988433495163918,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-08-08,9.975249499082565,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-08-09,9.941557064652443,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-08-10,9.890285968780518,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-08-11,9.844874426722527,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-08-12,9.80971710383892,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-08-13,9.789941109716892,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-08-14,9.799462884664536,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-08-15,9.802392661571503,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-08-16,9.762840673327446,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-08-17,9.693258471786976,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-08-18,9.615619383752346,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-08-19,9.540177628397942,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-08-20,9.48670919984579,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-08-21,9.442030102014542,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-08-22,9.414197221398354,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2007-08-23,9.42078921943903,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
