mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Van Damme SMCA,2000-10-21,8.72569964826107,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-10-22,8.672963663935661,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-10-23,8.620960123836994,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-10-24,8.579943247139454,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-10-25,8.549180589616299,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-10-26,8.494979716837406,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-10-27,8.462752170860767,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-10-28,8.437116622924805,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-10-29,8.397564634680748,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-10-30,8.373393975198269,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-10-31,8.354350425302982,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-11-01,8.332377098500729,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-11-02,8.28403577953577,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-11-03,8.23862423747778,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-11-04,8.21005891263485,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-11-05,8.196874916553497,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-11-06,8.18588825315237,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-11-07,8.188085585832596,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-11-08,8.215186022222042,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-11-09,8.288430444896221,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-11-10,8.368266865611076,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-11-11,8.43931395560503,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-11-12,8.503036603331566,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-11-13,8.560899697244167,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-11-14,8.615833014249802,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-11-15,8.667104110121727,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-11-16,8.667836554348469,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-11-17,8.664906777441502,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-11-18,8.699331656098366,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-11-19,8.753532528877258,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-11-20,8.81945250928402,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-11-21,8.889767155051231,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-11-22,8.979857794940472,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-11-23,9.101443536579609,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-11-24,9.237678162753582,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-11-25,9.307992808520794,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-11-26,9.31897947192192,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-11-27,9.333628356456757,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-11-28,9.357066571712494,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-11-29,9.424451440572739,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-11-30,9.517471857368946,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-12-01,9.537247851490974,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-12-02,9.554094068706036,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-12-03,9.557023845613003,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-12-04,9.568742953240871,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-12-05,9.585589170455933,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-12-06,9.591448724269867,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-12-07,9.600238054990768,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-12-08,9.612689606845379,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-12-09,9.61708427220583,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-12-10,9.624408714473248,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-12-11,9.62953582406044,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-12-12,9.636127822101116,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-12-13,9.654438927769661,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-12-14,9.739402458071709,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-12-15,9.840479761362076,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-12-16,9.941557064652443,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-12-17,10.029450371861458,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-12-18,10.06314280629158,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-12-19,10.101962350308895,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-12-20,10.174474328756332,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-12-21,10.146641448140144,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-12-22,10.094637908041477,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-12-23,10.033845037221909,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-12-24,9.973784610629082,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-12-25,9.906399741768837,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-12-26,9.82583087682724,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-12-27,9.773827336728573,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-12-28,9.806054882705212,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-12-29,9.856593534350395,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-12-30,9.902005076408386,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2000-12-31,9.946684174239635,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-01-01,9.988433495163918,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-01-02,10.033112592995167,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-01-03,10.068269915878773,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-01-04,10.019928596913815,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-01-05,9.961333058774471,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-01-06,9.917386405169964,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-01-07,9.9320352897048,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-01-08,10.156163223087788,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-01-09,10.18179877102375,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-01-10,10.209631651639938,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-01-11,10.46378979831934,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-01-12,10.478438682854176,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-01-13,10.35758538544178,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-01-14,10.297524958848953,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-01-15,10.162755221128464,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-01-16,9.897610411047935,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-01-17,9.675679810345173,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-01-18,9.617816716432571,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-01-19,9.631733156740665,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-01-20,9.663228258490562,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-01-21,9.724753573536873,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-01-22,9.78920866549015,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-01-23,9.850001536309719,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-01-24,9.948149062693119,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-01-25,9.951078839600086,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-01-26,10.008209489285946,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-01-27,9.99795527011156,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-01-28,9.850001536309719,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-01-29,9.659566037356853,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-01-30,9.395886115729809,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-01-31,9.222296833992004,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-02-01,9.179082624614239,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-02-02,9.20032350718975,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-02-03,9.239143051207066,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-02-04,9.268440820276737,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-02-05,9.295541256666183,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-02-06,9.218634612858295,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-02-07,9.026001781225204,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-02-08,8.8033387362957,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-02-09,8.599719241261482,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-02-10,8.546250812709332,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-02-11,8.538926370441914,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-02-12,8.530137039721012,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-02-13,8.51695304363966,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-02-14,8.511825934052467,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-02-15,8.453230395913124,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-02-16,8.440046399831772,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-02-17,8.478865943849087,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-02-18,8.607776127755642,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-02-19,8.77037874609232,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-02-20,8.927854254841805,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-02-21,9.042115554213524,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-02-22,9.209112837910652,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-02-23,9.283089704811573,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-02-24,9.256721712648869,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-02-25,9.267708376049995,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-02-26,9.225959055125713,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-02-27,9.198858618736267,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-02-28,9.211310170590878,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-03-01,9.239875495433807,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-03-02,9.2940763682127,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-03-03,9.344615019857883,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-03-04,9.411267444491386,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-03-05,9.651509150862694,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-03-06,9.900540187954903,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-03-07,10.05874814093113,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-03-08,10.072664581239223,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-03-09,9.967192612588406,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-03-10,9.71156957745552,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-03-11,9.422986552119255,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-03-12,9.231086164712906,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-03-13,9.185674622654915,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-03-14,9.206915505230427,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-03-15,9.209112837910652,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-03-16,9.186407066881657,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-03-17,9.129276417195797,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-03-18,9.06921599060297,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-03-19,9.035523556172848,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-03-20,9.021607115864754,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-03-21,9.02014222741127,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-03-22,9.035523556172848,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-03-23,9.058961771428585,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-03-24,9.08972442895174,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-03-25,9.14246041327715,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-03-26,9.166631072759628,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-03-27,9.164433740079403,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-03-28,9.086062207818031,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-03-29,8.987914681434631,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-03-30,8.871456049382687,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-03-31,8.749137863516808,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-04-01,8.661977000534534,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-04-02,8.588000133633614,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-04-03,8.547715701162815,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-04-04,8.52940459549427,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-04-05,8.542588591575623,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-04-06,8.573351249098778,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-04-07,8.612170793116093,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-04-08,8.650990337133408,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-04-09,8.683950327336788,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-04-10,8.708120986819267,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-04-11,8.686147660017014,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-04-12,8.636341452598572,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-04-13,8.605578795075417,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-04-14,8.593859687447548,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-04-15,8.596057020127773,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-04-16,8.608508571982384,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-04-17,8.661977000534534,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-04-18,8.702993877232075,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-04-19,8.733024090528488,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-04-20,8.77037874609232,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-04-21,8.81139562278986,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-04-22,8.846552945673466,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-04-23,8.837763614952564,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-04-24,8.812128067016602,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-04-25,8.78283029794693,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-04-26,8.747672975063324,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-04-27,8.728629425168037,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-04-28,8.720572538673878,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-04-29,8.71764276176691,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-04-30,8.724234759807587,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-05-01,8.727896980941296,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-05-02,8.690542325377464,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-05-03,8.58214057981968,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-05-04,8.520615264773369,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-05-05,8.462752170860767,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-05-06,8.4107486307621,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-05-07,8.35361798107624,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-05-08,8.339701540768147,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-05-09,8.277443781495094,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-05-10,8.18955047428608,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-05-11,8.154393151402473,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-05-12,8.09140294790268,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-05-13,7.963225208222866,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-05-14,7.859218128025532,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-05-15,7.756675936281681,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-05-16,7.717856392264366,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-05-17,7.872402124106884,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-05-18,7.973479427397251,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-05-19,7.938322104513645,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-05-20,7.933194994926453,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-05-21,8.017426081001759,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-05-22,8.114841163158417,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-05-23,8.235694460570812,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-05-24,8.32065799087286,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-05-25,8.348490871489048,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-05-26,8.366069532930851,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-05-27,8.309671327471733,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-05-28,8.201269581913948,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-05-29,8.146336264908314,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-05-30,8.095065169036388,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-05-31,8.029145188629627,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-06-01,8.004974529147148,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-06-02,8.004242084920406,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-06-03,8.029877632856369,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-06-04,8.088473170995712,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-06-05,8.080416284501553,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-06-06,8.058442957699299,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-06-07,8.056978069245815,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-06-08,8.06283762305975,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-06-09,8.062105178833008,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-06-10,8.056978069245815,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-06-11,8.066499844193459,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-06-12,8.084810949862003,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-06-13,8.115573607385159,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-06-14,8.115573607385159,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-06-15,8.07968384027481,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-06-16,8.01376385986805,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-06-17,8.00570697337389,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-06-18,8.039399407804012,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-06-19,8.002044752240181,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-06-20,7.929532773792744,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-06-21,7.873134568333626,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-06-22,7.807947032153606,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-06-23,7.794763036072254,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-06-24,7.78890348225832,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-06-25,7.7867061495780945,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-06-26,7.791833259165287,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-06-27,7.80941192060709,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-06-28,7.874599456787109,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-06-29,7.939054548740387,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2001-06-30,7.9756767600774765,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
