mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Point Dume SMR,1995-03-15,9.377575010061264,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-03-16,9.318247027695179,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-03-17,9.269173264503479,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-03-18,9.246467493474483,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-03-19,9.228156387805939,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-03-20,9.201055951416492,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-03-21,9.213507503271103,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-03-22,9.205450616776943,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-03-23,9.223761722445488,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-03-24,9.203253284096718,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-03-25,9.149052411317825,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-03-26,9.109500423073769,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-03-27,9.106570646166801,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-03-28,9.09338665008545,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-03-29,9.08166754245758,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-03-30,9.078005321323872,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-03-31,9.083864875137806,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-04-01,9.072878211736679,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-04-02,9.014282673597336,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-04-03,8.967406243085861,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-04-04,8.963744021952152,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-04-05,8.957152023911476,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-04-06,8.938840918242931,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-04-07,8.91393781453371,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-04-08,8.869991160929203,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-04-09,8.722037427127361,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-04-10,8.547715701162815,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-04-11,8.546250812709332,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-04-12,8.554307699203491,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-04-13,8.560899697244167,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-04-14,8.51255837827921,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-04-15,8.419537961483002,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-04-16,8.34116642922163,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-04-17,8.272316671907902,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-04-18,8.223242908716202,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-04-19,8.112643830478191,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-04-20,8.0181585252285,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-04-21,8.00570697337389,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-04-22,7.9793389812111855,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-04-23,8.03866696357727,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-04-24,8.085543394088745,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-04-25,8.102389611303806,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-04-26,8.074556730687618,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-04-27,8.087008282542229,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-04-28,8.143406488001347,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-04-29,8.231299795210361,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-04-30,8.322855323553085,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-05-01,8.404889076948166,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-05-02,8.495712161064148,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-05-03,8.538926370441914,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-05-04,8.583605468273163,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-05-05,8.640736117959023,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-05-06,8.683950327336788,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-05-07,8.764519192278385,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-05-08,8.88903471082449,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-05-09,9.045777775347233,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-05-10,9.22083194553852,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-05-11,9.33509324491024,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-05-12,9.33069857954979,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-05-13,9.331431023776531,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-05-14,9.370250567793846,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-05-15,9.447157211601734,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-05-16,9.52333141118288,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-05-17,9.557023845613003,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-05-18,9.504287861287594,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-05-19,9.474990092217922,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-05-20,9.463270984590054,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-05-21,9.448622100055218,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-05-22,9.42078921943903,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-05-23,9.370250567793846,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-05-24,9.34754479676485,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-05-25,9.361461237072945,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-05-26,9.37977234274149,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-05-27,9.388561673462391,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-05-28,9.392956338822842,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-05-29,9.397351004183292,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-05-30,9.405407890677452,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-05-31,9.41712699830532,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-06-01,9.443494990468025,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-06-02,9.474990092217922,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-06-03,9.434705659747124,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-06-04,9.37611012160778,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-06-05,9.354136794805527,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-06-06,9.282357260584831,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-06-07,9.20398572832346,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-06-08,9.154179520905018,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-06-09,9.138065747916698,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-06-10,9.130008861422539,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-06-11,9.133671082556248,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-06-12,9.137333303689957,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-06-13,9.157841742038727,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-06-14,9.214239947497845,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-06-15,9.28968170285225,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-06-16,9.34754479676485,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-06-17,9.354869239032269,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-06-18,9.391491450369358,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-06-19,9.428113661706448,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-06-20,9.418591886758804,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-06-21,9.406140334904194,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-06-22,9.388561673462391,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-06-23,9.37977234274149,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-06-24,9.395153671503067,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-06-25,9.44935454428196,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-06-26,9.529190964996815,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-06-27,9.602435387670994,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-06-28,9.667622923851013,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-06-29,9.71156957745552,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-06-30,9.677877143025398,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-07-01,9.605365164577961,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-07-02,9.491836309432983,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-07-03,9.365855902433395,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-07-04,9.239143051207066,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-07-05,9.172490626573563,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-07-06,9.15491196513176,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-07-07,9.16736351698637,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-07-08,9.222296833992004,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-07-09,9.309457696974277,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-07-10,9.38416700810194,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-07-11,9.382702119648457,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-07-12,9.356334127485752,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-07-13,9.370983012020588,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-07-14,9.411267444491386,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-07-15,9.471327871084213,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-07-16,9.542374961078167,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-07-17,9.589983835816383,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-07-18,9.625873602926731,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-07-19,9.669820256531239,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-07-20,9.729148238897324,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-07-21,9.738670013844967,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-07-22,9.698385581374168,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-07-23,9.66249581426382,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-07-24,9.66249581426382,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-07-25,9.691793583333492,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-07-26,9.726218461990356,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-07-27,9.74819178879261,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-07-28,9.762840673327446,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-07-29,9.737937569618225,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-07-30,9.705710023641586,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-07-31,9.741599790751934,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-08-01,9.819971323013306,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-08-02,9.90346996486187,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-08-03,9.966460168361664,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-08-04,9.975981943309307,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-08-05,9.967192612588406,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-08-06,9.970854833722115,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-08-07,9.981841497123241,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-08-08,9.996490381658077,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-08-09,10.059480585157871,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-08-10,10.180333882570267,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-08-11,10.299722291529179,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-08-12,10.405194260179996,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-08-13,10.503341786563396,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-08-14,10.616138197481632,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-08-15,10.749443046748638,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-08-16,10.880550563335419,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-08-17,10.977965645492077,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-08-18,11.029969185590744,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-08-19,10.998474083840847,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-08-20,10.925229661166668,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-08-21,10.88128300756216,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-08-22,10.865169234573841,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-08-23,10.866634123027325,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-08-24,10.883480340242386,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-08-25,10.875423453748226,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-08-26,10.83587146550417,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-08-27,10.799981698393822,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-08-28,10.7750785946846,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-08-29,10.75823237746954,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-08-30,10.75457015633583,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-08-31,10.739921271800995,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-09-01,10.704763948917389,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-09-02,10.651295520365238,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-09-03,10.600756868720055,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-09-04,10.548020884394646,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-09-05,10.530442222952843,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-09-06,10.591967537999153,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-09-07,10.731131941080093,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-09-08,10.869563899934292,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-09-09,10.955259874463081,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-09-10,11.01605274528265,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-09-11,11.087832279503345,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-09-12,11.092226944863796,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-09-13,10.943540766835213,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-09-14,10.7662892639637,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-09-15,10.687917731702328,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-09-16,10.695974618196487,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-09-17,10.780205704271793,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-09-18,10.917172774672508,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-09-19,11.076845616102219,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-09-20,11.369090862572193,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-09-21,11.652546778321266,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-09-22,11.851039163768291,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-09-23,11.97701957076788,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-09-24,11.945524469017982,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-09-25,11.860560938715935,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-09-26,11.859096050262451,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-09-27,12.04660177230835,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-09-28,12.327127911150455,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-09-29,12.401837222278118,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-09-30,12.338847018778324,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-10-01,12.332255020737648,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-10-02,12.371074564754963,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-10-03,12.438459433615208,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-10-04,12.486800752580166,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-10-05,12.491927862167358,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-10-06,12.51683096587658,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-10-07,12.524887852370739,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-10-08,12.497787415981293,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-10-09,12.409894108772278,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-10-10,12.234107494354248,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-10-11,12.069307543337345,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-10-12,11.957976020872593,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-10-13,11.86715293675661,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-10-14,11.871547602117062,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-10-15,11.919156476855278,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-10-16,11.92794580757618,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-10-17,11.85836360603571,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-10-18,11.806360065937042,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-10-19,11.79757073521614,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-10-20,11.821008950471878,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-10-21,11.865688048303127,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-10-22,11.905240036547184,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-10-23,11.967497795820236,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-10-24,12.031952887773514,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-10-25,12.048799104988575,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-10-26,12.008514672517776,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-10-27,11.919156476855278,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-10-28,11.886196486651897,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-10-29,11.881069377064705,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-10-30,11.87520982325077,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-10-31,11.83785516768694,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-11-01,11.778527185320854,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-11-02,11.747032083570957,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-11-03,11.766808077692986,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-11-04,11.832728058099747,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-11-05,11.908902257680893,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-11-06,11.953581355512142,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-11-07,11.943327136337757,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-11-08,11.95651113241911,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-11-09,11.974822238087654,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-11-10,11.898648038506508,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-11-11,11.812219619750977,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-11-12,11.828333392739296,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-11-13,11.828333392739296,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-11-14,11.792443625628948,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-11-15,11.680379658937454,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-11-16,11.509720154106617,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-11-17,11.362498864531517,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-11-18,11.227729126811028,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-11-19,11.07757806032896,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-11-20,10.974303424358368,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-11-21,10.957457207143307,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-11-22,10.957457207143307,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-11-23,11.014587856829166,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-11-24,11.132511377334595,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-11-25,11.262886449694633,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-11-26,11.356639310717583,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-11-27,11.284859776496887,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-11-28,11.258491784334183,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-11-29,11.371288195252419,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-11-30,11.425489068031311,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-12-01,11.402050852775574,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-12-02,11.330271318554878,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-12-03,11.249702453613281,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-12-04,11.17133092135191,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-12-05,11.091494500637054,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-12-06,11.021179854869843,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1995-12-07,10.927426993846893,-118.80359711729668,33.97855778177933,-118.83333587646484,34
