mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Cambria SMCA,1995-07-11,9.574602507054806,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-07-12,9.4412976577878,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-07-13,9.501358084380627,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-07-14,9.644184708595276,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-07-15,9.79726555198431,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-07-16,9.937894843518734,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-07-17,10.053621031343937,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-07-18,10.110751681029797,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-07-19,10.116611234843731,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-07-20,10.1283303424716,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-07-21,10.146641448140144,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-07-22,10.155430778861046,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-07-23,10.13638722896576,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-07-24,10.051423698663712,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-07-25,9.916653960943222,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-07-26,9.787011332809925,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-07-27,9.65810114890337,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-07-28,9.60097049921751,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-07-29,9.578264728188515,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-07-30,9.492568753659725,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-07-31,9.403210557997227,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-08-01,9.397351004183292,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-08-02,9.458876319229603,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-08-03,9.593646056950092,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-08-04,9.699850469827652,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-08-05,9.759910896420479,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-08-06,9.842677094042301,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-08-07,9.950346395373344,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-08-08,10.012604154646397,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-08-09,10.025055706501007,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-08-10,10.060945473611355,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-08-11,10.067537471652031,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-08-12,10.036774814128876,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-08-13,10.041169479489326,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-08-14,10.098300129175186,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-08-15,10.1774041056633,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-08-16,10.305581845343113,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-08-17,10.408124037086964,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-08-18,10.45573291182518,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-08-19,10.469649352133274,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-08-20,10.495284900069237,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-08-21,10.548753328621387,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-08-22,10.850520350039005,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-08-23,11.045350514352322,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-08-24,11.12665182352066,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-08-25,11.140568263828754,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-08-26,11.10174871981144,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-08-27,11.048280291259289,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-08-28,11.002136304974556,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-08-29,10.953794986009598,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-08-30,10.88933989405632,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-08-31,10.804376363754272,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-09-01,10.747978158295155,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-09-02,10.69304484128952,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-09-03,10.668874181807041,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-09-04,10.698904395103455,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-09-05,10.722342610359192,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-09-06,10.760429710149765,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-09-07,10.85637990385294,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-09-08,11.001403860747814,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-09-09,11.189642027020454,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-09-10,11.37202063947916,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-09-11,11.55220191925764,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-09-12,11.74849697202444,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-09-13,11.94039735943079,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-09-14,12.029755555093288,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-09-15,12.081759095191956,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-09-16,12.226050607860088,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-09-17,12.43113499134779,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-09-18,12.628894932568073,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-09-19,12.669179365038872,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-09-20,12.699942022562027,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-09-21,12.68456069380045,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-09-22,12.419415883719921,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-09-23,12.14474929869175,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-09-24,11.985808901488781,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-09-25,11.889858707785606,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-09-26,11.733848087489605,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-09-27,11.517777040600777,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-09-28,11.438673064112663,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-09-29,11.422559291124344,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-09-30,11.36762597411871,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-10-01,11.33100376278162,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-10-02,11.356639310717583,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-10-03,11.420361958444118,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-10-04,11.481887273490429,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-10-05,11.508987709879875,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-10-06,11.89938048273325,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-10-07,12.27585681527853,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-10-08,12.609118938446045,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-10-09,12.877925969660282,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-10-10,12.952635280787945,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-10-11,12.944578394293785,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-10-12,12.916013069450855,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-10-13,12.713858462870121,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-10-14,12.620105601847172,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-10-15,12.698477134108543,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-10-16,12.790032662451267,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-10-17,12.795892216265202,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-10-18,12.645008705556393,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-10-19,12.580553613603115,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-10-20,12.64427626132965,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-10-21,12.724845126271248,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-10-22,12.648670926690102,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-10-23,12.448713652789593,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-10-24,12.404766999185085,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-10-25,12.47654653340578,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-10-26,12.544663846492767,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-10-27,12.555650509893894,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-10-28,12.554918065667152,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-10-29,12.602526940405369,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-10-30,12.698477134108543,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-10-31,12.836909092962742,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-11-01,12.9833979383111,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-11-02,13.074221022427082,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-11-03,13.069826357066631,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-11-04,13.033936589956284,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-11-05,12.99951171129942,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-11-06,12.943845950067043,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-11-07,12.85229042172432,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-11-08,12.79955443739891,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-11-09,12.829584650695324,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-11-10,12.808343768119812,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-11-11,12.688222914934158,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-11-12,12.72997223585844,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-11-13,12.806146435439587,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-11-14,12.850825533270836,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-11-15,12.914548180997372,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-11-16,13.006103709340096,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-11-17,13.086672574281693,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-11-18,13.148197889328003,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-11-19,13.154057443141937,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-11-20,13.100589014589787,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-11-21,13.136478781700134,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-11-22,13.215582758188248,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-11-23,13.222907200455666,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-11-24,13.230231642723083,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-11-25,13.303476065397263,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-11-26,13.385509818792343,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-11-27,13.247077859938145,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-11-28,12.944578394293785,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-11-29,13.01196326315403,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-11-30,13.27344585210085,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-12-01,13.472670681774616,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-12-02,13.533463552594185,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-12-03,13.512955114245415,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-12-04,13.495376452803612,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-12-05,13.431653805077076,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-12-06,13.318124949932098,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-12-07,13.162846773862839,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-12-08,12.943845950067043,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-12-09,12.724845126271248,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-12-10,12.718985572457314,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-12-11,12.778313554823399,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-12-12,12.996581934392452,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-12-13,13.321054726839066,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-12-14,13.350352495908737,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-12-15,13.196539208292961,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-12-16,13.07348857820034,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-12-17,12.737296678125858,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-12-18,12.5908078327775,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-12-19,12.749015785753727,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-12-20,12.891842409968376,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-12-21,12.861079752445221,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-12-22,12.79515977203846,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-12-23,12.751213118433952,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-12-24,12.749015785753727,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-12-25,12.903561517596245,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-12-26,13.080813020467758,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-12-27,13.074221022427082,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-12-28,13.023682370781898,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-12-29,12.932859286665916,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-12-30,12.878658413887024,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1995-12-31,12.765129558742046,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-01-01,12.44724876433611,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-01-02,12.015106670558453,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-01-03,12.002655118703842,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-01-04,11.982879124581814,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-01-05,11.78878140449524,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-01-06,11.665730774402618,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-01-07,11.648152112960815,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-01-08,11.635700561106205,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-01-09,11.602740570902824,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-01-10,11.577105022966862,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-01-11,11.573442801833153,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-01-12,11.607867680490017,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-01-13,11.676717437803745,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-01-14,11.717734314501286,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-01-15,11.704550318419933,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-01-16,11.684041880071163,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-01-17,11.694296099245548,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-01-18,11.358104199171066,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-01-19,11.329538874328136,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-01-20,11.236518457531929,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-01-21,11.13910337537527,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-01-22,11.04461807012558,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-01-23,10.820490136742592,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-01-24,10.797784365713596,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-01-25,11.070986062288284,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-01-26,11.055604733526707,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-01-27,10.945738099515438,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-01-28,10.875423453748226,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-01-29,10.799981698393822,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-01-30,10.742851048707962,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-01-31,10.8241523578763,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-02-01,10.873226121068,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-02-02,10.817560359835625,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-02-03,10.756035044789314,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-02-04,10.809503473341465,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-02-05,10.941343434154987,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-02-06,11.034363850951195,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-02-07,11.103946052491665,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-02-08,11.153752259910107,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-02-09,11.18817713856697,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-02-10,11.205755800008774,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-02-11,11.210150465369225,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-02-12,11.209418021142483,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-02-13,11.201361134648323,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-02-14,11.205755800008774,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-02-15,11.211615353822708,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-02-16,11.248237565159798,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-02-17,11.320017099380493,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-02-18,11.365428641438484,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-02-19,11.38007752597332,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-02-20,11.411572627723217,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-02-21,11.444532617926598,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-02-22,11.460646390914917,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-02-23,11.292184218764305,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-02-24,11.092226944863796,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-02-25,10.887142561376095,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-02-26,10.654225297272205,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-02-27,10.396404929459095,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-02-28,10.359050273895264,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-02-29,10.572923988103867,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-03-01,10.830011911690235,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-03-02,11.015320301055908,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-03-03,11.05267495661974,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-03-04,11.021179854869843,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-03-05,11.071718506515026,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,1996-03-06,10.90984833240509,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
