mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Farnsworth Offshore SMCA,2009-08-04,9.959135726094246,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-08-05,9.984771274030209,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-08-06,10.005279712378979,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-08-07,9.991363272070885,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-08-08,9.973784610629082,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-08-09,9.94448684155941,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-08-10,9.915189072489738,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-08-11,9.880031749606133,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-08-12,9.839747317135334,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-08-13,9.804589994251728,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-08-14,9.78920866549015,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-08-15,9.807519771158695,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-08-16,9.822901099920273,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-08-17,9.808252215385437,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-08-18,9.820703767240047,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-08-19,9.8170415461063385,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-08-20,9.777489557862282,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-08-21,9.735007792711258,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-08-22,9.673482477664948,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-08-23,9.592181168496609,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-08-24,9.530655853450298,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-08-25,9.511612303555012,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-08-26,9.541642516851425,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-08-27,9.646382041275501,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-08-28,9.750389121472836,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-08-29,9.826563321053982,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-08-30,9.897610411047935,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-08-31,9.962797947227955,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-09-01,10.010406821966171,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-09-02,10.016998820006847,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-09-03,9.979644164443016,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-09-04,9.954741060733795,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-09-05,9.907132185995579,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-09-06,9.863917976617813,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-09-07,9.808984659612179,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-09-08,9.74819178879261,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-09-09,9.69106113910675,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-09-10,9.710837133228779,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-09-11,9.754783786833286,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-09-12,9.784081555902958,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-09-13,9.816309101879597,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-09-14,9.844141982495785,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-09-15,9.885158859193325,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-09-16,9.912991739809513,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-09-17,9.92837306857109,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-09-18,9.978911720216274,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-09-19,10.023590818047523,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-09-20,10.103427238762379,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-09-21,10.178868994116783,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-09-22,10.24332408607006,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-09-23,10.33268228173256,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-09-24,10.400067150592804,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-09-25,10.459395132958889,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-09-26,10.509933784604073,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-09-27,10.565599545836449,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-09-28,10.608813755214214,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-09-29,10.644703522324562,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-09-30,10.70549639314413,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-10-01,10.774346150457859,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-10-02,10.75457015633583,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-10-03,10.832941688597202,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-10-04,10.912045665085316,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-10-05,10.977965645492077,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-10-06,10.975768312811852,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-10-07,11.00360119342804,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-10-08,11.049745179712772,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-10-09,11.078310504555702,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-10-10,11.064394064247608,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-10-11,11.043153181672096,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-10-12,11.015320301055908,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-10-13,10.980162978172302,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-10-14,10.973570980131626,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-10-15,11.037293627858162,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-10-16,11.02410963177681,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-10-17,10.98748742043972,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-10-18,11.002868749201298,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-10-19,11.040223404765129,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-10-20,11.076845616102219,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-10-21,11.104678496718407,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-10-22,11.054872289299965,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-10-23,11.029236741364002,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-10-24,11.010925635695457,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-10-25,11.013855412602425,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-10-26,11.014587856829166,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-10-27,10.976500757038593,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-10-28,11.027039408683777,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-10-29,11.021912299096584,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-10-30,10.8644367903471,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-10-31,10.862971901893616,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-11-01,10.927426993846893,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-11-02,10.94647054374218,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-11-03,10.945005655288696,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-11-04,10.937681213021278,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-11-05,10.947202987968922,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-11-06,10.947202987968922,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-11-07,10.947202987968922,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-11-08,10.939146101474762,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-11-09,10.891537226736546,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-11-10,10.873226121068,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-11-11,10.892269670963287,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-11-12,10.909115888178349,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-11-13,10.936948768794537,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-11-14,11.025574520230293,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-11-15,11.046815402805805,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-11-16,11.033631406724453,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-11-17,11.065858952701092,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-11-18,11.13470871001482,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-11-19,11.17572558671236,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-11-20,11.13910337537527,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-11-21,11.076845616102219,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-11-22,11.136173598468304,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-11-23,11.122989602386951,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-11-24,11.104678496718407,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-11-25,11.084170058369637,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-11-26,11.110538050532341,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-11-27,11.153019815683365,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-11-28,11.162541590631008,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-11-29,11.377147749066353,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-11-30,11.283394888043404,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-12-01,11.265083782374859,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-12-02,11.383739747107029,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-12-03,11.476027719676495,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-12-04,11.488479271531105,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-12-05,11.47383038699627,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-12-06,11.47822505235672,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-12-07,11.549272142350674,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-12-08,11.492141492664814,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-12-09,11.742637418210506,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-12-10,11.740440085530281,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-12-11,11.845912054181099,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-12-12,11.995330676436424,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-12-13,12.045869328081608,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-12-14,12.118381306529045,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-12-15,12.15720085054636,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-12-16,12.272927038371563,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-12-17,12.607654049992561,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-12-18,12.976073496043682,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-12-19,13.287362292408943,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-12-20,13.616229750216007,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-12-21,13.870387896895409,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-12-22,14.020538963377476,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-12-23,13.862331010401249,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-12-24,14.074739836156368,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-12-25,14.20657979696989,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-12-26,14.07986694574356,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-12-27,14.000030525028706,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-12-28,13.900418110191822,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-12-29,13.781762145459652,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-12-30,13.75612659752369,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2009-12-31,13.736350603401661,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-01-01,13.70339061319828,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-01-02,13.603778198361397,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-01-03,13.538590662181377,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-01-04,13.500503562390804,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-01-05,13.435316026210785,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-01-06,13.374523155391216,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-01-07,13.366466268897057,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-01-08,13.394299149513245,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-01-09,13.407483145594597,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-01-10,13.4250618070364,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-01-11,13.444837801158428,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-01-12,13.452894687652588,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-01-13,13.424329362809658,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-01-14,13.360606715083122,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-01-15,13.434583581984043,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-01-16,13.401623591780663,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-01-17,13.308603174984455,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-01-18,13.29834895581007,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-01-19,13.178228102624416,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-01-20,13.103518791496754,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-01-21,13.062501914799213,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-01-22,12.829584650695324,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-01-23,12.809076212346554,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-01-24,13.01196326315403,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-01-25,13.051515251398087,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-01-26,13.034669034183025,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-01-27,12.965819276869297,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-01-28,12.871333971619606,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-01-29,12.867671750485897,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-01-30,12.890377521514893,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-01-31,13.008301042020321,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-02-01,13.203863650560379,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-02-02,13.320322282612324,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-02-03,13.305673398077488,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-02-04,13.194341875612736,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-02-05,13.110843233764172,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-02-06,12.977538384497166,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-02-07,12.835444204509258,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-02-08,12.888180188834667,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-02-09,13.002441488206387,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-02-10,12.989989936351776,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-02-11,13.098391681909561,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-02-12,13.199468985199928,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-02-13,13.22437208890915,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-02-14,13.252204969525337,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-02-15,13.26978363096714,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-02-16,13.29029206931591,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-02-17,13.34302805364132,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-02-18,13.352549828588963,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-02-19,13.33936583250761,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-02-20,13.33936583250761,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-02-21,13.313730284571648,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-02-22,13.299813844263554,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-02-23,13.35181738436222,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-02-24,13.399426259100437,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-02-25,13.312265396118164,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-02-26,13.303476065397263,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-02-27,13.317392505705357,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-02-28,13.135746337473392,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-03-01,13.233893863856792,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-03-02,13.271980963647366,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-03-03,13.152592554688454,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-03-04,13.04858547449112,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-03-05,13.055177472531796,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-03-06,13.076418355107307,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-03-07,13.025879703462124,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-03-08,12.937986396253109,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-03-09,12.971678830683231,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-03-10,13.055177472531796,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-03-11,13.203131206333637,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-03-12,13.287362292408943,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-03-13,13.176030769944191,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-03-14,13.045655697584152,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-03-15,13.021485038101673,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-03-16,12.923337511718273,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-03-17,12.752678006887436,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-03-18,12.58641316741705,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-03-19,12.409161664545536,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-03-20,12.236304827034473,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-03-21,12.117648862302303,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-03-22,11.928678251802921,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,2010-03-23,11.608600124716759,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
