mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Point Buchon SMR,2009-01-08,10.792657256126404,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-01-09,10.791924811899662,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-01-10,10.801446586847305,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-01-11,10.86883145570755,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-01-12,10.917172774672508,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-01-13,10.972838535904884,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-01-14,11.083437614142895,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-01-15,11.264351338148117,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-01-16,11.437940619885921,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-01-17,11.615192122757435,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-01-18,11.774864964187145,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-01-19,11.922818697988987,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-01-20,12.059785768389702,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-01-21,12.157933294773102,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-01-22,12.220923498272896,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-01-23,12.313943915069103,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-01-24,12.42747277021408,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-01-25,12.471419423818588,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-01-26,12.299295030534267,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-01-27,12.204809725284576,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-01-28,12.142551966011524,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-01-29,12.03048799932003,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-01-30,11.942594692111015,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-01-31,11.900845371186733,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-02-01,11.839320056140423,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-02-02,11.763878300786018,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-02-03,11.708944983780384,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-02-04,11.670857883989811,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-02-05,11.611529901623726,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-02-06,11.569048136472702,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-02-07,11.522171705961227,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-02-08,11.45771661400795,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-02-09,11.404248185455799,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-02-10,11.357371754944324,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-02-11,11.138370931148529,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-02-12,11.013122968375683,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-02-13,10.920834995806217,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-02-14,10.861507013440132,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-02-15,10.830744355916977,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-02-16,10.989684753119946,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-02-17,11.145695373415947,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-02-18,11.006530970335007,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-02-19,10.931089214980602,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-02-20,10.918637663125992,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-02-21,10.914242997765541,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-02-22,10.910580776631832,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-02-23,10.912778109312057,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-02-24,10.926694549620152,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-02-25,10.947935432195663,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-02-26,10.990417197346687,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-02-27,11.029969185590744,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-02-28,11.066591396927834,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-03-01,11.144230484962463,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-03-02,11.233588680624962,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-03-03,11.32294687628746,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-03-04,11.40058596432209,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-03-05,11.409375295042992,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-03-06,11.395458854734898,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-03-07,11.352244645357132,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-03-08,11.273140668869019,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-03-09,11.231391347944736,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-03-10,11.135441154241562,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-03-11,10.969176314771175,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-03-12,10.887875005602837,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-03-13,10.86077456921339,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-03-14,10.841731019318104,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-03-15,10.794122144579887,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-03-16,10.69670706242323,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-03-17,10.66008485108614,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-03-18,10.632251970469952,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-03-19,10.575853765010834,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-03-20,10.526780001819134,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-03-21,10.47624135017395,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-03-22,10.419843144714832,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-03-23,10.41911070048809,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-03-24,10.082918800413609,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-03-25,9.855861090123653,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-03-26,9.730613127350807,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-03-27,9.676412254571915,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-03-28,9.500625640153885,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-03-29,9.447157211601734,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-03-30,9.516006968915462,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-03-31,9.403210557997227,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-04-01,9.315317250788212,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-04-02,9.290414147078991,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-04-03,9.203253284096718,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-04-04,9.188604399561882,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-04-05,9.057496882975101,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-04-06,9.039918221533298,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-04-07,9.046510219573975,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-04-08,9.083864875137806,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-04-09,9.09338665008545,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-04-10,9.046510219573975,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-04-11,8.997436456382275,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-04-12,8.9014862626791,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-04-13,8.801873847842216,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-04-14,8.799676515161991,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-04-15,9.039185777306557,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-04-16,8.894894264638424,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-04-17,8.731559202075005,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-04-18,8.624622344970703,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-04-19,8.555772587656975,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-04-20,8.54991303384304,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-04-21,8.559434808790684,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-04-22,8.515488155186176,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-04-23,8.493514828383923,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-04-24,8.48838771879673,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-04-25,8.473006390035152,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-04-26,8.465681947767735,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-04-27,8.433454401791096,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-04-28,8.366069532930851,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-04-29,8.350688204169273,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-04-30,8.368999309837818,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-05-01,8.39024019241333,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-05-02,8.396832190454006,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-05-03,8.397564634680748,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-05-04,8.350688204169273,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-05-05,8.232764683663845,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-05-06,8.069429621100426,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-05-07,8.032074965536594,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-05-08,8.133152268826962,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-05-09,8.276711337268353,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-05-10,8.40635396540165,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-05-11,8.541123703122139,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-05-12,8.670766331255436,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-05-13,8.75865963846445,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-05-14,8.773308522999287,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-05-15,8.786492519080639,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-05-16,8.837031170725822,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-05-17,8.97106846421957,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-05-18,9.15124974399805,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-05-19,9.226691499352455,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-05-20,9.326303914189339,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-05-21,9.533585630357265,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-05-22,9.688863806426525,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-05-23,9.743064679205418,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-05-24,9.70278024673462,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-05-25,9.669087812304497,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-05-26,9.69106113910675,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-05-27,9.756981119513512,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-05-28,9.827295765280724,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-05-29,9.878566861152649,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-05-30,9.91958373785019,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-05-31,9.96499527990818,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-06-01,10.03457748144865,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-06-02,10.09976501762867,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-06-03,10.162022776901722,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-06-04,10.235999643802643,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-06-05,10.294595181941986,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-06-06,10.334147170186043,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-06-07,10.348063610494137,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-06-08,10.329752504825592,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-06-09,10.264564968645573,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-06-10,10.17374188452959,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-06-11,10.086581021547318,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-06-12,10.052156142890453,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-06-13,10.069734804332256,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-06-14,10.131260119378567,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-06-15,10.207434318959713,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-06-16,10.277016520500183,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-06-17,10.363444939255714,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-06-18,10.436689361929893,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-06-19,10.462324909865856,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-06-20,10.473311573266983,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-06-21,10.379558712244034,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-06-22,10.25138097256422,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-06-23,10.155430778861046,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-06-24,10.18546099215746,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-06-25,10.233069866895676,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-06-26,10.282143630087376,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-06-27,10.276284076273441,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-06-28,10.296792514622211,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-06-29,10.36198005080223,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-06-30,10.405926704406738,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-07-01,10.452070690691471,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-07-02,10.542161330580711,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-07-03,10.627124860882759,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-07-04,10.685720399022102,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-07-05,10.733329273760319,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-07-06,10.760429710149765,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-07-07,10.73772393912077,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-07-08,10.711355946958065,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-07-09,10.673268847167492,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-07-10,10.642506189644337,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-07-11,10.63151952624321,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-07-12,10.654225297272205,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-07-13,10.686452843248844,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-07-14,10.711355946958065,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-07-15,10.745048381388187,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-07-16,10.81170080602169,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-07-17,10.886410117149353,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-07-18,10.947202987968922,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-07-19,10.976500757038593,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-07-20,10.925229661166668,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-07-21,10.823419913649559,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-07-22,10.646900855004787,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-07-23,10.412518702447414,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-07-24,10.217688538134098,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-07-25,10.107089459896088,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-07-26,10.029450371861458,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-07-27,9.990630827844143,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-07-28,9.982573941349983,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-07-29,9.945219285786152,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-07-30,9.902737520635128,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-07-31,9.880031749606133,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-08-01,9.842677094042301,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-08-02,9.806787326931953,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-08-03,9.742332234978676,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-08-04,9.658833593130112,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-08-05,9.576799839735031,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-08-06,9.469130538403988,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-08-07,9.360728792846203,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-08-08,9.230353720486164,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-08-09,9.088259540498257,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-08-10,8.956419579684734,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-08-11,8.859736941754818,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-08-12,8.850947611033916,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-08-13,8.910275593400002,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-08-14,8.97473068535328,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-08-15,9.047975108027458,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-08-16,9.115359976887703,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-08-17,9.192266620695591,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-08-18,9.268440820276737,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-08-19,9.335825689136982,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-08-20,9.40028078109026,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-08-21,9.499160751700401,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-08-22,9.559221178293228,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-08-23,9.693990916013718,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-08-24,9.972319722175598,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-08-25,10.219153426587582,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-08-26,10.383953377604485,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-08-27,10.535569332540035,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-08-28,10.608081310987473,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-08-29,10.6190679743886,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-08-30,10.629322193562984,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-08-31,10.565599545836449,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-09-01,10.475508905947208,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-09-02,10.416180923581123,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-09-03,10.49674978852272,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-09-04,10.507004007697105,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-09-05,10.39860226213932,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-09-06,10.27188941091299,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-09-07,10.222083203494549,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-09-08,10.193517878651619,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-09-09,10.298989847302437,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-09-10,10.556810215115547,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-09-11,10.793389700353146,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-09-12,10.969176314771175,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-09-13,11.051210068166256,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-09-14,11.106875829398632,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-09-15,11.24091312289238,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-09-16,11.369090862572193,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2009-09-17,11.485549494624138,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
