mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Point St. George Reef Offshore SMCA,1997-09-29,9.160039074718952,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-09-30,9.110965311527252,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-10-01,9.094119094312191,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-10-02,9.242805272340775,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-10-03,9.345347464084625,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-10-04,9.37611012160778,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-10-05,9.403943002223969,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-10-06,9.427381217479706,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-10-07,9.43763543665409,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-10-08,9.419324330985546,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-10-09,9.411267444491386,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-10-10,9.46620076149702,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-10-11,9.492568753659725,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-10-12,9.442030102014542,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-10-13,9.42078921943903,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-10-14,9.403943002223969,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-10-15,9.390026561915874,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-10-16,9.356334127485752,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-10-17,9.325571469962597,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-10-18,9.307992808520794,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-10-19,9.296273700892925,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-10-20,9.294808812439442,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-10-21,9.288216814398766,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-10-22,9.299935922026634,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-10-23,9.309457696974277,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-10-24,9.323374137282372,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-10-25,9.346079908311367,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-10-26,9.357799015939236,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-10-27,9.384899452328682,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-10-28,9.238410606980324,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-10-29,8.797479182481766,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-10-30,8.664906777441502,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-10-31,8.903683595359325,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-11-01,9.121219530701637,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-11-02,9.27796259522438,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-11-03,9.37611012160778,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-11-04,9.485244311392307,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-11-05,9.639057599008083,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-11-06,9.83022554218769,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-11-07,10.126133009791374,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-11-08,10.339274279773235,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-11-09,10.397137373685837,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-11-10,10.51725822687149,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-11-11,10.736991494894028,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-11-12,10.947202987968922,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-11-13,11.22479934990406,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-11-14,11.668660551309586,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-11-15,12.139622189104557,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-11-16,12.58275094628334,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-11-17,12.935789063572884,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-11-18,13.20825831592083,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-11-19,13.666035957634449,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-11-20,14.412396624684334,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-11-21,14.126010932028294,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-11-22,13.498306229710579,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-11-23,13.627216413617134,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-11-24,14.216101571917534,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-11-25,13.931913211941719,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-11-26,13.668965734541416,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-11-27,13.385509818792343,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-11-28,13.083742797374725,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-11-29,13.219244979321957,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-11-30,13.382580041885376,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-12-01,12.858882419764996,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-12-02,12.277321703732014,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-12-03,12.093478202819824,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-12-04,12.690420247614384,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-12-05,13.238288529217243,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-12-06,13.534928441047668,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-12-07,13.836695462465286,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-12-08,13.885036781430244,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-12-09,13.677755065262318,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-12-10,13.309335619211197,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-12-11,13.250007636845112,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-12-12,13.452162243425846,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-12-13,13.655049294233322,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-12-14,13.609637752175331,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-12-15,13.781762145459652,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-12-16,13.856471456587315,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-12-17,13.819116801023483,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-12-18,13.767113260924816,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-12-19,13.689474172890186,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-12-20,13.700460836291313,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-12-21,13.771507926285267,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-12-22,13.585467092692852,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-12-23,13.280037850141525,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-12-24,13.029541924595833,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-12-25,12.640614040195942,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-12-26,12.208471946418285,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-12-27,12.083956427872181,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-12-28,12.24289682507515,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-12-29,12.390850558876991,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-12-30,12.439924322068691,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1997-12-31,12.445783875882626,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-01-01,12.590075388550758,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-01-02,12.872066415846348,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-01-03,12.841303758323193,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-01-04,12.84057131409645,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-01-05,12.858149975538254,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-01-06,12.705801576375961,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-01-07,12.663319811224937,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-01-08,12.614246048033237,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-01-09,12.57469405978918,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-01-10,12.606189161539078,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-01-11,12.664784699678421,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-01-12,12.747550897300243,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-01-13,12.821527764201164,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-01-14,12.855220198631287,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-01-15,12.845698423683643,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-01-16,12.91381573677063,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-01-17,13.06543169170618,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-01-18,13.152592554688454,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-01-19,13.28589740395546,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-01-20,13.325449392199516,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-01-21,13.181157879531384,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-01-22,13.100589014589787,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-01-23,13.15112766623497,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-01-24,13.264656521379948,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-01-25,13.30640584230423,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-01-26,13.269051186740398,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-01-27,13.24488052725792,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-01-28,13.207525871694088,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-01-29,13.230964086949825,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-01-30,13.233893863856792,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-01-31,13.218512535095215,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-02-01,13.247077859938145,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-02-02,13.321787171065807,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-02-03,13.387707151472569,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-02-04,13.427991583943367,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-02-05,13.480727568268776,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-02-06,13.529801331460476,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-02-07,13.82204657793045,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-02-08,14.032990515232086,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-02-09,14.144322037696838,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-02-10,14.19412824511528,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-02-11,14.197790466248989,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-02-12,14.184606470167637,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-02-13,14.178746916353703,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-02-14,14.142857149243355,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-02-15,14.074739836156368,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-02-16,13.988311417400837,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-02-17,13.917996771633625,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-02-18,13.831568352878094,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-02-19,13.657246626913548,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-02-20,13.419934697449207,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-02-21,13.259529411792755,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-02-22,13.17529832571745,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-02-23,13.035401478409767,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-02-24,12.82006287574768,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-02-25,12.354228347539902,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-02-26,11.808557398617268,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-02-27,11.489944159984589,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-02-28,11.354441978037357,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-03-01,11.1185949370265,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-03-02,10.991882085800171,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-03-03,10.90984833240509,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-03-04,10.752372823655605,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-03-05,10.605883978307247,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-03-06,10.46818446367979,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-03-07,10.244056530296803,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-03-08,10.225745424628258,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-03-09,10.277016520500183,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-03-10,10.331949837505817,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-03-11,10.405926704406738,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-03-12,10.548753328621387,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-03-13,10.74578082561493,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-03-14,10.743583492934704,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-03-15,10.660817295312881,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-03-16,10.554612882435322,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-03-17,10.327555172145367,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-03-18,9.904202409088612,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-03-19,9.631733156740665,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-03-20,9.573137618601322,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-03-21,9.681539364159107,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-03-22,10.216956093907356,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-03-23,10.821222580969334,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-03-24,11.037293627858162,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-03-25,11.122989602386951,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-03-26,11.027771852910519,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-03-27,10.849787905812263,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-03-28,10.624927528202534,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-03-29,10.109286792576313,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-03-30,9.458876319229603,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-03-31,9.112430199980736,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-04-01,8.931516475975513,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-04-02,8.752800084650517,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-04-03,8.760124526917934,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-04-04,8.990112014114857,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-04-05,9.246467493474483,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-04-06,9.406140334904194,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-04-07,9.562150955200195,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-04-08,9.634662933647633,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-04-09,9.61342205107212,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-04-10,9.713034465909004,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-04-11,9.904202409088612,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-04-12,9.8338877633214,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-04-13,9.777489557862282,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-04-14,9.748924233019352,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-04-15,9.60097049921751,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-04-16,9.390759006142616,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-04-17,9.283822149038315,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-04-18,9.187139511108398,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-04-19,9.117557309567928,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-04-20,8.975463129580021,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-04-21,8.873653382062912,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-04-22,8.805536068975925,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-04-23,8.791619628667831,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-04-24,8.828974284231663,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-04-25,8.891964487731457,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-04-26,8.93005158752203,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
Point St. George Reef Offshore SMCA,1998-04-27,8.877315603196621,-124.41332418838043,41.84112140870373,-124.41666412353516,41.83333206176758
