mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Judith Rock SMR,1994-09-24,9.836817540228367,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-09-25,9.869045086205006,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-09-26,9.90786463022232,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-09-27,9.951078839600086,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-09-28,9.975981943309307,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-09-29,9.988433495163918,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-09-30,9.966460168361664,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-10-01,9.967192612588406,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-10-02,9.996490381658077,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-10-03,10.030915260314941,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-10-04,10.074861913919449,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-10-05,10.116611234843731,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-10-06,10.142979227006435,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-10-07,10.236732088029385,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-10-08,10.305581845343113,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-10-09,10.326822727918625,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-10-10,10.329752504825592,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-10-11,10.343668945133686,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-10-12,10.364177383482456,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-10-13,10.266762301325798,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-10-14,10.247718751430511,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-10-15,10.281411185860634,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-10-16,10.192052990198135,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-10-17,10.327555172145367,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-10-18,10.179601438343525,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-10-19,10.039704591035843,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-10-20,9.995025493204594,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-10-21,9.948149062693119,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-10-22,9.921781070530415,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-10-23,9.929837957024574,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-10-24,9.955473504960537,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-10-25,9.997222825884819,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-10-26,10.04702903330326,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-10-27,10.118808567523956,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-10-28,10.156163223087788,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-10-29,10.172276996076107,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-10-30,10.203772097826004,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-10-31,10.256508082151413,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-11-01,10.322428062558174,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-11-02,10.326090283691883,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-11-03,10.31656850874424,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-11-04,10.372966714203358,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-11-05,10.456465356051922,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-11-06,10.374431602656841,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-11-07,10.286538295447826,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-11-08,10.214026317000389,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-11-09,10.123203232884407,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-11-10,9.984771274030209,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-11-11,9.81337932497263,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-11-12,9.699850469827652,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-11-13,9.566545620560646,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-11-14,9.57240517437458,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-11-15,9.58046206086874,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-11-16,9.62514115869999,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-11-17,9.725486017763615,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-11-18,9.986236162483692,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-11-19,10.00601215660572,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-11-20,10.123203232884407,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-11-21,10.134189896285534,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-11-22,10.134189896285534,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-11-23,10.162755221128464,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-11-24,9.98916593939066,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-11-25,9.792138442397118,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-11-26,9.708639800548553,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-11-27,9.647114485502243,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-11-28,9.729148238897324,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-11-29,9.67860958725214,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-11-30,9.710104689002037,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-12-01,9.759178452193737,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-12-02,9.81337932497263,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-12-03,9.885158859193325,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-12-04,9.974517054855824,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-12-05,10.062410362064838,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-12-06,10.135654784739017,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-12-07,10.207434318959713,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-12-08,10.242591641843319,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-12-09,10.301187179982662,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-12-10,10.34147161245346,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-12-11,10.409588925540447,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-12-12,10.493820011615753,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-12-13,10.592699982225895,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-12-14,10.68498795479536,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-12-15,10.817560359835625,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-12-16,10.92596210539341,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-12-17,11.021179854869843,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-12-18,11.082705169916153,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-12-19,11.068056285381317,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-12-20,11.079042948782444,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-12-21,11.059266954660416,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-12-22,10.98309275507927,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-12-23,10.906918555498123,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-12-24,10.862971901893616,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-12-25,10.788262590765953,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-12-26,10.652760408818722,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-12-27,10.72161016613245,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-12-28,10.703299060463905,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-12-29,10.657887518405914,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-12-30,10.706961281597614,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1994-12-31,10.752372823655605,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-01-01,10.74578082561493,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-01-02,10.726737275719643,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-01-03,10.725272387266159,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-01-04,10.691579952836037,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-01-05,10.655690185725689,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-01-06,10.498214676976204,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-01-07,10.63591419160366,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-01-08,10.68059328943491,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-01-09,10.637379080057144,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-01-10,10.682058177888393,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-01-11,10.708426170051098,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-01-12,10.646168410778046,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-01-13,10.671803958714008,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-01-14,10.720877721905708,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-01-15,10.768486596643925,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-01-16,10.741386160254478,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-01-17,10.750907935202122,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-01-18,10.866634123027325,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-01-19,10.998474083840847,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-01-20,11.057802066206932,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-01-21,11.133243821561337,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-01-22,11.143498040735722,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-01-23,11.194036692380905,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-01-24,11.162541590631008,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-01-25,11.111270494759083,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-01-26,10.860042124986649,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-01-27,10.697439506649971,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-01-28,10.630787082016468,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-01-29,10.587572872638702,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-01-30,10.554612882435322,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-01-31,10.560472436249256,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-02-01,10.572923988103867,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-02-02,10.559007547795773,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-02-03,10.545091107487679,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-02-04,10.531907111406326,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-02-05,10.507736451923847,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-02-06,10.48869290202856,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-02-07,10.48869290202856,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-02-08,10.51725822687149,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-02-09,10.578051097691059,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-02-10,10.663747072219849,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-02-11,10.744315937161446,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-02-12,10.82781457901001,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-02-13,10.906918555498123,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-02-14,10.959654539823532,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-02-15,10.95892209559679,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-02-16,10.980162978172302,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-02-17,11.045350514352322,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-02-18,11.09808649867773,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-02-19,11.122989602386951,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-02-20,11.152287371456623,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-02-21,11.170598477125168,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-02-22,11.155949592590332,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-02-23,11.112735383212566,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-02-24,11.078310504555702,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-02-25,11.05267495661974,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-02-26,11.046815402805805,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-02-27,11.086367391049862,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-02-28,11.124454490840435,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-03-01,11.141300708055496,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-03-02,11.162541590631008,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-03-03,11.17572558671236,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-03-04,11.155949592590332,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-03-05,11.151554927229881,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-03-06,11.001403860747814,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-03-07,10.871028788387775,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-03-08,11.046082958579063,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-03-09,11.137638486921787,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-03-10,11.189642027020454,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-03-11,11.246040232479572,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-03-12,10.993346974253654,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-03-13,10.936948768794537,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-03-14,11.087832279503345,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-03-15,11.18378247320652,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-03-16,11.198431357741356,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-03-17,11.264351338148117,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-03-18,11.355906866490841,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-03-19,11.391796633601189,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-03-20,11.371288195252419,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-03-21,11.447462394833565,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-03-22,11.403515741229057,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-03-23,11.438673064112663,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-03-24,11.399853520095348,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-03-25,11.4130375161767,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-03-26,11.514114819467068,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-03-27,11.672322772443295,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-03-28,11.7565538585186,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-03-29,11.807092510163784,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-03-30,11.859096050262451,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-03-31,11.911099590361118,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-04-01,11.922818697988987,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-04-02,11.870082713663578,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-04-03,11.856898717582226,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-04-04,11.865688048303127,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-04-05,11.807824954390526,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-04-06,11.702352985739708,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-04-07,11.577105022966862,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-04-08,11.402050852775574,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-04-09,11.133243821561337,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-04-10,10.949400320649147,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-04-11,10.9713736474514,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-04-12,10.72161016613245,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-04-13,10.48869290202856,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-04-14,10.388348042964935,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-04-15,10.315836064517498,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-04-16,10.271156966686249,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-04-17,10.205236986279488,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-04-18,10.178136549890041,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-04-19,10.093173019587994,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-04-20,9.99795527011156,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-04-21,9.894680634140968,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-04-22,9.752586454153061,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-04-23,9.641254931688309,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-04-24,9.483046978712082,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-04-25,9.3409527987241745,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-04-26,9.229621276259422,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-04-27,9.196661286056042,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-04-28,9.195196397602558,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-04-29,9.192999064922333,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-04-30,9.214972391724586,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-05-01,9.242805272340775,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-05-02,9.245002605021,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-05-03,9.219367057085037,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-05-04,9.213507503271103,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-05-05,9.163701295852661,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-05-06,9.097048871219158,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-05-07,9.123416863381863,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-05-08,9.139530636370182,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-05-09,9.144657745957375,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-05-10,9.139530636370182,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-05-11,9.1029084250330925,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-05-12,9.023804448544979,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-05-13,8.952024914324284,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-05-14,8.902218706905842,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-05-15,8.872188493609428,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-05-16,8.825312063097954,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-05-17,8.856074720621109,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-05-18,8.905148483812809,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-05-19,8.959349356591702,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-05-20,8.971800908446312,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-05-21,8.975463129580021,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-05-22,8.960081800818443,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-05-23,8.910275593400002,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-05-24,8.902951151132584,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-05-25,8.905148483812809,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-05-26,8.905148483812809,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-05-27,8.932981364428997,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-05-28,8.97912535071373,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-05-29,9.022339560091496,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-05-30,9.056031994521618,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-05-31,9.083864875137806,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-06-01,9.112430199980736,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-06-02,9.13879819214344,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-06-03,9.156376853585243,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-06-04,9.192266620695591,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-06-05,9.196661286056042,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-06-06,9.185674622654915,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-06-07,9.204718172550201,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-06-08,9.210577726364136,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-06-09,9.223761722445488,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-06-10,9.228156387805939,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-06-11,9.237678162753582,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-06-12,9.245735049247742,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,1995-06-13,9.245735049247742,-120.43268556763644,34.00196876137058,-120.41666412353516,34
