mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Russian River SMCA,2003-05-07,9.058229327201843,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-05-08,8.970336019992828,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-05-09,8.816522732377052,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-05-10,8.671498775482178,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-05-11,8.616565458476543,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-05-12,8.60264901816845,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-05-13,8.59459213167429,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-05-14,8.59459213167429,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-05-15,8.580675691366196,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-05-16,8.54991303384304,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-05-17,8.465681947767735,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-05-18,8.341898873448372,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-05-19,8.27964111417532,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-05-20,8.266457118093967,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-05-21,8.283303335309029,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-05-22,8.282570891082287,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-05-23,8.270119339227676,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-05-24,8.24301890283823,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-05-25,8.22251046448946,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-05-26,8.212988689541817,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-05-27,8.212256245315075,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-05-28,8.216650910675526,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-05-29,8.218848243355751,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-05-30,8.218848243355751,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-05-31,8.207861579954624,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-06-01,8.212988689541817,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-06-02,8.23056735098362,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-06-03,8.202734470367432,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-06-04,8.188085585832596,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-06-05,8.17343670129776,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-06-06,8.16904203593731,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-06-07,8.18588825315237,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-06-08,8.2144535779953,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-06-09,8.237891793251038,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-06-10,8.256202898919582,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-06-11,8.302346885204315,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-06-12,8.388775303959846,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-06-13,8.475203722715378,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-06-14,8.568956583738327,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-06-15,8.62315745651722,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-06-16,8.599719241261482,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-06-17,8.552110366523266,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-06-18,8.50083927065134,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-06-19,8.448103286325932,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-06-20,8.4107486307621,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-06-21,8.39463485777378,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-06-22,8.368266865611076,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-06-23,8.346293538808823,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-06-24,8.342631317675114,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-06-25,8.306009106338024,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-06-26,8.269386895000935,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-06-27,8.250343345105648,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-06-28,8.232764683663845,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-06-29,8.221778020262718,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-06-30,8.223242908716202,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-07-01,8.24741356819868,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-07-02,8.306741550564766,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-07-03,8.366069532930851,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-07-04,8.413678407669067,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-07-05,8.489852607250214,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-07-06,8.688344992697239,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-07-07,8.787957407534122,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-07-08,8.736686311662197,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-07-09,8.685415215790272,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-07-10,8.63121434301138,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-07-11,8.58653524518013,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-07-12,8.555040143430233,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-07-13,8.525742374360561,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-07-14,8.514023266732693,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-07-15,8.522812597453594,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-07-16,8.509628601372242,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-07-17,8.506698824465275,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-07-18,8.519882820546627,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-07-19,8.546983256936073,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-07-20,8.579210802912712,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-07-21,8.599719241261482,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-07-22,8.612170793116093,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-07-23,8.618762791156769,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-07-24,8.610705904662609,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-07-25,8.588732577860355,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-07-26,8.562364585697651,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-07-27,8.552842810750008,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-07-28,8.567491695284843,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-07-29,8.598254352807999,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-07-30,8.626819677650928,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-07-31,8.636341452598572,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-08-01,8.650990337133408,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-08-02,8.686147660017014,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-08-03,8.735221423208714,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-08-04,8.779168076813221,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-08-05,8.798211626708508,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-08-06,8.797479182481766,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-08-07,8.777703188359737,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-08-08,8.752067640423775,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-08-09,8.72936186939478,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-08-10,8.706656098365784,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-08-11,8.68468277156353,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-08-12,8.649525448679924,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-08-13,8.590197466313839,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-08-14,8.531601928174496,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-08-15,8.49278238415718,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-08-16,8.468611724674702,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-08-17,8.442976176738739,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-08-18,8.417340628802776,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-08-19,8.390972636640072,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-08-20,8.371196642518044,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-08-21,8.389507748186588,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-08-22,8.421735294163227,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-08-23,8.468611724674702,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-08-24,8.54551836848259,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-08-25,8.637073896825314,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-08-26,8.740348532795906,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-08-27,8.849482722580433,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-08-28,8.929319143295288,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-08-29,8.99523912370205,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-08-30,9.039185777306557,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-08-31,9.058961771428585,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-09-01,9.080202654004097,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-09-02,9.108035534620285,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-09-03,9.13879819214344,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-09-04,9.158574186265469,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-09-05,9.157841742038727,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-09-06,9.14246041327715,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-09-07,9.117557309567928,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-09-08,9.08166754245758,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-09-09,9.031128890812397,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-09-10,8.997436456382275,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-09-11,8.997436456382275,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-09-12,8.996704012155533,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-09-13,9.004760898649693,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-09-14,9.019409783184528,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-09-15,9.04431288689375,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-09-16,9.078737765550613,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-09-17,9.127079084515572,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-09-18,9.165166184306145,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-09-19,9.190801732242107,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-09-20,9.231086164712906,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-09-21,9.267708376049995,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-09-22,9.307260364294052,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-09-23,9.362926125526428,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-09-24,9.398083448410034,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-09-25,9.338023021817207,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-09-26,9.239875495433807,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-09-27,9.160771518945694,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-09-28,9.127811528742313,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-09-29,9.124881751835346,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-09-30,9.161503963172436,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-10-01,9.209845282137394,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-10-02,9.250129714608192,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-10-03,9.286751925945282,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-10-04,9.291146591305733,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-10-05,9.287484370172024,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-10-06,9.302865698933601,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-10-07,9.315317250788212,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-10-08,9.321176804602146,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-10-09,9.324839025735855,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-10-10,9.343882575631142,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-10-11,9.406140334904194,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-10-12,9.435438103973866,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-10-13,9.448622100055218,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-10-14,9.444959878921509,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-10-15,9.425916329026222,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-10-16,9.411999888718128,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-10-17,9.405407890677452,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-10-18,9.401013225317001,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-10-19,9.411999888718128,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-10-20,9.446424767374992,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-10-21,9.496963419020176,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-10-22,9.538712739944458,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-10-23,9.557756289839745,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-10-24,9.56434828788042,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-10-25,9.54383984953165,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-10-26,9.513077192008495,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-10-27,9.472060315310955,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-10-28,9.409802556037903,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-10-29,9.344615019857883,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-10-30,9.388561673462391,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-10-31,9.443494990468025,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-11-01,9.496230974793434,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-11-02,9.551164291799068,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-11-03,9.60463272035122,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-11-04,9.647846929728985,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-11-05,9.68300425261259,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-11-06,9.718894019722939,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-11-07,9.787743777036667,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-11-08,9.934232622385025,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-11-09,10.192052990198135,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-11-10,10.475508905947208,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-11-11,10.692312397062778,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-11-12,10.753105267882347,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-11-13,10.742851048707962,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-11-14,10.805108807981014,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-11-15,10.895931892096996,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-11-16,10.942808322608471,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-11-17,11.00799585878849,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-11-18,10.99554430693388,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-11-19,11.016785189509392,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-11-20,11.063661620020866,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-11-21,10.985290087759495,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-11-22,10.773613706231117,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-11-23,10.565599545836449,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-11-24,10.503341786563396,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-11-25,10.478438682854176,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-11-26,10.393475152552128,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-11-27,10.270424522459507,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-11-28,10.196447655558586,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-11-29,10.181066326797009,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-11-30,10.23087253421545,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-12-01,10.399334706366062,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-12-02,10.651295520365238,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-12-03,10.824884802103043,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-12-04,10.97943053394556,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-12-05,11.142033152282238,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-12-06,11.279000222682953,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-12-07,11.394726410508156,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-12-08,11.429883733391762,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-12-09,11.426953956484795,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-12-10,11.507522821426392,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-12-11,11.498001046478748,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-12-12,11.379345081746578,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-12-13,11.309762880206108,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-12-14,11.303903326392174,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-12-15,11.241645567119122,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-12-16,11.174260698258877,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-12-17,11.180120252072811,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-12-18,11.233588680624962,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-12-19,11.32660909742117,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-12-20,11.450392171740532,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-12-21,11.60127568244934,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-12-22,11.757286302745342,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-12-23,11.933805361390114,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-12-24,12.131565302610397,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-12-25,12.275124371051788,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-12-26,12.201147504150867,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-12-27,11.94479202479124,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-12-28,11.786584071815014,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-12-29,11.767540521919727,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-12-30,11.71919920295477,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2003-12-31,11.574175246059895,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2004-01-01,11.558061473071575,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
