mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Point Lobos SMCA,1998-01-24,9.97305216640234,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-01-25,10.046296589076519,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-01-26,10.103427238762379,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-01-27,10.153965890407562,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-01-28,10.21036409586668,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-01-29,10.289468072354794,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-01-30,10.42716758698225,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-01-31,10.621265307068825,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-02-01,10.854182571172714,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-02-02,10.978698089718819,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-02-03,11.087832279503345,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-02-04,11.170598477125168,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-02-05,10.83220924437046,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-02-06,10.867366567254066,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-02-07,11.138370931148529,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-02-08,11.005066081881523,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-02-09,10.506271563470364,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-02-10,10.137852117419243,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-02-11,10.063875250518322,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-02-12,9.967925056815147,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-02-13,9.78115177899599,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-02-14,9.60463272035122,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-02-15,9.447889655828476,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-02-16,9.033326223492622,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-02-17,8.969603575766087,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-02-18,8.760856971144676,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-02-19,8.618762791156769,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-02-20,8.483260609209538,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-02-21,8.298684664070606,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-02-22,8.15732292830944,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-02-23,8.03061007708311,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-02-24,8.049653626978397,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-02-25,7.874599456787109,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-02-26,7.69881284236908,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-02-27,7.608722202479839,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-02-28,7.567705325782299,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-03-01,7.577227100729942,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-03-02,7.618976421654224,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-03-03,7.6607257425785065,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-03-04,7.676107071340084,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-03-05,7.680501736700535,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-03-06,7.696615509688854,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-03-07,7.707602173089981,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-03-08,7.714194171130657,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-03-09,7.73177283257246,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-03-10,7.763267934322357,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-03-11,7.802087478339672,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-03-12,7.872402124106884,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-03-13,7.963225208222866,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-03-14,8.031342521309853,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-03-15,7.968352317810059,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-03-16,7.873134568333626,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-03-17,7.8321176916360855,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-03-18,7.838709689676762,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-03-19,7.884121231734753,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-03-20,7.95663321018219,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-03-21,8.076021619141102,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-03-22,8.234229572117329,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-03-23,8.352885536849499,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-03-24,8.4202704057097435,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-03-25,8.477401055395603,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-03-26,8.444441065192223,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-03-27,8.147068709135056,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-03-28,7.950041212141514,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-03-29,7.75228127092123,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-03-30,7.627033308148384,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-03-31,7.669515073299408,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-04-01,7.7515488266944885,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-04-02,7.7727897092700005,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-04-03,7.8006225898861885,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-04-04,7.879726566374302,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-04-05,7.987395867705345,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-04-06,8.084810949862003,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-04-07,8.111178942024708,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-04-08,7.991058088839054,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-04-09,7.953703433275223,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-04-10,7.992522977292538,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-04-11,8.051118515431881,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-04-12,8.066499844193459,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-04-13,7.990325644612312,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-04-14,7.929532773792744,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-04-15,7.908291891217232,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-04-16,7.886318564414978,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-04-17,7.826258137822151,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-04-18,7.778649263083935,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-04-19,7.753013715147972,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-04-20,7.740562163293362,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-04-21,7.733237721025944,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-04-22,7.75228127092123,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-04-23,7.802087478339672,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-04-24,7.85042879730463,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-04-25,7.859950572252274,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-04-26,7.791833259165287,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-04-27,7.7237159460783005,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-04-28,7.732505276799202,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-04-29,7.774987041950226,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-04-30,7.793298147618771,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-05-01,7.82992035895586,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-05-02,7.974944315850735,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-05-03,8.108981609344482,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-05-04,8.11191138625145,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-05-05,8.092135392129421,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-05-06,8.067964732646942,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-05-07,8.019623413681984,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-05-08,7.92806788533926,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-05-09,7.805017255246639,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-05-10,7.744956828653812,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-05-11,7.740562163293362,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-05-12,7.774987041950226,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-05-13,7.813806585967541,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-05-14,7.820398584008217,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-05-15,7.810144364833832,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-05-16,7.793298147618771,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-05-17,7.7654652670025826,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-05-18,7.718588836491108,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-05-19,7.681966625154018,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-05-20,7.691488400101662,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-05-21,7.7200537249445915,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-05-22,7.744224384427071,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-05-23,7.756675936281681,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-05-24,7.764732822775841,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-05-25,7.783776372671127,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-05-26,7.796227924525738,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-05-27,7.816736362874508,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-05-28,7.854091018438339,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-05-29,7.903164781630039,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-05-30,7.929532773792744,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-05-31,7.9200109988451,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-06-01,7.9200109988451,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-06-02,7.938322104513645,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-06-03,7.951506100594997,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-06-04,7.974944315850735,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-06-05,8.004242084920406,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-06-06,8.022553190588951,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-06-07,8.03866696357727,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-06-08,8.051118515431881,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-06-09,8.056978069245815,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-06-10,8.07089450955391,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-06-11,8.08774072676897,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-06-12,8.086275838315487,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-06-13,8.100924722850323,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-06-14,8.117038495838642,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-06-15,8.11996827274561,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-06-16,8.12436293810606,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-06-17,8.12436293810606,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-06-18,8.15732292830944,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-06-19,8.201269581913948,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-06-20,8.235694460570812,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-06-21,8.266457118093967,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-06-22,8.298684664070606,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-06-23,8.319925546646118,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-06-24,8.315530881285667,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-06-25,8.290627777576447,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-06-26,8.263527341187,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-06-27,8.221045576035976,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-06-28,8.185155808925629,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-06-29,8.17343670129776,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-06-30,8.162450037896633,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-07-01,8.141209155321121,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-07-02,8.097994945943356,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-07-03,8.060640290379524,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-07-04,8.081148728728294,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-07-05,8.142674043774605,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-07-06,8.231299795210361,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-07-07,8.30454421788454,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-07-08,8.331644654273987,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-07-09,8.323587767779827,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-07-10,8.319925546646118,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-07-11,8.332377098500729,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-07-12,8.358012646436691,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-07-13,8.36973175406456,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-07-14,8.393902413547039,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-07-15,8.41441085189581,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-07-16,8.393169969320297,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-07-17,8.384380638599396,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-07-18,8.399761967360973,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-07-19,8.429059736430645,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-07-20,8.464217059314251,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-07-21,8.485457941889763,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-07-22,8.494979716837406,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-07-23,8.530869483947754,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-07-24,8.588000133633614,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-07-25,8.62315745651722,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-07-26,8.653187669813633,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-07-27,8.66051211208105,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-07-28,8.64000367373228,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-07-29,8.609241016209126,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-07-30,8.585070356726646,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-07-31,8.560167253017426,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-08-01,8.526474818587303,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-08-02,8.498641937971115,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-08-03,8.487655274569988,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-08-04,8.48033083230257,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-08-05,8.464217059314251,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-08-06,8.454695284366608,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-08-07,8.453230395913124,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-08-08,8.467146836221218,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-08-09,8.505233936011791,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-08-10,8.557237476110458,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-08-11,8.616565458476543,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-08-12,8.675893440842628,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-08-13,8.718375205993652,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-08-14,8.753532528877258,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-08-15,8.788689851760864,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-08-16,8.828974284231663,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-08-17,8.878780491650105,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-08-18,8.926389366388321,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-08-19,8.952024914324284,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-08-20,8.935178697109222,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-08-21,8.897824041545391,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-08-22,8.855342276394367,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-08-23,8.823114730417728,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-08-24,8.799676515161991,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-08-25,8.796014294028282,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-08-26,8.791619628667831,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-08-27,8.784295186400414,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-08-28,8.784295186400414,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-08-29,8.785760074853897,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-08-30,8.776238299906254,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-08-31,8.779168076813221,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-09-01,8.794549405574799,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-09-02,8.788689851760864,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-09-03,8.783562742173672,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-09-04,8.793084517121315,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-09-05,8.822382286190987,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-09-06,8.853144943714142,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-09-07,8.865596495568752,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-09-08,8.871456049382687,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-09-09,8.895626708865166,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-09-10,8.881710268557072,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-09-11,8.84801783412695,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-09-12,8.888302266597748,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-09-13,8.976928018033504,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-09-14,9.000366233289242,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-09-15,8.998901344835758,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-09-16,8.993774235248566,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-09-17,8.953489802777767,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-09-18,8.91393781453371,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-09-19,8.81945250928402,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-09-20,8.640736117959023,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-09-21,8.557237476110458,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-09-22,8.636341452598572,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-09-23,8.697866767644882,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-09-24,8.66856899857521,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-09-25,8.605578795075417,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-09-26,8.539658814668655,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-09-27,8.501571714878082,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-09-28,8.54185614734888,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-09-29,8.593859687447548,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-09-30,8.59092991054058,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-10-01,8.559434808790684,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-10-02,8.491317495703697,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-10-03,8.326517544686794,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-10-04,8.110446497797966,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-10-05,7.936857216060162,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-10-06,7.855555906891823,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-10-07,7.87899412214756,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-10-08,7.9163487777113914,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-10-09,7.884121231734753,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-10-10,7.791833259165287,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-10-11,7.722251057624817,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-10-12,7.782311484217644,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-10-13,7.910489223897457,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-10-14,8.007904306054115,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-10-15,8.000579863786697,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-10-16,7.869472347199917,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-10-17,7.8042848110198975,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-10-18,7.85848568379879,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-10-19,7.917813666164875,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-10-20,7.955168321728706,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-10-21,8.00570697337389,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-10-22,8.062105178833008,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-10-23,8.100924722850323,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-10-24,8.139011822640896,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-10-25,8.1822260320186615,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-10-26,8.203466914594173,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-10-27,8.22251046448946,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-10-28,8.303811773657799,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,1998-10-29,8.368266865611076,-121.9945403707319,36.50610364157628,-122,36.5
