mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Gull Island FMR,2003-01-23,9.271370597183704,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-01-24,9.266243487596512,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-01-25,9.267708376049995,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-01-26,9.260383933782578,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-01-27,9.227423943579197,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-01-28,9.231818608939648,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-01-29,9.266243487596512,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-01-30,9.26990570873022,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-01-31,9.269173264503479,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-02-01,9.26111637800932,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-02-02,9.258919045329094,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-02-03,9.280892372131348,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-02-04,9.21643728017807,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-02-05,9.181279957294464,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-02-06,9.199591062963009,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-02-07,9.198858618736267,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-02-08,9.199591062963009,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-02-09,9.213507503271103,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-02-10,9.23694571852684,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-02-11,9.264046154916286,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-02-12,9.288949258625507,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-02-13,9.35120701789856,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-02-14,9.454481653869152,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-02-15,9.540910072624683,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-02-16,9.56434828788042,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-02-17,9.565813176333904,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-02-18,9.576799839735031,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-02-19,9.568742953240871,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-02-20,9.512344747781754,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-02-21,9.528458520770073,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-02-22,9.411267444491386,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-02-23,9.328501246869564,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-02-24,9.303598143160343,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-02-25,9.248664826154709,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-02-26,9.190801732242107,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-02-27,9.184209734201431,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-02-28,9.105105757713318,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-03-01,9.047242663800716,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-03-02,9.004760898649693,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-03-03,8.97912535071373,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-03-04,8.95861691236496,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-03-05,8.964476466178894,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-03-06,8.963744021952152,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-03-07,8.937376029789448,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-03-08,8.915402702987194,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-03-09,8.892696931958199,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-03-10,8.846552945673466,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-03-11,8.809198290109634,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-03-12,8.752067640423775,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-03-13,8.691274769604206,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-03-14,8.617297902703285,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-03-15,8.577745914459229,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-03-16,8.526474818587303,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-03-17,8.487655274569988,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-03-18,8.457625061273575,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-03-19,8.405621521174908,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-03-20,8.27964111417532,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-03-21,8.197607360780239,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-03-22,8.139744266867638,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-03-23,8.040131852030754,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-03-24,7.980803869664669,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-03-25,7.922208331525326,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-03-26,7.843836799263954,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-03-27,7.780114151537418,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-03-28,7.773522153496742,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-03-29,7.686361290514469,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-03-30,7.6746421828866005,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-03-31,7.742027051746845,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-04-01,7.799157701432705,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-04-02,7.852626129984856,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-04-03,7.874599456787109,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-04-04,7.844569243490696,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-04-05,7.790368370711803,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-04-06,7.742759495973587,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-04-07,7.693685732781887,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-04-08,7.647541746497154,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-04-09,7.614581756293774,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-04-10,7.602130204439163,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-04-11,7.593340873718262,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-04-12,7.5977355390787125,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-04-13,7.603595092892647,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-04-14,7.604327537119389,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-04-15,7.5904110968112946,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-04-16,7.582354210317135,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-04-17,7.5904110968112946,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-04-18,7.627765752375126,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-04-19,7.67024751752615,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-04-20,7.69881284236908,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-04-21,7.725180834531784,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-04-22,7.7691274881362915,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-04-23,7.810876809060574,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-04-24,7.854091018438339,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-04-25,7.90755944699049,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-04-26,7.966154985129833,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-04-27,8.010834082961082,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-04-28,8.041596740484238,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-04-29,8.071626953780651,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-04-30,8.120700716972351,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-05-01,8.153660707175732,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-05-02,8.1822260320186615,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-05-03,8.22690512984991,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-05-04,8.275246448814869,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-05-05,8.310403771698475,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-05-06,8.33310954272747,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-05-07,8.362407311797142,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-05-08,8.380718417465687,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-05-09,8.392437525093555,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-05-10,8.393169969320297,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-05-11,8.393169969320297,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-05-12,8.393902413547039,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-05-13,8.393169969320297,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-05-14,8.383648194372654,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-05-15,8.370464198291302,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-05-16,8.36533708870411,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-05-17,8.356547757983208,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-05-18,8.340433984994888,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-05-19,8.314798437058926,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-05-20,8.30014955252409,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-05-21,8.321390435099602,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-05-22,8.383648194372654,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-05-23,8.4598223939538,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-05-24,8.523545041680336,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-05-25,8.567491695284843,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-05-26,8.598254352807999,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-05-27,8.611438348889351,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-05-28,8.626819677650928,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-05-29,8.629017010331154,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-05-30,8.62755212187767,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-05-31,8.612903237342834,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-06-01,8.588732577860355,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-06-02,8.56163214147091,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-06-03,8.536729037761688,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-06-04,8.52500993013382,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-06-05,8.531601928174496,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-06-06,8.546983256936073,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-06-07,8.564561918377876,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-06-08,8.57408369332552,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-06-09,8.573351249098778,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-06-10,8.57408369332552,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-06-11,8.596057020127773,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-06-12,8.637806341052055,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-06-13,8.669301442801952,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-06-14,8.685415215790272,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-06-15,8.693472102284431,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-06-16,8.694204546511173,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-06-17,8.696401879191399,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-06-18,8.694936990737915,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-06-19,8.679555661976337,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-06-20,8.637806341052055,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-06-21,8.592394798994064,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-06-22,8.522812597453594,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-06-23,8.438581511378288,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-06-24,8.355082869529724,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-06-25,8.309671327471733,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-06-26,8.290627777576447,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-06-27,8.297219775617123,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-06-28,8.303811773657799,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-06-29,8.301614440977573,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-06-30,8.289162889122963,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-07-01,8.27158422768116,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-07-02,8.264992229640484,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-07-03,8.268654450774193,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-07-04,8.281106002628803,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-07-05,8.290627777576447,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-07-06,8.298684664070606,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-07-07,8.3126011043787,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-07-08,8.329447321593761,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-07-09,8.34922331571579,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-07-10,8.37412641942501,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-07-11,8.401959300041199,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-07-12,8.432721957564354,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-07-13,8.46787928044796,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-07-14,8.514023266732693,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-07-15,8.552110366523266,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-07-16,8.596057020127773,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-07-17,8.629017010331154,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-07-18,8.661977000534534,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-07-19,8.70079654455185,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-07-20,8.728629425168037,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-07-21,8.738883644342422,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-07-22,8.734488978981972,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-07-23,8.71324809640646,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-07-24,8.661977000534534,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-07-25,8.6070436835289,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-07-26,8.556505031883717,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-07-27,8.509628601372242,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-07-28,8.461287282407284,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-07-29,8.411481074988842,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-07-30,8.362407311797142,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-07-31,8.327982433140278,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-08-01,8.3126011043787,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-08-02,8.317728213965893,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-08-03,8.339701540768147,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-08-04,8.359477534890175,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-08-05,8.374858863651752,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-08-06,8.38218330591917,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-08-07,8.377056196331978,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-08-08,8.34922331571579,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-08-09,8.303811773657799,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-08-10,8.245948679745197,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-08-11,8.187353141605854,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-08-12,8.13681448996067,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-08-13,8.104586943984032,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-08-14,8.107516720890999,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-08-15,8.126560270786285,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-08-16,8.156590484082699,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-08-17,8.196874916553497,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-08-18,8.23862423747778,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-08-19,8.270119339227676,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-08-20,8.28769800066948,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-08-21,8.282570891082287,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-08-22,8.27964111417532,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-08-23,8.272316671907902,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-08-24,8.256935343146324,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-08-25,8.235694460570812,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-08-26,8.209326468408108,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-08-27,8.187353141605854,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-08-28,8.170506924390793,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-08-29,8.156590484082699,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-08-30,8.142674043774605,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-08-31,8.130954936146736,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-09-01,8.127292715013027,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-09-02,8.123630493879318,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-09-03,8.122165605425835,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-09-04,8.125827826559544,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-09-05,8.130954936146736,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-09-06,8.137546934187412,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-09-07,8.141941599547863,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-09-08,8.13681448996067,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-09-09,8.11996827274561,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-09-10,8.094332724809647,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-09-11,8.062105178833008,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-09-12,8.032807409763336,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-09-13,8.007171861827374,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-09-14,7.983001202344894,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-09-15,7.963225208222866,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-09-16,7.950041212141514,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-09-17,7.941251881420612,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-09-18,7.938322104513645,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-09-19,7.945646546781063,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-09-20,7.959562987089157,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-09-21,7.969817206263542,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-09-22,7.981536313891411,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
Gull Island FMR,2003-09-23,7.993987865746021,-119.844930415425,33.88450080462557,-119.83333587646484,33.91666793823242
