mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Reading Rock SMCA,1994-03-30,11.059266954660416,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-03-31,11.079775393009186,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-04-01,11.041688293218613,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-04-02,11.000671416521072,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-04-03,10.915707886219025,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-04-04,10.678395956754684,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-04-05,10.333414725959301,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-04-06,10.0792565792799,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-04-07,9.929105512797832,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-04-08,9.852931313216686,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-04-09,9.886623747646809,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-04-10,9.801660217344761,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-04-11,9.65370648354292,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-04-12,9.552629180252552,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-04-13,9.480117201805115,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-04-14,9.376842565834522,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-04-15,9.23255105316639,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-04-16,9.09338665008545,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-04-17,9.01208534091711,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-04-18,9.022339560091496,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-04-19,9.10583820194006,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-04-20,9.160039074718952,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-04-21,9.18787195533514,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-04-22,9.201055951416492,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-04-23,9.235480830073357,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-04-24,9.225226610898972,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-04-25,9.234015941619873,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-04-26,9.263313710689545,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-04-27,9.108767978847027,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-04-28,8.957152023911476,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-04-29,8.81945250928402,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-04-30,8.724234759807587,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-05-01,8.655385002493858,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-05-02,8.6070436835289,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-05-03,8.610705904662609,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-05-04,8.665639221668243,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-05-05,8.754997417330742,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-05-06,8.73375653475523,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-05-07,8.72130498290062,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-05-08,8.750602751970291,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-05-09,8.789422295987606,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-05-10,8.785027630627155,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-05-11,8.785760074853897,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-05-12,8.798211626708508,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-05-13,8.772576078772545,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-05-14,8.723502315580845,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-05-15,8.708853431046009,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-05-16,8.823114730417728,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-05-17,8.875850714743137,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-05-18,8.81579028815031,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-05-19,8.67223121970892,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-05-20,8.56163214147091,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-05-21,8.539658814668655,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-05-22,8.557237476110458,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-05-23,8.546983256936073,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-05-24,8.499374382197857,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-05-25,8.458357505500317,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-05-26,8.43491929024458,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-05-27,8.374858863651752,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-05-28,8.314065992832184,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-05-29,8.289162889122963,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-05-30,8.330179765820503,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-05-31,8.355082869529724,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-06-01,8.397564634680748,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-06-02,8.454695284366608,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-06-03,8.456160172820091,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-06-04,8.497177049517632,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-06-05,8.566759251058102,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-06-06,8.679555661976337,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-06-07,8.791619628667831,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-06-08,8.845088057219982,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-06-09,8.838496059179306,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-06-10,8.789422295987606,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-06-11,8.702993877232075,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-06-12,8.644398339092731,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-06-13,8.671498775482178,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-06-14,8.77843563258648,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-06-15,8.779168076813221,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-06-16,8.68028810620308,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-06-17,8.59459213167429,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-06-18,8.508163712918758,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-06-19,8.44370862096548,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-06-20,8.375591307878494,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-06-21,8.29648733139038,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-06-22,8.215186022222042,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-06-23,8.141941599547863,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-06-24,8.119235828518867,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-06-25,8.111178942024708,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-06-26,8.095065169036388,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-06-27,8.136082045733929,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-06-28,8.133152268826962,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-06-29,8.113376274704933,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-06-30,8.094332724809647,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-07-01,8.065767399966717,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-07-02,8.066499844193459,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-07-03,8.089205615222454,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-07-04,8.04672385007143,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-07-05,8.041596740484238,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-07-06,8.0672322884202,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-07-07,8.055513180792332,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-07-08,8.02182074636221,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-07-09,7.978606536984444,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-07-10,7.931730106472969,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-07-11,7.890713229775429,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-07-12,7.876064345240593,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-07-13,7.878261677920818,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-07-14,7.897305227816105,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-07-15,7.898037672042847,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-07-16,7.933927439153194,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-07-17,7.982268758118153,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-07-18,8.024018079042435,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-07-19,8.05917540192604,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-07-20,8.071626953780651,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-07-21,8.151463374495506,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-07-22,8.308938883244991,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-07-23,8.497177049517632,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-07-24,8.634876564145088,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-07-25,8.760124526917934,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-07-26,8.82384717464447,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-07-27,8.794549405574799,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-07-28,8.800408959388733,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-07-29,8.806268513202667,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-07-30,8.830439172685146,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-07-31,8.850215166807175,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-08-01,8.81139562278986,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-08-02,8.760124526917934,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-08-03,8.785760074853897,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-08-04,8.90588092803955,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-08-05,9.010620452463627,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-08-06,9.117557309567928,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-08-07,9.198858618736267,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-08-08,9.31897947192192,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-08-09,9.406140334904194,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-08-10,9.480849646031857,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-08-11,9.483779422938824,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-08-12,9.471327871084213,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-08-13,9.450086988508701,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-08-14,9.419324330985546,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-08-15,9.381237231194973,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-08-16,9.33069857954979,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-08-17,9.279427483677864,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-08-18,9.184209734201431,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-08-19,8.986449792981148,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-08-20,8.780632965266705,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-08-21,8.617297902703285,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-08-22,8.505233936011791,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-08-23,8.40635396540165,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-08-24,8.319193102419376,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-08-25,8.24301890283823,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-08-26,8.160252705216408,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-08-27,8.096530057489872,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-08-28,8.060640290379524,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-08-29,8.062105178833008,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-08-30,8.04232918471098,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-08-31,8.047456294298172,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-09-01,8.219580687582493,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-09-02,8.437116622924805,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-09-03,8.623889900743961,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-09-04,8.771843634545803,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-09-05,8.935911141335964,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-09-06,9.137333303689957,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-09-07,9.296273700892925,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-09-08,9.342417687177658,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-09-09,9.384899452328682,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-09-10,9.491836309432983,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-09-11,9.594378501176834,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-09-12,9.643452264368534,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-09-13,9.64564959704876,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-09-14,9.622211381793022,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-09-15,9.589983835816383,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-09-16,9.537247851490974,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-09-17,9.487441644072533,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-09-18,9.43763543665409,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-09-19,9.356334127485752,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-09-20,9.266975931823254,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-09-21,9.179082624614239,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-09-22,9.119754642248154,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-09-23,9.086062207818031,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-09-24,9.086794652044773,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-09-25,9.124881751835346,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-09-26,9.156376853585243,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-09-27,9.172490626573563,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-09-28,9.221564389765263,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-09-29,9.295541256666183,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-09-30,9.401013225317001,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-10-01,9.483046978712082,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-10-02,9.442762546241283,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-10-03,9.321176804602146,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-10-04,9.24060793966055,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-10-05,9.226691499352455,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-10-06,9.260383933782578,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-10-07,9.262581266462803,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-10-08,9.231818608939648,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-10-09,9.235480830073357,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-10-10,9.264778599143028,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-10-11,9.2940763682127,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-10-12,9.278695039451122,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-10-13,9.283089704811573,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-10-14,9.31458480656147,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-10-15,9.414197221398354,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-10-16,9.576799839735031,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-10-17,9.63393048942089,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-10-18,9.537247851490974,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-10-19,9.453016765415668,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-10-20,9.398083448410034,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-10-21,9.362926125526428,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-10-22,9.321176804602146,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-10-23,9.255256824195385,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-10-24,9.20838039368391,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-10-25,9.21204261481762,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-10-26,9.357066571712494,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-10-27,9.513809636235237,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-10-28,9.622943826019764,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-10-29,9.58046206086874,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-10-30,9.46180609613657,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-10-31,9.383434563875198,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-11-01,9.386364340782166,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-11-02,9.38416700810194,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-11-03,9.276497706770897,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-11-04,9.174687959253788,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-11-05,9.132206194102764,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-11-06,9.08532976359129,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-11-07,9.045777775347233,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-11-08,9.001831121742725,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-11-09,9.160039074718952,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-11-10,9.62953582406044,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-11-11,9.793603330850601,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-11-12,9.797997996211052,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-11-13,9.744529567658901,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-11-14,9.713766910135746,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-11-15,9.72768335044384,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1994-11-16,9.888821080327034,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
