mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
North Farallon Islands Special Closure,2006-07-09,9.589983835816383,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-07-10,9.532120741903782,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-07-11,9.48670919984579,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-07-12,9.472060315310955,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-07-13,9.485244311392307,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-07-14,9.505752749741077,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-07-15,9.55555895715952,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-07-16,9.591448724269867,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-07-17,9.53578296303749,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-07-18,9.206915505230427,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-07-19,8.698599211871624,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-07-20,8.64806056022644,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-07-21,8.64806056022644,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-07-22,8.636341452598572,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-07-23,8.64366589486599,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-07-24,8.669301442801952,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-07-25,8.756462305784225,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-07-26,8.913205370306969,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-07-27,9.11389508843422,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-07-28,9.344615019857883,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-07-29,9.462538540363312,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-07-30,9.47425764799118,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-07-31,9.451551876962185,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-08-01,9.429578550159931,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-08-02,9.436170548200607,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-08-03,9.471327871084213,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-08-04,9.522598966956139,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-08-05,9.587786503136158,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-08-06,9.67421492189169,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-08-07,9.73207801580429,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-08-08,9.774559780955315,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-08-09,9.79726555198431,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-08-10,9.775292225182056,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-08-11,9.748924233019352,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-08-12,9.729148238897324,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-08-13,9.705710023641586,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-08-14,9.689596250653267,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-08-15,9.679342031478882,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-08-16,9.672750033438206,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-08-17,9.667622923851013,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-08-18,9.656636260449886,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-08-19,9.626606047153473,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-08-20,9.586321614682674,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-08-21,9.541642516851425,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-08-22,9.503555417060852,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-08-23,9.499160751700401,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-08-24,9.50282297283411,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-08-25,9.471327871084213,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-08-26,9.44569232314825,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-08-27,9.417859442532063,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-08-28,9.453016765415668,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-08-29,9.51087985932827,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-08-30,9.585589170455933,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-08-31,9.699850469827652,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-09-01,9.816309101879597,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-09-02,9.893948189914227,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-09-03,9.959868170320988,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-09-04,9.992828160524368,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-09-05,10.003082379698753,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-09-06,9.982573941349983,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-09-07,9.912991739809513,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-09-08,9.861720643937588,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-09-09,9.795800663530827,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-09-10,9.687398917973042,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-09-11,9.614154495298862,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-09-12,9.589251391589642,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-09-13,9.573137618601322,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-09-14,9.602435387670994,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-09-15,9.65004426240921,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-09-16,9.69472336024046,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-09-17,9.766502894461155,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-09-18,9.87490464001894,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-09-19,9.980376608669758,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-09-20,10.025788150727749,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-09-21,9.967925056815147,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-09-22,9.912259295582771,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-09-23,9.916653960943222,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-09-24,9.959135726094246,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-09-25,9.97305216640234,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-09-26,10.056550808250904,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-09-27,10.188390769064426,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-09-28,10.380291156470776,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-09-29,10.75017549097538,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-09-30,11.0204474106431,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-10-01,11.002868749201298,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-10-02,10.947202987968922,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-10-03,10.906186111271381,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-10-04,10.80364391952753,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-10-05,10.775811038911343,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-10-06,10.841731019318104,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-10-07,10.93035677075386,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-10-08,10.9625843167305,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-10-09,10.965514093637466,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-10-10,10.933286547660828,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-10-11,10.880550563335419,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-10-12,10.832941688597202,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-10-13,10.74578082561493,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-10-14,10.644703522324562,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-10-15,10.591235093772411,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-10-16,10.580980874598026,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-10-17,10.583910651504993,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-10-18,10.589770205318928,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-10-19,10.570726655423641,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-10-20,10.545091107487679,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-10-21,10.534836888313293,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-10-22,10.54948577284813,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-10-23,10.579515986144543,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-10-24,10.583178207278252,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-10-25,10.56193732470274,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-10-26,10.540696442127228,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-10-27,10.550218217074871,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-10-28,10.597094647586346,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-10-29,10.65202796459198,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-10-30,10.72161016613245,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-10-31,10.814630582928658,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-11-01,10.921567440032959,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-11-02,10.9625843167305,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-11-03,10.955259874463081,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-11-04,10.894467003643513,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-11-05,10.833674132823944,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-11-06,10.796319477260113,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-11-07,10.773613706231117,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-11-08,10.780938148498535,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-11-09,10.853450126945972,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-11-10,10.877620786428452,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-11-11,10.931821659207344,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-11-12,10.975768312811852,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-11-13,10.931821659207344,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-11-14,10.997009195387363,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-11-15,11.032898962497711,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-11-16,11.013855412602425,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-11-17,11.01605274528265,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-11-18,10.965514093637466,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-11-19,10.93035677075386,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-11-20,10.910580776631832,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-11-21,10.865169234573841,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-11-22,10.84392835199833,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-11-23,10.87688834220171,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-11-24,10.908383443951607,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-11-25,10.991882085800171,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-11-26,11.122989602386951,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-11-27,11.23725090175867,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-11-28,11.216010019183159,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-11-29,11.177922919392586,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-11-30,11.14716026186943,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-12-01,11.159611813724041,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-12-02,11.035096295177937,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-12-03,10.964049205183983,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-12-04,10.955992318689823,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-12-05,10.835139021277428,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-12-06,10.797784365713596,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-12-07,10.763359487056732,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-12-08,10.695242173969746,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-12-09,10.71355327963829,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-12-10,10.728202164173126,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-12-11,10.660817295312881,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-12-12,10.66008485108614,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-12-13,10.659352406859398,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-12-14,10.641041301190853,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-12-15,10.652760408818722,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-12-16,10.630054637789726,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-12-17,10.552415549755096,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-12-18,10.397137373685837,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-12-19,10.358317829668522,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-12-20,10.27994629740715,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-12-21,10.11221656948328,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-12-22,9.992095716297626,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-12-23,9.992828160524368,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-12-24,10.089510798454285,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-12-25,10.186925880610943,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-12-26,10.297524958848953,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-12-27,10.444746248424053,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-12-28,10.277016520500183,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-12-29,9.814844213426113,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-12-30,10.142246782779694,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2006-12-31,10.539231553673744,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-01-01,10.496017344295979,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-01-02,10.564867101609707,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-01-03,10.523850224912167,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-01-04,10.486495569348335,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-01-05,10.372966714203358,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-01-06,9.89541307836771,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-01-07,9.729148238897324,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-01-08,9.78115177899599,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-01-09,9.7848140001297,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-01-10,9.889553524553776,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-01-11,9.859523311257362,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-01-12,9.72328868508339,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-01-13,9.696920692920685,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-01-14,9.745994456112385,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-01-15,9.80971710383892,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-01-16,9.885158859193325,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-01-17,9.966460168361664,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-01-18,9.901272632181644,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-01-19,9.876369528472424,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-01-20,9.885158859193325,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-01-21,9.806787326931953,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-01-22,9.746726900339127,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-01-23,9.654438927769661,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-01-24,9.591448724269867,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-01-25,9.573137618601322,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-01-26,9.571672730147839,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-01-27,9.619281604886055,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-01-28,9.748924233019352,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-01-29,9.874172195792198,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-01-30,10.027985483407974,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-01-31,10.239661864936352,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-02-01,10.436689361929893,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-02-02,10.575121320784092,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-02-03,10.711355946958065,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-02-04,10.8644367903471,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-02-05,11.00799585878849,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-02-06,11.136906042695045,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-02-07,11.2570268958807,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-02-08,11.315622434020042,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-02-09,11.35956908762455,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-02-10,11.436475731432438,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-02-11,11.51484726369381,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-02-12,11.573442801833153,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-02-13,11.616657011210918,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-02-14,11.591753907501698,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-02-15,11.512649931013584,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-02-16,11.461378835141659,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-02-17,11.404980629682541,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-02-18,11.317819766700268,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-02-19,11.070253618061543,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-02-20,10.702566616237164,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-02-21,10.470381796360016,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-02-22,10.486495569348335,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-02-23,10.455000467598438,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-02-24,10.287270739674568,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-02-25,10.244056530296803,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-02-26,10.271156966686249,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-02-27,10.27188941091299,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-02-28,10.214026317000389,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
North Farallon Islands Special Closure,2007-03-01,10.100497461855412,-123.10537509128251,37.77019848990923,-123.08333587646484,37.75
