mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Swami's SMCA,2010-05-30,9.261848822236061,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-05-31,9.286751925945282,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-06-01,9.31897947192192,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-06-02,9.341685242950916,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-06-03,9.313852362334728,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-06-04,9.278695039451122,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-06-05,9.242805272340775,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-06-06,9.205450616776943,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-06-07,9.172490626573563,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-06-08,9.149784855544567,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-06-09,9.141727969050407,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-06-10,9.120487086474895,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-06-11,9.021607115864754,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-06-12,8.918332479894161,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-06-13,8.837763614952564,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-06-14,8.791619628667831,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-06-15,8.779900521039963,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-06-16,8.797479182481766,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-06-17,8.86852627247572,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-06-18,8.9505600258708,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-06-19,9.031128890812397,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-06-20,9.115359976887703,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-06-21,9.201055951416492,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-06-22,9.278695039451122,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-06-23,9.353404350578785,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-06-24,9.401745669543743,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-06-25,9.434705659747124,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-06-26,9.460341207683086,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-06-27,9.480117201805115,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-06-28,9.491836309432983,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-06-29,9.496230974793434,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-06-30,9.499893195927143,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-07-01,9.492568753659725,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-07-02,9.478652313351631,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-07-03,9.468398094177246,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-07-04,9.450819432735443,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-07-05,9.421521663665771,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-07-06,9.39661855995655,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-07-07,9.392956338822842,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-07-08,9.426648773252964,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-07-09,9.462538540363312,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-07-10,9.488906532526016,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-07-11,9.507950082421303,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-07-12,9.521134078502655,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-07-13,9.529190964996815,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-07-14,9.521866522729397,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-07-15,9.518204301595688,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-07-16,9.548966959118843,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-07-17,9.618549160659313,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-07-18,9.69472336024046,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-07-19,9.765770450234413,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-07-20,9.837549984455109,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-07-21,9.885891303420067,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-07-22,9.88735619187355,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-07-23,9.920316182076931,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-07-24,9.918851293623447,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-07-25,9.857325978577137,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-07-26,9.797997996211052,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-07-27,9.765038006007671,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-07-28,9.74013490229845,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-07-29,9.747459344565868,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-07-30,9.770897559821606,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-07-31,9.796533107757568,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-08-01,9.819971323013306,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-08-02,9.840479761362076,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-08-03,9.857325978577137,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-08-04,9.868312641978264,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-08-05,9.851466424763203,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-08-06,9.81337932497263,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-08-07,9.767967782914639,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-08-08,9.715964242815971,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-08-09,9.65370648354292,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-08-10,9.582659393548965,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-08-11,9.528458520770073,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-08-12,9.545304737985134,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-08-13,9.589983835816383,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-08-14,9.647846929728985,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-08-15,9.705710023641586,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-08-16,9.76064334064722,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-08-17,9.822901099920273,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-08-18,9.921781070530415,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-08-19,9.995757937431335,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-08-20,10.070467248558998,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-08-21,10.150303669273853,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-08-22,10.167882330715656,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-08-23,10.142979227006435,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-08-24,10.143711671233177,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-08-25,10.183263659477234,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-08-26,10.200109876692295,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-08-27,10.134922340512276,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-08-28,10.08731346577406,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-08-29,10.101962350308895,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-08-30,10.15323344618082,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-08-31,10.22281564772129,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-09-01,10.306314289569855,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-09-02,10.367839604616165,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-09-03,10.403729371726513,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-09-04,10.423505365848541,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-09-05,10.425702698528767,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-09-06,10.397869817912579,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-09-07,10.359782718122005,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-09-08,10.319498285651207,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-09-09,10.274086743593216,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-09-10,10.23453475534916,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-09-11,10.212561428546906,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-09-12,10.219885870814323,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-09-13,10.236732088029385,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-09-14,10.252845861017704,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-09-15,10.276284076273441,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-09-16,10.320230729877949,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-09-17,10.360515162348747,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-09-18,10.39054537564516,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-09-19,10.425702698528767,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-09-20,10.453535579144955,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-09-21,10.487228013575077,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-09-22,10.526047557592392,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-09-23,10.555345326662064,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-09-24,10.567796878516674,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-09-25,10.601489312946796,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-09-26,10.640308856964111,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-09-27,10.649098187685013,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-09-28,10.64763329923153,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-09-29,10.638843968510628,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-09-30,10.661549739539623,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-10-01,10.727469719946384,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-10-02,10.833674132823944,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-10-03,10.942808322608471,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-10-04,11.04901273548603,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-10-05,11.103946052491665,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-10-06,11.100283831357956,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-10-07,11.07757806032896,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-10-08,11.027039408683777,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-10-09,10.903988778591156,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-10-10,10.780938148498535,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-10-11,10.679860845208168,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-10-12,10.618335530161858,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-10-13,10.63151952624321,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-10-14,10.738456383347511,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-10-15,10.836603909730911,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-10-16,10.932554103434086,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-10-17,11.018982522189617,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-10-18,11.096621610224247,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-10-19,11.159611813724041,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-10-20,11.200628690421581,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-10-21,11.198431357741356,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-10-22,11.177190475165844,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-10-23,11.13470871001482,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-10-24,11.103213608264923,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-10-25,11.043885625898838,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-10-26,10.85637990385294,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-10-27,10.605151534080505,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-10-28,10.469649352133274,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-10-29,10.428632475435734,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-10-30,10.408124037086964,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-10-31,10.340739168226719,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-11-01,10.225012980401516,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-11-02,10.134189896285534,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-11-03,10.10415968298912,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-11-04,10.10782190412283,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-11-05,10.142246782779694,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-11-06,10.190588101744652,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-11-07,10.232337422668934,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-11-08,10.24332408607006,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-11-09,10.238196976482868,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-11-10,10.264564968645573,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-11-11,10.268227189779282,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-11-12,10.268959634006023,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-11-13,10.266762301325798,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-11-14,10.265297412872314,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-11-15,10.266029857099056,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-11-16,10.268227189779282,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-11-17,10.277016520500183,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-11-18,10.28360851854086,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-11-19,10.290932960808277,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-11-20,10.30411695688963,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-11-21,10.337809391319752,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-11-22,10.350260943174362,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-11-23,10.352458275854588,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-11-24,10.358317829668522,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-11-25,10.355388052761555,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-11-26,10.352458275854588,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-11-27,10.298257403075695,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-11-28,10.23087253421545,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-11-29,10.207434318959713,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-11-30,10.235267199575901,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-12-01,10.203772097826004,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-12-02,10.172276996076107,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-12-03,10.139317005872726,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-12-04,10.084383688867092,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-12-05,10.00967437773943,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-12-06,9.927640624344349,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-12-07,9.842677094042301,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-12-08,9.766502894461155,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-12-09,9.69911802560091,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-12-10,9.646382041275501,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-12-11,9.614886939525604,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-12-12,9.591448724269867,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-12-13,9.558488734066486,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-12-14,9.513809636235237,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-12-15,9.475722536444664,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-12-16,9.464003428816795,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-12-17,9.46180609613657,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-12-18,9.483779422938824,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-12-19,9.532853186130524,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-12-20,9.622943826019764,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-12-21,9.787011332809925,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-12-22,10.035309925675392,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-12-23,10.269692078232765,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-12-24,10.280678741633892,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-12-25,10.288735628128052,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-12-26,10.304849401116371,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-12-27,10.271156966686249,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-12-28,10.215491205453873,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-12-29,10.167882330715656,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-12-30,10.116611234843731,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2010-12-31,9.962065503001213,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-01-01,9.8338877633214,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-01-02,9.787743777036667,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-01-03,9.765038006007671,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-01-04,9.747459344565868,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-01-05,9.725486017763615,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-01-06,9.696188248693943,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-01-07,9.672017589211464,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-01-08,9.65810114890337,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-01-09,9.654438927769661,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-01-10,9.669087812304497,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-01-11,9.701315358281136,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-01-12,9.735740236938,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-01-13,9.812646880745888,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-01-14,9.921048626303673,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-01-15,10.02212592959404,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-01-16,10.081453911960125,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-01-17,10.117343679070473,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-01-18,10.150303669273853,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-01-19,10.175939217209816,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-01-20,10.138584561645985,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-01-21,10.081453911960125,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-01-22,10.0301828160882,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-01-23,9.990630827844143,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-01-24,9.959135726094246,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-01-25,9.934232622385025,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-01-26,9.934965066611767,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-01-27,10.016998820006847,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-01-28,10.111484125256538,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-01-29,10.203039653599262,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-01-30,10.281411185860634,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-01-31,10.32096317410469,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-02-01,10.330484949052334,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-02-02,10.338541835546494,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-02-03,10.321695618331432,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-02-04,10.30851162225008,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-02-05,10.307046733796597,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-02-06,10.326822727918625,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-02-07,10.375896491110325,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-02-08,10.428632475435734,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-02-09,10.480636015534401,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-02-10,10.512131117284298,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-02-11,10.517990671098232,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-02-12,10.501144453883171,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-02-13,10.491622678935528,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-02-14,10.497482232749462,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-02-15,10.513596005737782,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-02-16,10.53337199985981,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-02-17,10.556810215115547,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-02-18,10.581713318824768,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-02-19,10.569261766970158,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-02-20,10.512131117284298,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2011-02-21,10.507004007697105,-117.31990324336579,33.023945678215696,-117.33333587646484,33
