mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
MacKerricher SMCA,2006-06-20,9.168095961213112,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-06-21,9.0487075522542,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-06-22,8.932248920202255,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-06-23,8.867793828248978,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-06-24,8.835566282272339,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-06-25,8.83190406113863,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-06-26,8.829706728458405,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-06-27,8.79088718444109,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-06-28,8.796746738255024,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-06-29,8.61510057002306,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-06-30,7.983733646571636,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-07-01,7.903164781630039,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-07-02,7.871669679880142,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-07-03,7.896572783589363,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-07-04,7.97714164853096,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-07-05,8.018890969455242,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-07-06,8.094332724809647,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-07-07,8.13681448996067,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-07-08,8.12875760346651,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-07-09,8.163182482123375,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-07-10,8.176366478204727,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-07-11,8.125095382332802,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-07-12,7.993987865746021,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-07-13,7.754478603601456,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-07-14,7.561113327741623,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-07-15,7.44538713991642,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-07-16,7.351634278893471,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-07-17,7.299630738794804,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-07-18,7.274727635085583,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-07-19,7.206610321998596,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-07-20,7.238837867975235,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-07-21,7.417554259300232,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-07-22,7.5486617758870125,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-07-23,7.666585296392441,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-07-24,7.7969603687524796,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-07-25,7.8848536759614944,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-07-26,7.953703433275223,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-07-27,7.9163487777113914,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-07-28,7.802819922566414,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-07-29,7.749351494014263,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-07-30,7.806482143700123,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-07-31,8.044526517391205,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-08-01,8.180028699338436,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-08-02,8.052583403885365,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-08-03,7.845301687717438,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-08-04,7.9200109988451,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-08-05,7.766197711229324,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-08-06,7.832850135862827,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-08-07,7.9580980986356735,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-08-08,7.883388787508011,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-08-09,7.952238544821739,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-08-10,8.08774072676897,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-08-11,8.188818030059338,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-08-12,8.260597564280033,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-08-13,8.295754887163639,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-08-14,8.30014955252409,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-08-15,8.35728020220995,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-08-16,8.45176550745964,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-08-17,8.454695284366608,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-08-18,8.432721957564354,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-08-19,8.494247272610664,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-08-20,8.6070436835289,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-08-21,8.648793004453182,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-08-22,8.69273965805769,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-08-23,8.760124526917934,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-08-24,8.823114730417728,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-08-25,8.8524124994874,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-08-26,8.883907601237297,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-08-27,8.935178697109222,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-08-28,9.02819911390543,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-08-29,9.144657745957375,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-08-30,9.188604399561882,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-08-31,9.215704835951328,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-09-01,9.197393730282784,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-09-02,9.164433740079403,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-09-03,9.165898628532887,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-09-04,9.181279957294464,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-09-05,9.194463953375816,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-09-06,9.221564389765263,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-09-07,9.283089704811573,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-09-08,9.366588346660137,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-09-09,9.416394554078579,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-09-10,9.454481653869152,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-09-11,9.499893195927143,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-09-12,9.557023845613003,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-09-13,9.590716280043125,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-09-14,9.611957162618637,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-09-15,9.600238054990768,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-09-16,9.505020305514336,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-09-17,9.403943002223969,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-09-18,9.279427483677864,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-09-19,9.250129714608192,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-09-20,9.198126174509525,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-09-21,9.072145767509937,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-09-22,9.020874671638012,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-09-23,9.084597319364548,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-09-24,8.907345816493034,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-09-25,8.727164536714554,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-09-26,8.96667379885912,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-09-27,8.929319143295288,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-09-28,9.452284321188927,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-09-29,9.55995362251997,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-09-30,9.570940285921097,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-10-01,9.618549160659313,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-10-02,9.765038006007671,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-10-03,9.984771274030209,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-10-04,10.162022776901722,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-10-05,10.28360851854086,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-10-06,10.317300952970982,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-10-07,10.298989847302437,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-10-08,10.241859197616577,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-10-09,10.14883878082037,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-10-10,10.030915260314941,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-10-11,10.041901923716068,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-10-12,10.23892942070961,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-10-13,10.476973794400692,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-10-14,10.663747072219849,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-10-15,10.698171950876713,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-10-16,10.66008485108614,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-10-17,10.712820835411549,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-10-18,10.826349690556526,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-10-19,10.78679770231247,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-10-20,10.71355327963829,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-10-21,10.638843968510628,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-10-22,10.561204880475998,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-10-23,10.489425346255302,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-10-24,10.580980874598026,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-10-25,10.69670706242323,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-10-26,10.707693725824356,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-10-27,10.782403036952019,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-10-28,10.997009195387363,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-10-29,11.185247361660004,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-10-30,11.213080242276192,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-10-31,11.096621610224247,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-11-01,11.1185949370265,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-11-02,10.857844792306423,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-11-03,10.874691009521484,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-11-04,11.057802066206932,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-11-05,11.038026072084904,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-11-06,11.051210068166256,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-11-07,11.04461807012558,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-11-08,10.982360310852528,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-11-09,10.886410117149353,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-11-10,10.769219040870667,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-11-11,10.706961281597614,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-11-12,10.535569332540035,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-11-13,10.366374716162682,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-11-14,10.312173843383789,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-11-15,10.060945473611355,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-11-16,9.929105512797832,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-11-17,9.852198868989944,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-11-18,9.790673553943634,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-11-19,9.775292225182056,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-11-20,9.715964242815971,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-11-21,9.631733156740665,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-11-22,9.535050518810749,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-11-23,9.500625640153885,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-11-24,9.453016765415668,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-11-25,9.3922238945961,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-11-26,9.325571469962597,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-11-27,9.239875495433807,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-11-28,9.146122634410858,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-11-29,9.064088881015778,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-11-30,9.021607115864754,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-12-01,9.002563565969467,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-12-02,9.018677338957787,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-12-03,8.998901344835758,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-12-04,8.993774235248566,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-12-05,9.091921761631966,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-12-06,9.225959055125713,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-12-07,9.389294117689133,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-12-08,9.591448724269867,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-12-09,9.975981943309307,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-12-10,10.457197800278664,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-12-11,10.75823237746954,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-12-12,10.93401899188757,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-12-13,11.076113171875477,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-12-14,11.162541590631008,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-12-15,11.219672240316868,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-12-16,10.865169234573841,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-12-17,10.522385336458683,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-12-18,9.6375927105546,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-12-19,9.524063855409622,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-12-20,9.652241595089436,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-12-21,9.811914436519146,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-12-22,9.96060061454773,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-12-23,10.002349935472012,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-12-24,10.057283252477646,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-12-25,10.145909003913403,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-12-26,10.40665914863348,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-12-27,10.832941688597202,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-12-28,10.465987130999565,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-12-29,9.819238878786564,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-12-30,9.860255755484104,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2006-12-31,9.830957986414433,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-01-01,9.921781070530415,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-01-02,9.863185532391071,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-01-03,9.819971323013306,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-01-04,9.867580197751522,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-01-05,9.851466424763203,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-01-06,9.658833593130112,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-01-07,9.440565213561058,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-01-08,9.286751925945282,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-01-09,9.12634664028883,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-01-10,9.08532976359129,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-01-11,8.997436456382275,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-01-12,8.891232043504715,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-01-13,8.862666718661785,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-01-14,8.865596495568752,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-01-15,8.872188493609428,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-01-16,8.902218706905842,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-01-17,8.903683595359325,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-01-18,8.848750278353691,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-01-19,8.828241840004921,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-01-20,8.80773340165615,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-01-21,8.791619628667831,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-01-22,8.745475642383099,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-01-23,8.732291646301746,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-01-24,8.756462305784225,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-01-25,8.806268513202667,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-01-26,8.870723605155945,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-01-27,8.922727145254612,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-01-28,8.977660462260246,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-01-29,9.034058667719364,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-01-30,9.31458480656147,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-01-31,9.745262011885643,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-02-01,9.774559780955315,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-02-02,9.841212205588818,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-02-03,9.980376608669758,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-02-04,10.118076123297215,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-02-05,10.205236986279488,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-02-06,10.274086743593216,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-02-07,10.335612058639526,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-02-08,10.343668945133686,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-02-09,10.342204056680202,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-02-10,10.340739168226719,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-02-11,10.405194260179996,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-02-12,10.494552455842495,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-02-13,10.561204880475998,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-02-14,10.460860021412373,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-02-15,10.355388052761555,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-02-16,10.255775637924671,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-02-17,10.162755221128464,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-02-18,10.086581021547318,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-02-19,9.893948189914227,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-02-20,9.570940285921097,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-02-21,9.407605223357677,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-02-22,9.500625640153885,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2007-02-23,9.648579373955727,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
