mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Southwest Seal Rock Special Closure,2008-10-09,10.524582669138908,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-10-10,9.30213325470686,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-10-11,9.022339560091496,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-10-12,8.808465845882893,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-10-13,8.610705904662609,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-10-14,8.470076613128185,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-10-15,8.32505265623331,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-10-16,8.18955047428608,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-10-17,8.029145188629627,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-10-18,7.894375450909138,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-10-19,7.76839504390955,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-10-20,7.614581756293774,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-10-21,7.483474239706993,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-10-22,7.389721378684044,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-10-23,7.429273366928101,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-10-24,7.534012891352177,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-10-25,7.659993298351765,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-10-26,7.73177283257246,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-10-27,7.78084659576416,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-10-28,7.889248341321945,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-10-29,7.972746983170509,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-10-30,7.868739902973175,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-10-31,7.9895932003855705,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-11-01,8.959349356591702,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-11-02,10.010406821966171,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-11-03,10.408856481313705,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-11-04,10.331949837505817,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-11-05,10.041169479489326,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-11-06,10.020661041140556,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-11-07,10.030915260314941,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-11-08,10.0792565792799,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-11-09,10.1774041056633,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-11-10,9.964262835681438,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-11-11,9.73207801580429,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-11-12,9.66249581426382,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-11-13,9.754051342606544,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-11-14,9.82583087682724,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-11-15,9.836085096001625,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-11-16,9.81777399033308,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-11-17,9.811914436519146,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-11-18,9.880764193832874,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-11-19,10.04263436794281,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-11-20,10.176671661436558,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-11-21,10.211096540093422,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-11-22,10.09976501762867,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-11-23,9.906399741768837,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-11-24,9.674947366118431,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-11-25,9.546037182211876,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-11-26,9.530655853450298,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-11-27,9.465468317270279,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-11-28,9.3431501314044,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-11-29,9.219367057085037,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-11-30,9.075075544416904,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-12-01,9.014282673597336,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-12-02,9.181279957294464,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-12-03,9.414197221398354,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-12-04,9.57240517437458,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-12-05,9.554094068706036,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-12-06,9.509414970874786,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-12-07,9.5885189473629,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-12-08,9.681539364159107,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-12-09,9.650776706635952,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-12-10,9.557023845613003,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-12-11,9.476454980671406,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-12-12,9.35926390439272,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-12-13,9.209845282137394,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-12-14,9.060426659882069,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-12-15,8.924924477934837,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-12-16,8.8524124994874,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-12-17,8.820184953510761,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-12-18,8.828241840004921,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-12-19,8.870723605155945,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-12-20,8.88903471082449,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-12-21,8.82750939577818,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-12-22,8.823114730417728,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-12-23,8.848750278353691,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-12-24,8.813592955470085,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-12-25,8.75865963846445,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-12-26,8.765984080731869,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-12-27,9.01574756205082,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-12-28,9.02014222741127,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-12-29,8.949827581644058,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-12-30,8.93810847401619,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2008-12-31,8.95495469123125,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-01-01,8.97912535071373,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-01-02,8.990112014114857,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-01-03,9.143925301730633,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-01-04,9.317514583468437,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-01-05,9.392956338822842,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-01-06,9.390759006142616,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-01-07,9.42078921943903,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-01-08,9.370983012020588,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-01-09,9.414197221398354,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-01-10,9.62147893756628,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-01-11,9.78115177899599,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-01-12,9.888088636100292,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-01-13,9.99356060475111,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-01-14,10.04263436794281,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-01-15,10.100497461855412,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-01-16,10.163487665355206,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-01-17,10.221350759267807,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-01-18,10.272621855139732,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-01-19,10.314371176064014,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-01-20,10.35758538544178,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-01-21,10.3736991584301,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-01-22,10.276284076273441,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-01-23,10.172276996076107,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-01-24,10.068269915878773,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-01-25,9.96060061454773,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-01-26,9.830957986414433,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-01-27,9.610492274165154,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-01-28,9.381969675421715,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-01-29,9.264046154916286,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-01-30,9.151982188224792,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-01-31,9.094119094312191,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-02-01,9.066286213696003,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-02-02,9.01574756205082,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-02-03,8.98352001607418,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-02-04,8.99157690256834,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-02-05,9.022339560091496,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-02-06,9.053834661841393,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-02-07,9.074343100190163,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-02-08,9.023072004318237,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-02-09,8.987914681434631,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-02-10,8.967406243085861,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-02-11,8.96301157772541,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-02-12,9.023072004318237,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-02-13,9.047242663800716,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-02-14,9.080935098230839,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-02-15,9.09338665008545,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-02-16,9.041383109986782,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-02-17,9.058229327201843,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-02-18,9.116092421114445,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-02-19,9.189336843788624,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-02-20,9.303598143160343,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-02-21,9.356334127485752,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-02-22,9.446424767374992,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-02-23,9.605365164577961,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-02-24,9.830957986414433,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-02-25,9.927640624344349,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-02-26,10.016266375780106,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-02-27,10.066072583198547,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-02-28,10.089510798454285,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-03-01,10.183263659477234,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-03-02,10.327555172145367,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-03-03,10.391277819871902,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-03-04,10.438154250383377,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-03-05,10.472579129040241,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-03-06,10.51286356151104,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-03-07,10.55388043820858,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-03-08,10.524582669138908,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-03-09,10.458662688732147,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-03-10,10.34147161245346,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-03-11,10.18179877102375,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-03-12,9.99356060475111,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-03-13,9.826563321053982,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-03-14,9.749656677246094,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-03-15,9.736472681164742,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-03-16,9.827295765280724,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-03-17,9.910794407129288,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-03-18,9.973784610629082,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-03-19,10.012604154646397,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-03-20,10.01406904309988,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-03-21,9.992828160524368,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-03-22,9.981841497123241,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-03-23,9.918851293623447,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-03-24,9.815576657652855,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-03-25,9.795800663530827,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-03-26,9.781884223222733,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-03-27,9.70278024673462,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-03-28,9.510147415101528,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-03-29,9.33509324491024,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-03-30,9.062623992562294,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-03-31,8.796014294028282,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-04-01,8.719840094447136,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-04-02,8.694204546511173,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-04-03,8.783562742173672,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-04-04,8.707388542592525,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-04-05,8.674428552389145,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-04-06,8.797479182481766,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-04-07,8.932981364428997,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-04-08,9.04431288689375,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-04-09,9.144657745957375,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-04-10,9.290414147078991,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-04-11,9.395886115729809,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-04-12,9.452284321188927,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-04-13,9.567278064787388,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-04-14,9.628070935606956,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-04-15,9.26990570873022,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-04-16,8.911008037626743,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-04-17,8.838496059179306,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-04-18,8.854609832167625,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-04-19,8.826776951551437,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-04-20,8.72936186939478,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-04-21,8.667836554348469,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-04-22,8.644398339092731,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-04-23,8.493514828383923,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-04-24,8.274514004588127,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-04-25,8.204199358820915,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-04-26,8.203466914594173,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-04-27,8.237159349024296,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-04-28,8.23496201634407,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-04-29,8.25107578933239,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-04-30,8.309671327471733,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-05-01,8.33677176386118,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-05-02,8.363872200250626,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-05-03,8.554307699203491,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-05-04,8.737418755888939,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-05-05,9.280159927904606,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-05-06,9.410535000264645,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-05-07,9.528458520770073,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-05-08,9.615619383752346,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-05-09,9.372447900474072,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
Southwest Seal Rock Special Closure,2009-05-10,8.812860511243343,-124.35194812702176,41.81366090828462,-124.33333587646484,41.83333206176758
