mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Vandenberg SMR,2008-07-05,11.581499688327312,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-07-06,11.448194839060307,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-07-07,11.344187758862972,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-07-08,11.292184218764305,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-07-09,11.282662443816662,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-07-10,11.331736207008362,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-07-11,11.488479271531105,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-07-12,11.769737854599953,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-07-13,12.043671995401382,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-07-14,12.243629269301891,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-07-15,12.368877232074738,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-07-16,12.343241684138775,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-07-17,12.126438193023205,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-07-18,11.867885380983353,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-07-19,11.593951240181923,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-07-20,11.374217972159386,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-07-21,11.242378011345863,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-07-22,11.146427817642689,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-07-23,11.038026072084904,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-07-24,11.014587856829166,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-07-25,11.025574520230293,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-07-26,11.02410963177681,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-07-27,11.03656118363142,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-07-28,11.07757806032896,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-07-29,11.14276559650898,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-07-30,11.229194015264511,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-07-31,11.285592220723629,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-08-01,11.348582424223423,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-08-02,11.435743287205696,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-08-03,11.477492608129978,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-08-04,11.519974373281002,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-08-05,11.567583248019218,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-08-06,11.611529901623726,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-08-07,11.622516565024853,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-08-08,11.569780580699444,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-08-09,11.514114819467068,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-08-10,11.487014383077621,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-08-11,11.448194839060307,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-08-12,11.413769960403442,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-08-13,11.396923743188381,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-08-14,11.402783297002316,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-08-15,11.413769960403442,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-08-16,11.429883733391762,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-08-17,11.443067729473114,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-08-18,11.454786837100983,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-08-19,11.479689940810204,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-08-20,11.50679037719965,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-08-21,11.520706817507744,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-08-22,11.537553034722805,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-08-23,11.545609921216965,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-08-24,11.563188582658768,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-08-25,11.590289019048214,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-08-26,11.615924566984177,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-08-27,11.629108563065529,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-08-28,11.670857883989811,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-08-29,11.755088970065117,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-08-30,11.894985817372799,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-08-31,12.118381306529045,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-09-01,12.327127911150455,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-09-02,12.481673642992973,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-09-03,12.722647793591022,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-09-04,12.951170392334461,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-09-05,13.087405018508434,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-09-06,13.194341875612736,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-09-07,13.283700071275234,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-09-08,13.34742271900177,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-09-09,13.387707151472569,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-09-10,13.448500022292137,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-09-11,13.485122233629227,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-09-12,13.521744444966316,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-09-13,13.549577325582504,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-09-14,13.607440419495106,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-09-15,13.697531059384346,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-09-16,13.74806971102953,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-09-17,13.723166607320309,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-09-18,13.721701718866825,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-09-19,13.71144749969244,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-09-20,13.644795075058937,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-09-21,13.567155987024307,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-09-22,13.468276016414165,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-09-23,13.39649648219347,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-09-24,13.44996491074562,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-09-25,13.574480429291725,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-09-26,13.700460836291313,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-09-27,13.786889255046844,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-09-28,13.852809235453606,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-09-29,13.943632319569588,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-09-30,14.05496384203434,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-10-01,14.18973357975483,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-10-02,14.416791290044785,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-10-03,14.650440998375416,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-10-04,14.80352184176445,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-10-05,14.93829157948494,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-10-06,14.908993810415268,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-10-07,14.892147593200207,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-10-08,14.914853364229202,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-10-09,14.80352184176445,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-10-10,14.503952153027058,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-10-11,14.115756712853909,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-10-12,13.558366656303406,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-10-13,13.096194349229336,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-10-14,12.832514427602291,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-10-15,12.67650380730629,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-10-16,12.577623836696148,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-10-17,12.546128734946251,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-10-18,12.579088725149632,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-10-19,12.67284158617258,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-10-20,12.769524224102497,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-10-21,12.58275094628334,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-10-22,12.447981208562851,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-10-23,12.372539453208447,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-10-24,12.253151044249535,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-10-25,12.101535089313984,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-10-26,11.988738678395748,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-10-27,12.000457786023617,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-10-28,12.28025148063898,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-10-29,12.664784699678421,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-10-30,13.25366985797882,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-10-31,14.095248274505138,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-11-01,14.926572471857071,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-11-02,15.527909182012081,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-11-03,15.784264661371708,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-11-04,15.949797056615353,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-11-05,15.937345504760742,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-11-06,15.69930113106966,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-11-07,15.628986485302448,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-11-08,15.661946475505829,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-11-09,15.611407823860645,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-11-10,15.112613305449486,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-11-11,14.69731742888689,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-11-12,14.39042329788208,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-11-13,14.101107828319073,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-11-14,13.780297257006168,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-11-15,13.648457296192646,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-11-16,13.738547936081886,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-11-17,13.867458119988441,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-11-18,14.01028474420309,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-11-19,14.172887362539768,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-11-20,14.282753996551037,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-11-21,14.280556663870811,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-11-22,14.283486440777779,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-11-23,14.383831299841404,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-11-24,14.607959233224392,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-11-25,14.945616021752357,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-11-26,15.215887941420078,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-11-27,15.36823634058237,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-11-28,15.410718105733395,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-11-29,15.318430133163929,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-11-30,15.25763726234436,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-12-01,15.238593712449074,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-12-02,15.16315195709467,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-12-03,14.961729794740677,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-12-04,14.707571648061275,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-12-05,14.54570147395134,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-12-06,14.483443714678288,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-12-07,14.43144017457962,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-12-08,14.350871309638023,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-12-09,14.078402057290077,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-12-10,13.873317673802376,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-12-11,13.860133677721024,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-12-12,13.864528343081474,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-12-13,13.781762145459652,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-12-14,13.480727568268776,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-12-15,13.21265298128128,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-12-16,12.95483261346817,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-12-17,12.77098911255598,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-12-18,12.535142071545124,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-12-19,12.311014138162136,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-12-20,12.166722625494003,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-12-21,11.975554682314396,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-12-22,11.892056040465832,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-12-23,11.76021607965231,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-12-24,11.63350322842598,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-12-25,11.660603664815426,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-12-26,11.48261971771717,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-12-27,11.202826023101807,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-12-28,11.076845616102219,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-12-29,10.988952308893204,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-12-30,10.988219864666462,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2008-12-31,11.059999398887157,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-01-01,11.127384267747402,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-01-02,11.144962929189205,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-01-03,11.095889165997505,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-01-04,10.966246537864208,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-01-05,10.900326557457447,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-01-06,10.879818119108677,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-01-07,10.886410117149353,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-01-08,10.936216324567795,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-01-09,11.04095584899187,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-01-10,11.120059825479984,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-01-11,11.13910337537527,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-01-12,11.152287371456623,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-01-13,11.174260698258877,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-01-14,11.229194015264511,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-01-15,11.368358418345451,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-01-16,11.520706817507744,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-01-17,11.667195662856102,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-01-18,11.814416952431202,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-01-19,11.96090579777956,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-01-20,12.100802645087242,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-01-21,12.217261277139187,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-01-22,12.229712828993797,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-01-23,12.187963508069515,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-01-24,12.155735962092876,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-01-25,12.17331462353468,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-01-26,12.371074564754963,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-01-27,12.694814912974834,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-01-28,12.70506913214922,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-01-29,12.666249588131905,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-01-30,12.6398815959692,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-01-31,12.597399830818176,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-02-01,12.515366077423096,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-02-02,12.433332324028015,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-02-03,12.380596339702606,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-02-04,12.347636349499226,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-02-05,12.323465690016747,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-02-06,12.302224807441235,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-02-07,12.279519036412239,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-02-08,12.259010598063469,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-02-09,12.208471946418285,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-02-10,11.98947112262249,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-02-11,11.76827296614647,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-02-12,11.687704101204872,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-02-13,11.595416128635406,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-02-14,11.500930823385715,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-02-15,11.42109440267086,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-02-16,11.448194839060307,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-02-17,11.53169348090887,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-02-18,11.550737030804157,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-02-19,11.577105022966862,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-02-20,11.599810793995857,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-02-21,11.626178786158562,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-02-22,11.630573451519012,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-02-23,11.626178786158562,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-02-24,11.639362782239914,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
Vandenberg SMR,2009-02-25,11.686239212751389,-120.64231257252013,34.663348981783784,-120.66666412353516,34.66666793823242
