mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Scorpion SMR,2001-03-20,9.42518388479948,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-03-21,9.438367880880833,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-03-22,9.46180609613657,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-03-23,9.530655853450298,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-03-24,9.618549160659313,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-03-25,9.672750033438206,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-03-26,9.737205125391483,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-03-27,9.749656677246094,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-03-28,9.665425591170788,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-03-29,9.718161575496197,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-03-30,9.71523179858923,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-03-31,9.585589170455933,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-04-01,9.609759829938412,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-04-02,9.648579373955727,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-04-03,9.647114485502243,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-04-04,9.595110945403576,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-04-05,9.560686066746712,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-04-06,9.583391837775707,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-04-07,9.543107405304909,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-04-08,9.513077192008495,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-04-09,9.443494990468025,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-04-10,9.38416700810194,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-04-11,9.384899452328682,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-04-12,9.312387473881245,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-04-13,9.27796259522438,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-04-14,9.254524379968643,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-04-15,9.193731509149075,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-04-16,9.145390190184116,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-04-17,9.153447076678276,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-04-18,9.135868415236473,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-04-19,9.088991984724998,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-04-20,9.021607115864754,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-04-21,8.959349356591702,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-04-22,8.963744021952152,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-04-23,8.866328939795494,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-04-24,8.877315603196621,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-04-25,8.872188493609428,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-04-26,8.85680716484785,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-04-27,8.859736941754818,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-04-28,8.861201830208302,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-04-29,8.856074720621109,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-04-30,8.82384717464447,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-05-01,8.809930734336376,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-05-02,8.814325399696827,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-05-03,8.788689851760864,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-05-04,8.788689851760864,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-05-05,8.79528184980154,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-05-06,8.780632965266705,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-05-07,8.776238299906254,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-05-08,8.796746738255024,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-05-09,8.817987620830536,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-05-10,8.850215166807175,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-05-11,8.88903471082449,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-05-12,8.937376029789448,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-05-13,8.984984904527664,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-05-14,9.0245368927717209,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-05-15,9.064088881015778,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-05-16,9.1029084250330925,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-05-17,9.136600859463215,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-05-18,9.164433740079403,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-05-19,9.189336843788624,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-05-20,9.213507503271103,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-05-21,9.237678162753582,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-05-22,9.247199937701225,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-05-23,9.25305949151516,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-05-24,9.237678162753582,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-05-25,9.178350180387497,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-05-26,9.185674622654915,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-05-27,9.173955515027046,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-05-28,9.149784855544567,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-05-29,9.137333303689957,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-05-30,9.069948434829712,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-05-31,9.014282673597336,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-06-01,8.99157690256834,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-06-02,8.949827581644058,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-06-03,8.913205370306969,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-06-04,8.865596495568752,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-06-05,8.807000957429409,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-06-06,8.777703188359737,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-06-07,8.787957407534122,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-06-08,8.807000957429409,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-06-09,8.834101393818855,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-06-10,8.856074720621109,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-06-11,8.86486405134201,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-06-12,8.86486405134201,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-06-13,8.859004497528076,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-06-14,8.823114730417728,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-06-15,8.806268513202667,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-06-16,8.817255176603794,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-06-17,8.8033387362957,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-06-18,8.800408959388733,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-06-19,8.785027630627155,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-06-20,8.77477341145277,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-06-21,8.776970744132996,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-06-22,8.780632965266705,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-06-23,8.804071180522442,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-06-24,8.817987620830536,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-06-25,8.809198290109634,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-06-26,8.806268513202667,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-06-27,8.810663178563118,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-06-28,8.847285389900208,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-06-29,8.859736941754818,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-06-30,8.822382286190987,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-07-01,8.821649841964245,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-07-02,8.8524124994874,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-07-03,8.858272053301334,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-07-04,8.865596495568752,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-07-05,8.878780491650105,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-07-06,8.886837378144264,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-07-07,8.891964487731457,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-07-08,8.922727145254612,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-07-09,8.949095137417316,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-07-10,8.972533352673054,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-07-11,9.003296010196209,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-07-12,9.042115554213524,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-07-13,9.080935098230839,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-07-14,9.112430199980736,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-07-15,9.137333303689957,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-07-16,9.1468550786376,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-07-17,9.154179520905018,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-07-18,9.157841742038727,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-07-19,9.169560849666595,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-07-20,9.17981506884098,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-07-21,9.181279957294464,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-07-22,9.187139511108398,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-07-23,9.198858618736267,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-07-24,9.213507503271103,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-07-25,9.24060793966055,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-07-26,9.320444360375404,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-07-27,9.409070111811161,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-07-28,9.49476608633995,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-07-29,9.583391837775707,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-07-30,9.66249581426382,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-07-31,9.74819178879261,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-08-01,9.81337932497263,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-08-02,9.85879086703062,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-08-03,9.924710847437382,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-08-04,9.956205949187279,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-08-05,9.892483301460743,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-08-06,9.83022554218769,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-08-07,9.795800663530827,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-08-08,9.743064679205418,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-08-09,9.74379712343216,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-08-10,9.779686890542507,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-08-11,9.76064334064722,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-08-12,9.718894019722939,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-08-13,9.71962646394968,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-08-14,9.76064334064722,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-08-15,9.799462884664536,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-08-16,9.848536647856236,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-08-17,9.882229082286358,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-08-18,9.900540187954903,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-08-19,9.912991739809513,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-08-20,9.93642995506525,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-08-21,9.980376608669758,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-08-22,9.99795527011156,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-08-23,10.018463708460331,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-08-24,10.048493921756744,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-08-25,10.065340138971806,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-08-26,10.0301828160882,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-08-27,10.069734804332256,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-08-28,10.090243242681026,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-08-29,10.062410362064838,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-08-30,10.04263436794281,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-08-31,10.040437035262585,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-09-01,10.048493921756744,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-09-02,10.068269915878773,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-09-03,10.099032573401928,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-09-04,10.119541011750698,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-09-05,10.131992563605309,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-09-06,10.151768557727337,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-09-07,10.150303669273853,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-09-08,10.162755221128464,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-09-09,10.182531215250492,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-09-10,10.13638722896576,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-09-11,10.078524135053158,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-09-12,10.036042369902134,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-09-13,10.013336598873138,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-09-14,9.962065503001213,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-09-15,9.963530391454697,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-09-16,10.021393485367298,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-09-17,10.032380148768425,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-09-18,10.027985483407974,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-09-19,10.074861913919449,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-09-20,10.134922340512276,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-09-21,10.18179877102375,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-09-22,10.227210313081741,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-09-23,10.222083203494549,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-09-24,10.184728547930717,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-09-25,10.147373892366886,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-09-26,10.12466812133789,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-09-27,10.134922340512276,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-09-28,10.150303669273853,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-09-29,10.15323344618082,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-09-30,10.069002360105515,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-10-01,10.077791690826416,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-10-02,10.112949013710022,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-10-03,10.092440575361252,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-10-04,10.126133009791374,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-10-05,10.180333882570267,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-10-06,10.216956093907356,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-10-07,10.241859197616577,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-10-08,10.25138097256422,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-10-09,10.293130293488503,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-10-10,10.288735628128052,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-10-11,10.286538295447826,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-10-12,10.363444939255714,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-10-13,10.337809391319752,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-10-14,10.38615071028471,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-10-15,10.483565792441368,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-10-16,10.567064434289932,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-10-17,10.650563076138496,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-10-18,10.64397107809782,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-10-19,10.622730195522308,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-10-20,10.646900855004787,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-10-21,10.690115064382553,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-10-22,10.731864385306835,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-10-23,10.731131941080093,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-10-24,10.685720399022102,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-10-25,10.657887518405914,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-10-26,10.700369283556938,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-10-27,10.720145277678967,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-10-28,10.720877721905708,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-10-29,10.731864385306835,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-10-30,10.753837712109089,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-10-31,10.779473260045052,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-11-01,10.827082134783268,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-11-02,10.861507013440132,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-11-03,10.875423453748226,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-11-04,10.876155897974968,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-11-05,10.888607449829578,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-11-06,10.919370107352734,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-11-07,10.928159438073635,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-11-08,10.884212784469128,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-11-09,10.885677672922611,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-11-10,10.935483880341053,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-11-11,10.928891882300377,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-11-12,10.994079418480396,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-11-13,11.039490960538387,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
Scorpion SMR,2001-11-14,11.013855412602425,-119.56885116891287,34.077858036089346,-119.58333587646484,34.08333206176758
