mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Scorpion FMR,1996-03-13,9.075807988643646,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-03-14,9.067018657922745,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-03-15,9.056031994521618,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-03-16,9.034058667719364,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-03-17,9.010620452463627,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-03-18,8.972533352673054,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-03-19,8.935178697109222,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-03-20,8.911740481853485,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-03-21,8.894161820411682,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-03-22,8.872188493609428,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-03-23,8.83996094763279,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-03-24,8.793816961348057,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-03-25,8.74620808660984,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-03-26,8.688344992697239,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-03-27,8.642933450639248,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-03-28,8.611438348889351,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-03-29,8.583605468273163,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-03-30,8.569689027965069,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-03-31,8.564561918377876,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-04-01,8.546983256936073,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-04-02,8.546983256936073,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-04-03,8.548448145389557,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-04-04,8.54991303384304,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-04-05,8.555040143430233,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-04-06,8.572618804872036,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-04-07,8.609241016209126,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-04-08,8.650990337133408,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-04-09,8.675893440842628,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-04-10,8.693472102284431,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-04-11,8.714712984859943,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-04-12,8.722037427127361,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-04-13,8.707388542592525,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-04-14,8.681752994656563,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-04-15,8.642933450639248,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-04-16,8.59092991054058,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-04-17,8.554307699203491,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-04-18,8.519150376319885,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-04-19,8.492049939930439,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-04-20,8.471541501581669,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-04-21,8.465681947767735,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-04-22,8.48399305343628,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-04-23,8.513290822505951,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-04-24,8.538193926215172,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-04-25,8.560167253017426,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-04-26,8.573351249098778,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-04-27,8.579943247139454,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-04-28,8.592394798994064,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-04-29,8.613635681569576,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-04-30,8.636341452598572,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-05-01,8.66417433321476,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-05-02,8.687612548470497,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-05-03,8.757927194237709,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-05-04,8.905148483812809,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-05-05,9.006958231329918,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-05-06,9.031861335039139,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-05-07,9.03259377926588,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-05-08,9.029664002358913,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-05-09,9.025269336998463,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-05-10,9.011352896690369,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-05-11,8.988647125661373,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-05-12,8.955687135457993,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-05-13,8.954222247004509,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-05-14,8.970336019992828,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-05-15,8.981322683393955,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-05-16,8.95861691236496,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-05-17,8.9505600258708,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-05-18,9.056031994521618,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-05-19,9.16736351698637,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-05-20,9.220099501311779,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-05-21,9.225226610898972,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-05-22,9.178350180387497,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-05-23,9.115359976887703,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-05-24,9.034058667719364,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-05-25,8.922727145254612,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-05-26,8.808465845882893,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-05-27,8.744743198156357,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-05-28,8.786492519080639,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-05-29,8.848750278353691,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-05-30,8.897824041545391,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-05-31,8.946897804737091,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-06-01,8.943968027830124,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-06-02,8.92199470102787,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-06-03,8.916135147213936,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-06-04,8.90954314917326,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-06-05,8.892696931958199,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-06-06,8.877315603196621,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-06-07,8.869991160929203,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-06-08,8.879512935876846,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-06-09,8.894161820411682,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-06-10,8.900753818452358,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-06-11,8.897824041545391,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-06-12,8.88537248969078,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-06-13,8.856074720621109,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-06-14,8.817987620830536,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-06-15,8.78283029794693,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-06-16,8.749137863516808,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-06-17,8.722769871354103,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-06-18,8.7051912099123,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-06-19,8.693472102284431,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-06-20,8.674428552389145,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-06-21,8.654652558267117,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-06-22,8.641468562185764,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-06-23,8.628284566104412,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-06-24,8.608508571982384,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-06-25,8.588000133633614,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-06-26,8.58214057981968,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-06-27,8.59092991054058,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-06-28,8.59898679703474,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-06-29,8.604113906621933,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-06-30,8.618762791156769,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-07-01,8.642201006412506,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-07-02,8.670033887028694,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-07-03,8.699331656098366,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-07-04,8.722037427127361,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-07-05,8.74620808660984,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-07-06,8.774040967226028,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-07-07,8.789422295987606,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-07-08,8.788689851760864,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-07-09,8.780632965266705,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-07-10,8.769646301865578,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-07-11,8.761589415371418,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-07-12,8.752067640423775,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-07-13,8.735953867435455,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-07-14,8.71764276176691,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-07-15,8.704458765685558,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-07-16,8.696401879191399,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-07-17,8.690542325377464,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-07-18,8.681020550429821,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-07-19,8.67223121970892,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-07-20,8.66417433321476,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-07-21,8.654652558267117,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-07-22,8.641468562185764,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-07-23,8.61949523538351,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-07-24,8.601916573941708,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-07-25,8.603381462395191,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-07-26,8.610705904662609,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-07-27,8.609973460435867,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-07-28,8.612903237342834,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-07-29,8.623889900743961,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-07-30,8.634876564145088,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-07-31,8.65172278136015,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-08-01,8.675893440842628,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-08-02,8.726432092487812,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-08-03,8.812860511243343,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-08-04,8.905148483812809,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-08-05,8.995971567928791,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-08-06,9.022339560091496,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-08-07,9.039185777306557,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-08-08,9.050172440707684,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-08-09,9.072878211736679,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-08-10,9.097048871219158,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-08-11,9.11023286730051,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-08-12,9.060426659882069,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-08-13,8.941770695149899,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-08-14,8.834833838045597,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-08-15,8.77477341145277,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-08-16,8.77037874609232,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-08-17,8.793084517121315,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-08-18,8.81945250928402,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-08-19,8.850215166807175,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-08-20,8.878048047423363,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-08-21,8.926389366388321,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-08-22,8.996704012155533,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-08-23,9.10583820194006,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-08-24,9.18787195533514,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-08-25,9.157109297811985,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-08-26,9.066286213696003,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-08-27,8.97106846421957,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-08-28,8.927854254841805,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-08-29,8.923459589481354,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-08-30,8.924924477934837,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-08-31,8.945432916283607,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-09-01,9.029664002358913,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-09-02,9.263313710689545,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-09-03,9.495498530566692,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-09-04,9.55555895715952,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-09-05,9.591448724269867,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-09-06,9.615619383752346,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-09-07,9.61342205107212,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-09-08,9.603167831897736,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-09-09,9.571672730147839,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-09-10,9.546769626438618,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-09-11,9.563615843653679,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-09-12,9.628803379833698,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-09-13,9.658833593130112,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-09-14,9.626606047153473,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-09-15,9.54750207066536,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-09-16,9.419324330985546,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-09-17,9.37611012160778,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-09-18,9.349009685218334,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-09-19,9.370983012020588,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-09-20,9.390026561915874,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-09-21,9.365123458206654,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-09-22,9.365855902433395,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-09-23,9.35120701789856,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-09-24,9.323374137282372,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-09-25,9.305795475840569,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-09-26,9.317514583468437,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-09-27,9.349742129445076,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-09-28,9.380504786968231,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-09-29,9.382702119648457,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-09-30,9.378307454288006,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-10-01,9.332163468003273,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-10-02,9.258919045329094,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-10-03,9.199591062963009,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-10-04,9.1959288418293,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-10-05,9.234015941619873,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-10-06,9.285287037491798,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-10-07,9.318247027695179,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-10-08,9.345347464084625,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-10-09,9.327768802642822,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-10-10,9.284554593265057,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-10-11,9.262581266462803,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-10-12,9.269173264503479,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-10-13,9.316782139241695,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-10-14,9.387096785008907,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-10-15,9.484511867165565,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-10-16,9.62147893756628,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-10-17,9.77675711363554,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-10-18,9.88735619187355,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-10-19,9.964262835681438,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-10-20,10.003814823925495,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-10-21,9.726950906217098,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-10-22,9.546037182211876,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-10-23,9.548234514892101,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-10-24,9.534318074584007,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-10-25,9.461073651909828,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-10-26,9.414197221398354,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-10-27,9.354869239032269,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-10-28,9.255256824195385,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-10-29,9.22449416667223,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-10-30,9.225959055125713,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-10-31,9.209845282137394,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-11-01,9.214239947497845,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-11-02,9.245002605021,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-11-03,9.310922585427761,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-11-04,9.336558133363724,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-11-05,9.286751925945282,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-11-06,9.247932381927967,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,1996-11-07,9.176152847707272,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
