mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
South Cape Mendocino SMR,2001-06-13,8.812128067016602,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-06-14,8.726432092487812,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-06-15,8.6583147794008255,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-06-16,8.519882820546627,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-06-17,8.379253529012203,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-06-18,8.3126011043787,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-06-19,8.267922006547451,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-06-20,8.278908669948578,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-06-21,8.379253529012203,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-06-22,8.476668611168861,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-06-23,8.530869483947754,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-06-24,8.59092991054058,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-06-25,8.793816961348057,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-06-26,9.01574756205082,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-06-27,9.226691499352455,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-06-28,9.353404350578785,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-06-29,9.430310994386673,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-06-30,9.470595426857471,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-07-01,9.42078921943903,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-07-02,9.353404350578785,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-07-03,9.435438103973866,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-07-04,9.393688783049583,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-07-05,9.268440820276737,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-07-06,9.151982188224792,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-07-07,9.056031994521618,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-07-08,8.984984904527664,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-07-09,8.998901344835758,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-07-10,9.066286213696003,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-07-11,9.116824865341187,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-07-12,9.10583820194006,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-07-13,9.096316426992416,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-07-14,9.11389508843422,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-07-15,9.072878211736679,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-07-16,8.92565692216158,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-07-17,8.824579618871212,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-07-18,8.774040967226028,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-07-19,8.8524124994874,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-07-20,9.069948434829712,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-07-21,9.157109297811985,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-07-22,9.196661286056042,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-07-23,9.480117201805115,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-07-24,9.393688783049583,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-07-25,9.233283497393131,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-07-26,9.112430199980736,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-07-27,9.050172440707684,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-07-28,9.080935098230839,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-07-29,9.227423943579197,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-07-30,9.373912788927555,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-07-31,9.601702943444252,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-08-01,9.495498530566692,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-08-02,9.420056775212288,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-08-03,9.33509324491024,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-08-04,9.13879819214344,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-08-05,9.047975108027458,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-08-06,9.127079084515572,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-08-07,9.302865698933601,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-08-08,9.701315358281136,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-08-09,9.631000712513924,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-08-10,9.650776706635952,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-08-11,9.815576657652855,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-08-12,9.888088636100292,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-08-13,9.803857550024986,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-08-14,9.176885291934013,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-08-15,8.783562742173672,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-08-16,8.666371665894985,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-08-17,8.53746148198843,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-08-18,8.323587767779827,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-08-19,8.294289998710155,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-08-20,8.34556109458208,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-08-21,8.27964111417532,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-08-22,8.358012646436691,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-08-23,8.556505031883717,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-08-24,8.755729861557484,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-08-25,8.929319143295288,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-08-26,9.038453333079815,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-08-27,9.188604399561882,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-08-28,9.267708376049995,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-08-29,9.26551104336977,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-08-30,9.106570646166801,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-08-31,9.010620452463627,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-09-01,8.998901344835758,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-09-02,8.968871131539345,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-09-03,8.871456049382687,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-09-04,8.809198290109634,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-09-05,8.734488978981972,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-09-06,8.76232185959816,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-09-07,8.759392082691193,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-09-08,8.763786748051643,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-09-09,8.839228503406048,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-09-10,9.017212450504303,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-09-11,9.237678162753582,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-09-12,9.32703635841608,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-09-13,9.165898628532887,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-09-14,9.21643728017807,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-09-15,9.370983012020588,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-09-16,9.49842830747366,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-09-17,9.560686066746712,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-09-18,9.63393048942089,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-09-19,9.78920866549015,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-09-20,9.790673553943634,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-09-21,9.763573117554188,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-09-22,9.789941109716892,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-09-23,9.765038006007671,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-09-24,9.668355368077755,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-09-25,9.677877143025398,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-09-26,9.863917976617813,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-09-27,10.07559435814619,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-09-28,10.100497461855412,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-09-29,10.157628111541271,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-09-30,10.25943785905838,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-10-01,10.344401389360428,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-10-02,10.472579129040241,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-10-03,10.526047557592392,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-10-04,10.452070690691471,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-10-05,10.472579129040241,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-10-06,10.31656850874424,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-10-07,10.108554348349571,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-10-08,10.055818364024162,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-10-09,10.049958810210228,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-10-10,10.095370352268219,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-10-11,10.307779178023338,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-10-12,10.43522447347641,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-10-13,10.375164046883583,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-10-14,10.203039653599262,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-10-15,10.00161749124527,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-10-16,9.767235338687897,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-10-17,9.684469141066074,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-10-18,9.601702943444252,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-10-19,9.597308278083801,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-10-20,9.62514115869999,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-10-21,9.71962646394968,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-10-22,9.71156957745552,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-10-23,9.681539364159107,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-10-24,9.575334951281548,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-10-25,9.467665649950504,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-10-26,9.507950082421303,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-10-27,9.61708427220583,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-10-28,9.587054058909416,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-10-29,9.53138829767704,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-10-30,9.782616667449474,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-10-31,10.162755221128464,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-11-01,10.214026317000389,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-11-02,10.027253039181232,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-11-03,10.012604154646397,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-11-04,10.07119969278574,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-11-05,10.12027345597744,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-11-06,10.110019236803055,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-11-07,10.00601215660572,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-11-08,9.898342855274677,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-11-09,9.87929930537939,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-11-10,9.852931313216686,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-11-11,9.83022554218769,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-11-12,9.910061962902546,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-11-13,10.368572048842907,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-11-14,10.7662892639637,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-11-15,10.894467003643513,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-11-16,11.149357594549656,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-11-17,11.19183935970068,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-11-18,11.20429091155529,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-11-19,11.317819766700268,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-11-20,11.536820590496063,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-11-21,11.649617001414299,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-11-22,11.667928107082844,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-11-23,11.636433005332947,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-11-24,11.605670347809792,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-11-25,11.5602588057518,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-11-26,11.522171705961227,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-11-27,11.556596584618092,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-11-28,11.487746827304363,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-11-29,11.401318408548832,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-11-30,11.296578884124756,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-12-01,11.149357594549656,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-12-02,11.072450950741768,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-12-03,11.002136304974556,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-12-04,10.923032328486443,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-12-05,10.752372823655605,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-12-06,10.544358663260937,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-12-07,10.382488489151001,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-12-08,10.291665405035019,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-12-09,10.186193436384201,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-12-10,9.844141982495785,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-12-11,9.321176804602146,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-12-12,9.042115554213524,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-12-13,8.982787571847439,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-12-14,9.082399986684322,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-12-15,9.083864875137806,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-12-16,9.07727287709713,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-12-17,9.13074130564928,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-12-18,9.235480830073357,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-12-19,9.418591886758804,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-12-20,9.71156957745552,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-12-21,10.03823970258236,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-12-22,10.326822727918625,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-12-23,10.649098187685013,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-12-24,10.874691009521484,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-12-25,10.988219864666462,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-12-26,10.994079418480396,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-12-27,10.92596210539341,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-12-28,10.751640379428864,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-12-29,10.682058177888393,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-12-30,10.787530146539211,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2001-12-31,10.855647459626198,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-01-01,10.89300211519003,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-01-02,11.068056285381317,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-01-03,11.083437614142895,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-01-04,11.045350514352322,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-01-05,11.102481164038181,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-01-06,11.203558467328548,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-01-07,11.334665983915329,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-01-08,11.451124615967274,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-01-09,11.423291735351086,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-01-10,11.356639310717583,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-01-11,11.303170882165432,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-01-12,11.265083782374859,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-01-13,11.164738923311234,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-01-14,10.657155074179173,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-01-15,9.984771274030209,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-01-16,9.868312641978264,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-01-17,9.847071759402752,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-01-18,9.648579373955727,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-01-19,9.55189673602581,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-01-20,9.410535000264645,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-01-21,9.27356792986393,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-01-22,9.17542040348053,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-01-23,9.065553769469261,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-01-24,9.009888008236885,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-01-25,8.987914681434631,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-01-26,8.970336019992828,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-01-27,8.93810847401619,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-01-28,8.90954314917326,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-01-29,8.880245380103588,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-01-30,8.833368949592113,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-01-31,8.837031170725822,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-02-01,8.883175157010555,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-02-02,8.952024914324284,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-02-03,9.030396446585655,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-02-04,9.11828975379467,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-02-05,9.199591062963009,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-02-06,9.259651489555836,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-02-07,9.29847103357315,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
