mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Asilomar SMR,2001-08-24,9.589251391589642,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-08-25,9.609759829938412,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-08-26,9.622943826019764,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-08-27,9.630268268287182,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-08-28,9.639790043234825,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-08-29,9.64564959704876,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-08-30,9.643452264368534,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-08-31,9.67860958725214,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-09-01,9.767967782914639,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-09-02,9.881496638059616,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-09-03,10.016998820006847,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-09-04,10.18179877102375,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-09-05,10.35758538544178,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-09-06,10.480636015534401,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-09-07,10.547288440167904,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-09-08,10.67253640294075,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-09-09,10.866634123027325,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-09-10,11.048280291259289,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-09-11,11.191106915473938,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-09-12,11.297311328351498,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-09-13,11.307565547525883,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-09-14,11.223334461450577,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-09-15,11.153752259910107,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-09-16,11.10614338517189,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-09-17,11.043885625898838,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-09-18,10.989684753119946,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-09-19,10.961851872503757,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-09-20,10.950132764875889,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-09-21,10.959654539823532,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-09-22,10.981627866625786,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-09-23,11.037293627858162,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-09-24,11.151554927229881,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-09-25,11.28192999958992,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-09-26,11.33906064927578,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-09-27,11.295846439898014,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-09-28,11.19989624619484,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-09-29,11.099551387131214,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-09-30,11.000671416521072,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-10-01,10.96697898209095,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-10-02,10.986022531986237,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-10-03,10.966246537864208,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-10-04,10.920834995806217,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-10-05,10.896664336323738,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-10-06,10.88494522869587,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-10-07,10.892269670963287,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-10-08,10.939878545701504,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-10-09,10.98748742043972,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-10-10,10.997009195387363,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-10-11,10.980895422399044,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-10-12,10.920834995806217,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-10-13,10.81170080602169,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-10-14,10.748710602521896,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-10-15,10.727469719946384,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-10-16,10.73406171798706,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-10-17,10.780205704271793,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-10-18,10.862239457666874,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-10-19,10.961119428277016,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-10-20,11.065858952701092,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-10-21,11.137638486921787,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-10-22,11.148625150322914,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-10-23,11.111270494759083,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-10-24,10.991149641573429,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-10-25,10.911313220858574,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-10-26,10.966246537864208,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-10-27,11.07318339496851,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-10-28,11.173528254032135,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-10-29,11.265083782374859,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-10-30,11.436475731432438,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-10-31,11.6584063321352,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-11-01,11.821008950471878,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-11-02,11.98947112262249,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-11-03,12.156468406319618,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-11-04,12.277321703732014,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-11-05,12.344706572592258,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-11-06,12.344706572592258,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-11-07,12.253883488476276,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-11-08,12.146214187145233,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-11-09,12.092745758593082,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-11-10,12.09201331436634,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-11-11,12.21872616559267,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-11-12,12.49632252752781,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-11-13,12.682363361120224,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-11-14,12.536606959998608,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-11-15,12.445051431655884,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-11-16,12.441389210522175,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-11-17,12.453108318150043,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-11-18,12.409894108772278,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-11-19,12.346903905272484,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-11-20,12.30002747476101,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-11-21,12.207739502191544,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-11-22,11.987273789942265,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-11-23,11.638630338013172,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-11-24,11.284127332270145,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-11-25,11.131778933107853,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-11-26,10.769219040870667,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-11-27,10.601489312946796,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-11-28,10.459395132958889,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-11-29,10.56633199006319,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-11-30,10.625659972429276,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-12-01,10.641773745417595,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-12-02,10.717215500772,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-12-03,10.854915015399456,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-12-04,10.820490136742592,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-12-05,10.6681417375803,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-12-06,10.704763948917389,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-12-07,10.77068392932415,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-12-08,10.805108807981014,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-12-09,10.923032328486443,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-12-10,10.857112348079681,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-12-11,10.550950661301613,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-12-12,10.282876074314117,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-12-13,10.20230720937252,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-12-14,10.226477868855,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-12-15,10.18985565751791,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-12-16,10.109286792576313,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-12-17,10.16129033267498,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-12-18,10.224280536174774,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-12-19,10.282143630087376,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-12-20,10.318033397197723,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-12-21,10.36198005080223,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-12-22,10.345866277813911,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-12-23,10.342204056680202,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-12-24,10.343668945133686,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-12-25,10.35758538544178,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-12-26,10.38615071028471,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-12-27,10.445478692650795,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-12-28,10.578783541917801,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-12-29,10.8153630271554,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-12-30,11.030701629817486,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2001-12-31,11.131778933107853,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-01-01,11.194769136607647,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-01-02,11.378612637519836,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-01-03,11.607867680490017,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-01-04,11.655476555228233,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-01-05,11.69942320883274,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-01-06,11.794640958309174,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-01-07,11.87887204438448,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-01-08,11.897183150053024,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-01-09,11.801965400576591,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-01-10,11.55220191925764,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-01-11,11.288521997630596,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-01-12,11.16327403485775,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-01-13,11.039490960538387,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-01-14,10.870296344161034,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-01-15,10.700369283556938,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-01-16,10.594164870679379,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-01-17,10.555345326662064,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-01-18,10.529709778726101,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-01-19,10.501876898109913,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-01-20,10.463057354092598,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-01-21,10.433759585022926,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-01-22,10.440351583063602,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-01-23,10.3736991584301,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-01-24,10.323892951011658,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-01-25,10.30411695688963,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-01-26,10.323892951011658,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-01-27,10.344401389360428,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-01-28,10.344401389360428,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-01-29,10.340006723999977,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-01-30,10.298989847302437,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-01-31,10.230140089988708,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-02-01,10.20230720937252,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-02-02,10.203772097826004,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-02-03,10.21036409586668,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-02-04,10.213293872773647,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-02-05,10.22281564772129,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-02-06,10.236732088029385,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-02-07,10.244056530296803,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-02-08,10.25138097256422,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-02-09,10.232337422668934,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-02-10,10.198644988238811,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-02-11,10.192052990198135,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-02-12,10.200109876692295,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-02-13,10.215491205453873,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-02-14,10.268227189779282,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-02-15,10.345866277813911,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-02-16,10.446211136877537,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-02-17,10.561204880475998,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-02-18,10.644703522324562,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-02-19,10.699636839330196,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-02-20,10.756035044789314,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-02-21,10.726737275719643,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-02-22,10.675466179847717,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-02-23,10.646900855004787,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-02-24,10.594164870679379,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-02-25,10.489425346255302,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-02-26,10.421308033168316,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-02-27,10.39860226213932,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-02-28,10.424970254302025,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-03-01,10.446943581104279,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-03-02,10.440351583063602,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-03-03,10.450605802237988,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-03-04,10.489425346255302,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-03-05,10.530442222952843,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-03-06,10.57438887655735,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-03-07,10.638111524283886,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-03-08,10.666676849126816,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-03-09,10.609546199440956,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-03-10,10.59489731490612,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-03-11,10.58244576305151,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-03-12,10.548753328621387,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-03-13,10.470381796360016,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-03-14,10.298989847302437,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-03-15,10.143711671233177,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-03-16,10.077059246599674,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-03-17,10.036774814128876,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-03-18,10.00601215660572,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-03-19,9.948149062693119,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-03-20,9.926175735890865,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-03-21,9.925443291664124,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-03-22,9.935697510838509,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-03-23,9.949613951146603,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-03-24,9.955473504960537,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-03-25,9.933500178158283,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-03-26,9.91152685135603,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-03-27,9.904202409088612,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-03-28,9.893948189914227,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-03-29,9.889553524553776,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-03-30,9.888088636100292,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-03-31,9.889553524553776,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-04-01,9.891750857234001,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-04-02,9.894680634140968,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-04-03,9.906399741768837,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-04-04,9.926175735890865,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-04-05,9.949613951146603,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-04-06,9.964262835681438,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-04-07,9.94448684155941,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-04-08,9.899075299501419,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-04-09,9.873439751565456,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-04-10,9.864650420844555,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-04-11,9.857325978577137,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-04-12,9.836085096001625,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-04-13,9.80971710383892,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-04-14,9.777489557862282,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-04-15,9.738670013844967,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-04-16,9.641254931688309,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-04-17,9.594378501176834,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-04-18,9.537247851490974,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-04-19,9.45741143077612,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2002-04-20,9.370983012020588,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
