mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
South Point FMR,2000-09-21,7.665852852165699,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-09-22,7.681966625154018,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-09-23,7.694418177008629,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-09-24,7.711996838450432,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-09-25,7.730307944118977,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-09-26,7.744956828653812,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-09-27,7.756675936281681,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-09-28,7.774987041950226,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-09-29,7.785973705351353,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-09-30,7.794030591845512,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-10-01,7.8042848110198975,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-10-02,7.799890145659447,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-10-03,7.798425257205963,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-10-04,7.80941192060709,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-10-05,7.8284554705023766,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-10-06,7.857753239572048,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-10-07,7.894375450909138,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-10-08,7.933194994926453,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-10-09,7.963225208222866,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-10-10,7.9793389812111855,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-10-11,7.974944315850735,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-10-12,7.939786992967129,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-10-13,7.889980785548687,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-10-14,7.8321176916360855,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-10-15,7.799157701432705,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-10-16,7.772057265043259,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-10-17,7.745689272880554,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-10-18,7.721518613398075,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-10-19,7.69881284236908,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-10-20,7.676107071340084,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-10-21,7.654866188764572,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-10-22,7.632160417735577,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-10-23,7.617511533200741,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-10-24,7.618976421654224,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-10-25,7.5977355390787125,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-10-26,7.589678652584553,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-10-27,7.585283987224102,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-10-28,7.57209999114275,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-10-29,7.55598621815443,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-10-30,7.541337333619595,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-10-31,7.521561339497566,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-11-01,7.508377343416214,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-11-02,7.509109787642956,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-11-03,7.506180010735989,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-11-04,7.505447566509247,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-11-05,7.508377343416214,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-11-06,7.508377343416214,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-11-07,7.520096451044083,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-11-08,7.550859108567238,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-11-09,7.574297323822975,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-11-10,7.547929331660271,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-11-11,7.5589159950613976,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-11-12,7.597003094851971,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-11-13,7.623371087014675,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-11-14,7.651203967630863,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-11-15,7.655598632991314,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-11-16,7.661458186805248,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-11-17,7.692953288555145,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-11-18,7.7237159460783005,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-11-19,7.740562163293362,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-11-20,7.749351494014263,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-11-21,7.766930155456066,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-11-22,7.771324820816517,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-11-23,7.758140824735165,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-11-24,7.749351494014263,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-11-25,7.743491940200329,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-11-26,7.7237159460783005,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-11-27,7.699545286595821,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-11-28,7.676107071340084,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-11-29,7.657795965671539,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-11-30,7.64973907917738,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-12-01,7.64168219268322,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-12-02,7.651203967630863,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-12-03,7.67024751752615,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-12-04,7.697347953915596,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-12-05,7.730307944118977,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-12-06,7.76033815741539,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-12-07,7.770592376589775,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-12-08,7.774254597723484,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-12-09,7.778649263083935,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-12-10,7.784508816897869,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-12-11,7.784508816897869,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-12-12,7.774254597723484,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-12-13,7.766930155456066,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-12-14,7.769859932363033,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-12-15,7.785973705351353,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-12-16,7.78084659576416,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-12-17,7.777184374630451,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-12-18,7.791833259165287,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-12-19,7.790368370711803,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-12-20,7.795495480298996,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-12-21,7.797692812979221,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-12-22,7.806482143700123,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-12-23,7.8182012513279915,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-12-24,7.826258137822151,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-12-25,7.833582580089569,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-12-26,7.83797724545002,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-12-27,7.8533585742115974,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-12-28,7.852626129984856,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-12-29,7.835047468543053,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-12-30,7.8182012513279915,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2000-12-31,7.799890145659447,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-01-01,7.779381707310677,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-01-02,7.769859932363033,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-01-03,7.7691274881362915,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-01-04,7.791100814938545,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-01-05,7.8284554705023766,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-01-06,7.852626129984856,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-01-07,7.876064345240593,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-01-08,7.890713229775429,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-01-09,7.880459010601044,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-01-10,7.844569243490696,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-01-11,7.8533585742115974,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-01-12,7.832850135862827,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-01-13,7.802087478339672,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-01-14,7.773522153496742,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-01-15,7.749351494014263,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-01-16,7.750083938241005,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-01-17,7.767662599682808,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-01-18,7.8145390301942825,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-01-19,7.856288351118565,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-01-20,7.911954112350941,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-01-21,7.998382531106472,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-01-22,8.064302511513233,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-01-23,8.13241982460022,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-01-24,8.180028699338436,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-01-25,8.198339805006981,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-01-26,8.186620697379112,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-01-27,8.190282918512821,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-01-28,8.176366478204727,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-01-29,8.155125595629215,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-01-30,8.130954936146736,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-01-31,8.10385449975729,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-02-01,8.097994945943356,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-02-02,8.073824286460876,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-02-03,8.051850959658623,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-02-04,8.043061628937721,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-02-05,8.03427229821682,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-02-06,8.015228748321533,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-02-07,7.9932554215192795,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-02-08,7.957365654408932,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-02-09,7.941251881420612,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-02-10,7.943449214100838,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-02-11,7.925870552659035,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-02-12,7.920743443071842,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-02-13,7.921475887298584,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-02-14,7.9126865565776825,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-02-15,7.913419000804424,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-02-16,7.914883889257908,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-02-17,7.922940775752068,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-02-18,7.928800329566002,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-02-19,7.933927439153194,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-02-20,7.943449214100838,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-02-21,7.944914102554321,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-02-22,7.9302652180194855,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-02-23,7.917081221938133,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-02-24,7.906827002763748,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-02-25,7.898037672042847,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-02-26,7.900967448949814,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-02-27,7.892910562455654,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-02-28,7.886318564414978,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-03-01,7.873867012560368,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-03-02,7.8709372356534,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-03-03,7.871669679880142,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-03-04,7.888515897095203,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-03-05,7.9200109988451,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-03-06,7.939786992967129,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-03-07,7.950773656368256,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-03-08,7.911221668124199,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-03-09,7.876796789467335,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-03-10,7.846766576170921,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-03-11,7.819666139781475,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-03-12,7.820398584008217,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-03-13,7.806482143700123,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-03-14,7.780114151537418,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-03-15,7.756675936281681,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-03-16,7.750816382467747,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-03-17,7.745689272880554,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-03-18,7.743491940200329,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-03-19,7.758873268961906,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-03-20,7.755943492054939,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-03-21,7.756675936281681,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-03-22,7.763267934322357,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-03-23,7.76839504390955,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-03-24,7.766197711229324,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-03-25,7.761070601642132,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-03-26,7.750816382467747,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-03-27,7.735435053706169,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-03-28,7.724448390305042,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-03-29,7.7097995057702065,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-03-30,7.675374627113342,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-03-31,7.653401300311089,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-04-01,7.6394848600029945,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-04-02,7.610919535160065,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-04-03,7.602862648665905,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-04-04,7.613849312067032,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-04-05,7.6292306408286095,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-04-06,7.64168219268322,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-04-07,7.648274190723896,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-04-08,7.656331077218056,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-04-09,7.653401300311089,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-04-10,7.6431470811367035,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-04-11,7.626300863921642,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-04-12,7.616779088973999,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-04-13,7.617511533200741,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-04-14,7.6079897582530975,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-04-15,7.602130204439163,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-04-16,7.605792425572872,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-04-17,7.6116519793868065,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-04-18,7.610187090933323,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-04-19,7.602862648665905,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-04-20,7.58455154299736,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-04-21,7.561845771968365,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-04-22,7.544267110526562,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-04-23,7.5274208933115005,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-04-24,7.521561339497566,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-04-25,7.50691245496273,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-04-26,7.498855568468571,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-04-27,7.50691245496273,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-04-28,7.512039564549923,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-04-29,7.509842231869698,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-04-30,7.509109787642956,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-05-01,7.511307120323181,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-05-02,7.509842231869698,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-05-03,7.512039564549923,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-05-04,7.515701785683632,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-05-05,7.50691245496273,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-05-06,7.495193347334862,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-05-07,7.4959257915616035,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-05-08,7.503982678055763,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-05-09,7.512039564549923,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-05-10,7.531815558671951,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-05-11,7.5589159950613976,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-05-12,7.586748875677586,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-05-13,7.605792425572872,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-05-14,7.615314200520515,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-05-15,7.622638642787933,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-05-16,7.6292306408286095,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-05-17,7.627765752375126,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-05-18,7.6394848600029945,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-05-19,7.668050184845924,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-05-20,7.695150621235371,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-05-21,7.717123948037624,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-05-22,7.730307944118977,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-05-23,7.7376323863863945,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-05-24,7.749351494014263,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-05-25,7.782311484217644,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2001-05-26,7.813806585967541,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
