mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Begg Rock SMR,2000-09-30,11.259956672787666,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-10-01,11.292184218764305,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-10-02,11.320749543607235,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-10-03,11.350779756903648,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-10-04,11.382274858653545,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-10-05,11.415234848856926,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-10-06,11.44526506215334,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-10-07,11.481887273490429,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-10-08,11.520706817507744,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-10-09,11.560991249978542,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-10-10,11.598345905542374,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-10-11,11.62984100729227,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-10-12,11.648884557187557,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-10-13,11.661336109042168,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-10-14,11.675252549350262,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-10-15,11.681844547390938,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-10-16,11.684041880071163,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-10-17,11.695760987699032,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-10-18,11.718466758728027,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-10-19,11.755088970065117,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-10-20,11.788048960268497,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-10-21,11.789513848721981,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-10-22,11.78511918336153,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-10-23,11.789513848721981,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-10-24,11.78072451800108,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-10-25,11.791711181402206,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-10-26,11.782189406454563,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-10-27,11.758018746972084,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-10-28,11.738975197076797,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-10-29,11.736777864396572,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-10-30,11.730918310582638,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-10-31,11.734580531716347,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-11-01,11.74410230666399,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-11-02,11.760948523879051,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-11-03,11.810022287070751,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-11-04,11.861293382942677,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-11-05,11.903042703866959,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-11-06,11.941129803657532,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-11-07,11.972624905407429,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-11-08,11.990203566849232,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-11-09,12.012176893651485,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-11-10,12.04660177230835,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-11-11,12.03854488581419,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-11-12,12.01437422633171,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-11-13,12.026825778186321,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-11-14,12.03048799932003,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-11-15,12.032685332000256,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-11-16,12.015839114785194,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-11-17,11.971892461180687,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-11-18,11.938200026750565,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-11-19,11.945524469017982,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-11-20,11.949919134378433,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-11-21,11.925016030669212,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-11-22,11.921353809535503,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-11-23,11.974089793860912,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-11-24,12.024628445506096,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-11-25,12.039277330040932,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-11-26,12.051728881895542,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-11-27,12.081759095191956,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-11-28,12.110324420034885,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-11-29,12.121311083436012,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-11-30,12.11252175271511,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-12-01,12.129367969930172,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-12-02,12.138157300651073,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-12-03,12.133762635290623,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-12-04,12.138889744877815,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-12-05,12.14474929869175,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-12-06,12.140354633331299,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-12-07,12.121311083436012,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-12-08,12.100802645087242,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-12-09,12.089815981686115,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-12-10,12.094210647046566,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-12-11,12.111056864261627,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-12-12,12.140354633331299,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-12-13,12.165990181267262,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-12-14,12.211401723325253,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-12-15,12.227515496313572,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-12-16,12.25974304229021,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-12-17,12.272927038371563,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-12-18,12.220923498272896,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-12-19,12.211401723325253,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-12-20,12.168919958174229,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-12-21,12.111789308488369,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-12-22,12.040009774267673,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-12-23,11.97335734963417,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-12-24,11.90743736922741,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-12-25,11.831263169646263,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-12-26,11.781456962227821,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-12-27,11.70308542996645,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-12-28,11.686239212751389,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-12-29,11.697225876152515,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-12-30,11.698690764605999,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2000-12-31,11.69942320883274,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-01-01,11.704550318419933,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-01-02,11.706015206873417,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-01-03,11.700888097286224,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-01-04,11.675252549350262,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-01-05,11.639362782239914,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-01-06,11.61299479007721,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-01-07,11.590289019048214,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-01-08,11.574907690286636,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-01-09,11.559526361525059,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-01-10,11.574907690286636,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-01-11,11.575640134513378,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-01-12,11.559526361525059,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-01-13,11.563188582658768,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-01-14,11.564653471112251,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-01-15,11.563188582658768,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-01-16,11.550737030804157,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-01-17,11.550737030804157,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-01-18,11.511917486786842,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-01-19,11.505325488746166,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-01-20,11.523636594414711,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-01-21,11.524369038641453,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-01-22,11.541215255856514,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-01-23,11.579302355647087,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-01-24,11.606402792036533,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-01-25,11.620319232344627,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-01-26,11.661336109042168,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-01-27,11.654744111001492,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-01-28,11.648884557187557,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-01-29,11.640095226466656,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-01-30,11.613727234303951,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-01-31,11.621784120798111,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-02-01,11.603473015129566,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-02-02,11.581499688327312,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-02-03,11.567583248019218,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-02-04,11.558061473071575,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-02-05,11.550737030804157,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-02-06,11.541947700083256,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-02-07,11.526566371321678,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-02-08,11.505325488746166,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-02-09,11.495803713798523,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-02-10,11.451124615967274,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-02-11,11.399121075868607,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-02-12,11.36762597411871,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-02-13,11.320017099380493,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-02-14,11.272408224642277,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-02-15,11.26947844773531,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-02-16,11.260689117014408,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-02-17,11.260689117014408,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-02-18,11.262154005467892,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-02-19,11.268013559281826,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-02-20,11.272408224642277,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-02-21,11.274605557322502,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-02-22,11.268746003508568,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-02-23,11.255562007427216,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-02-24,11.240180678665638,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-02-25,11.246772676706314,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-02-26,11.236518457531929,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-02-27,11.232123792171478,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-02-28,11.235786013305187,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-03-01,11.268013559281826,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-03-02,11.3148899897933,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-03-03,11.352977089583874,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-03-04,11.394726410508156,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-03-05,11.431348621845245,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-03-06,11.464308612048626,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-03-07,11.489211715757847,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-03-08,11.483352161943913,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-03-09,11.480422385036945,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-03-10,11.476760163903236,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-03-11,11.483352161943913,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-03-12,11.492873936891556,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-03-13,11.484084606170654,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-03-14,11.47822505235672,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-03-15,11.488479271531105,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-03-16,11.485549494624138,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-03-17,11.487014383077621,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-03-18,11.49067660421133,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-03-19,11.45771661400795,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-03-20,11.432813510298729,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-03-21,11.417432181537151,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-03-22,11.371288195252419,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-03-23,11.325144208967686,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-03-24,11.29804377257824,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-03-25,11.271675780415535,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-03-26,11.244575344026089,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-03-27,11.230658903717995,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-03-28,11.202826023101807,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-03-29,11.15521714836359,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-03-30,11.12665182352066,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-03-31,11.074648283421993,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-04-01,11.000671416521072,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-04-02,10.955259874463081,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-04-03,10.910580776631832,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-04-04,10.82781457901001,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-04-05,10.735526606440544,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-04-06,10.663747072219849,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-04-07,10.618335530161858,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-04-08,10.552415549755096,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-04-09,10.498947121202946,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-04-10,10.413983590900898,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-04-11,10.356120496988297,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-04-12,10.320230729877949,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-04-13,10.290932960808277,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-04-14,10.265297412872314,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-04-15,10.276284076273441,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-04-16,10.257240526378155,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-04-17,10.232337422668934,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-04-18,10.225745424628258,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-04-19,10.193517878651619,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-04-20,10.162755221128464,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-04-21,10.146641448140144,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-04-22,10.118808567523956,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-04-23,10.09976501762867,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-04-24,10.060945473611355,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-04-25,10.037507258355618,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-04-26,10.016998820006847,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-04-27,9.96865750104189,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-04-28,9.912991739809513,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-04-29,9.877101972699165,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-04-30,9.839014872908592,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-05-01,9.787011332809925,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-05-02,9.748924233019352,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-05-03,9.724753573536873,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-05-04,9.69106113910675,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-05-05,9.658833593130112,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-05-06,9.634662933647633,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-05-07,9.606830053031445,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-05-08,9.569475397467613,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-05-09,9.545304737985134,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-05-10,9.556291401386261,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-05-11,9.58046206086874,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-05-12,9.60463272035122,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-05-13,9.62953582406044,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-05-14,9.658833593130112,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-05-15,9.687398917973042,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-05-16,9.710837133228779,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-05-17,9.726218461990356,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-05-18,9.741599790751934,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-05-19,9.756981119513512,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-05-20,9.777489557862282,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-05-21,9.803125105798244,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-05-22,9.83022554218769,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
Begg Rock SMR,2001-05-23,9.855128645896912,-119.69551683877263,33.36238809755705,-119.66666412353516,33.33333206176758
