mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Estero de San Antonio SMRMA,1995-02-04,12.97094638645649,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-02-05,13.013428151607513,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-02-06,13.06103702634573,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-02-07,13.100589014589787,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-02-08,13.160649441182613,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-02-09,13.185552544891834,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-02-10,13.181157879531384,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-02-11,13.181157879531384,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-02-12,13.162846773862839,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-02-13,13.121097452938557,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-02-14,13.031006813049316,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-02-15,12.847163312137127,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-02-16,12.674306474626064,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-02-17,12.597399830818176,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-02-18,12.576158948242664,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-02-19,12.560777619481087,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-02-20,12.544663846492767,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-02-21,12.512436300516129,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-02-22,12.470686979591846,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-02-23,12.436994545161724,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-02-24,12.454573206603527,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-02-25,12.46409498155117,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-02-26,12.450910985469818,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-02-27,12.491927862167358,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-02-28,12.55784784257412,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-03-01,12.634754486382008,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-03-02,12.697744689881802,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-03-03,12.740958899259567,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-03-04,12.789300218224525,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-03-05,12.825922429561615,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-03-06,12.790765106678009,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-03-07,12.727042458951473,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-03-08,12.787835329771042,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-03-09,12.95849483460188,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-03-10,13.091799683868885,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-03-11,13.203863650560379,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-03-12,13.28589740395546,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-03-13,13.250740081071854,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-03-14,13.279305405914783,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-03-15,13.356944493949413,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-03-16,13.304208509624004,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-03-17,13.099856570363045,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-03-18,12.972411274909973,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-03-19,12.797357104718685,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-03-20,12.746818453073502,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-03-21,12.813470877707005,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-03-22,12.834711760282516,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-03-23,12.806878879666328,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-03-24,12.609851382672787,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-03-25,12.377666562795639,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-03-26,12.113254196941853,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-03-27,11.974089793860912,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-03-28,11.839320056140423,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-03-29,11.706747651100159,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-03-30,11.684774324297905,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-03-31,11.820276506245136,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-04-01,11.962370686233044,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-04-02,11.856166273355484,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-04-03,11.683309435844421,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-04-04,11.492141492664814,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-04-05,11.330271318554878,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-04-06,11.295113995671272,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-04-07,11.507522821426392,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-04-08,11.647419668734074,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-04-09,11.442335285246372,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-04-10,10.983825199306011,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-04-11,10.625659972429276,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-04-12,10.405194260179996,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-04-13,10.433759585022926,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-04-14,10.315103620290756,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-04-15,10.05069125443697,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-04-16,9.74379712343216,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-04-17,9.54383984953165,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-04-18,9.439832769334316,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-04-19,9.324839025735855,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-04-20,9.156376853585243,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-04-21,9.11389508843422,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-04-22,9.078005321323872,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-04-23,9.146122634410858,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-04-24,9.250129714608192,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-04-25,9.333628356456757,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-04-26,9.406140334904194,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-04-27,9.503555417060852,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-04-28,9.647114485502243,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-04-29,9.791405998170376,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-04-30,9.923245958983898,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-05-01,10.08365124464035,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-05-02,10.293862737715244,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-05-03,10.392010264098644,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-05-04,10.382488489151001,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-05-05,10.252845861017704,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-05-06,9.83828242868185,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-05-07,9.525528743863106,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-05-08,9.462538540363312,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-05-09,9.569475397467613,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-05-10,9.67860958725214,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-05-11,9.766502894461155,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-05-12,9.84633931517601,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-05-13,9.92837306857109,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-05-14,9.793603330850601,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-05-15,9.836085096001625,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-05-16,9.893215745687485,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-05-17,9.901272632181644,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-05-18,9.871242418885231,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-05-19,9.759178452193737,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-05-20,9.639057599008083,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-05-21,9.546769626438618,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-05-22,9.50648519396782,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-05-23,9.424451440572739,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-05-24,9.169560849666595,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-05-25,8.997436456382275,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-05-26,8.967406243085861,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-05-27,8.95495469123125,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-05-28,8.968138687312603,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-05-29,8.952024914324284,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-05-30,8.930784031748772,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-05-31,8.888302266597748,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-06-01,8.87658315896988,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-06-02,8.93444625288248,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-06-03,8.975463129580021,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-06-04,8.977660462260246,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-06-05,9.037720888853073,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-06-06,9.058229327201843,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-06-07,8.986449792981148,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-06-08,8.833368949592113,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-06-09,8.790154740214348,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-06-10,8.833368949592113,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-06-11,8.890499599277973,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-06-12,8.894161820411682,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-06-13,8.889767155051231,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-06-14,8.854609832167625,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-06-15,8.900753818452358,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-06-16,8.968871131539345,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-06-17,8.993774235248566,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-06-18,8.957884468138218,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-06-19,8.954222247004509,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-06-20,9.07361065596342,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-06-21,9.203253284096718,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-06-22,9.184209734201431,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-06-23,9.1029084250330925,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-06-24,9.042847998440266,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-06-25,9.043580442667007,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-06-26,9.034791111946106,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-06-27,9.049439996480942,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-06-28,9.127079084515572,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-06-29,9.203253284096718,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-06-30,9.286751925945282,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-07-01,9.392956338822842,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-07-02,9.508682526648045,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-07-03,9.625873602926731,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-07-04,9.590716280043125,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-07-05,9.541642516851425,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-07-06,9.552629180252552,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-07-07,9.491103865206242,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-07-08,9.46986298263073,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-07-09,9.469130538403988,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-07-10,9.47791986912489,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-07-11,9.475722536444664,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-07-12,9.464003428816795,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-07-13,9.508682526648045,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-07-14,9.548966959118843,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-07-15,9.55189673602581,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-07-16,9.574602507054806,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-07-17,9.67421492189169,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-07-18,9.824365988373756,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-07-19,9.999420158565044,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-07-20,10.159825444221497,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-07-21,10.318033397197723,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-07-22,10.45573291182518,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-07-23,10.499679565429688,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-07-24,10.501876898109913,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-07-25,10.425702698528767,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-07-26,10.32096317410469,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-07-27,10.268959634006023,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-07-28,10.268959634006023,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-07-29,10.33268228173256,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-07-30,10.225745424628258,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-07-31,9.973784610629082,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-08-01,9.974517054855824,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-08-02,10.033112592995167,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-08-03,9.986236162483692,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-08-04,9.839014872908592,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-08-05,9.701315358281136,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-08-06,9.731345571577549,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-08-07,9.816309101879597,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-08-08,9.790673553943634,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-08-09,9.688131362199783,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-08-10,9.724753573536873,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-08-11,9.811914436519146,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-08-12,9.866115309298038,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-08-13,9.822901099920273,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-08-14,9.779686890542507,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-08-15,9.807519771158695,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-08-16,9.87050997465849,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-08-17,9.943754397332668,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-08-18,10.019928596913815,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-08-19,10.071932137012482,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-08-20,10.095370352268219,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-08-21,10.10415968298912,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-08-22,10.085116133093834,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-08-23,10.069002360105515,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-08-24,10.08365124464035,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-08-25,10.089510798454285,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-08-26,10.043366812169552,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-08-27,9.92837306857109,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-08-28,9.776024669408798,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-08-29,9.64564959704876,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-08-30,9.603900276124477,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-08-31,9.571672730147839,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-09-01,9.499893195927143,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-09-02,9.411267444491386,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-09-03,9.361461237072945,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-09-04,9.33509324491024,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-09-05,9.329233691096306,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-09-06,9.325571469962597,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-09-07,9.337290577590466,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-09-08,9.324106581509113,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-09-09,9.305063031613827,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-09-10,9.299935922026634,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-09-11,9.313119918107986,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-09-12,9.319711916148663,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-09-13,9.334360800683498,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-09-14,9.395153671503067,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-09-15,9.46986298263073,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-09-16,9.468398094177246,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-09-17,9.414929665625095,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-09-18,9.470595426857471,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-09-19,9.57240517437458,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-09-20,9.586321614682674,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-09-21,9.65810114890337,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-09-22,9.794335775077343,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-09-23,9.945951730012894,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-09-24,10.085116133093834,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-09-25,10.174474328756332,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-09-26,10.131260119378567,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-09-27,10.074861913919449,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-09-28,10.06314280629158,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-09-29,10.102694794535637,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-09-30,10.223548091948032,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-10-01,10.205236986279488,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-10-02,10.065340138971806,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-10-03,10.057283252477646,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-10-04,10.062410362064838,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-10-05,9.997222825884819,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-10-06,10.059480585157871,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-10-07,10.170079663395882,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-10-08,10.285805851221085,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-10-09,10.38615071028471,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-10-10,10.453535579144955,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-10-11,10.522385336458683,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-10-12,10.584643095731735,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-10-13,10.534836888313293,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-10-14,10.39860226213932,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-10-15,10.445478692650795,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-10-16,10.49235512316227,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-10-17,10.522385336458683,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-10-18,10.491622678935528,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1995-10-19,10.38615071028471,-122.96811463153746,38.271282235249444,-123,38.25
