mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Estero de Limantour SMR,1995-12-31,11.812952063977718,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-01-01,11.61299479007721,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-01-02,11.415234848856926,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-01-03,11.319284655153751,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-01-04,11.383007302880287,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-01-05,11.443067729473114,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-01-06,11.424024179577827,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-01-07,11.469435721635818,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-01-08,11.58882413059473,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-01-09,11.733115643262863,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-01-10,11.914029367268085,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-01-11,11.993133343756199,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-01-12,11.941129803657532,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-01-13,12.029755555093288,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-01-14,12.108859531581402,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-01-15,12.130832858383656,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-01-16,12.226050607860088,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-01-17,12.160863071680069,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-01-18,11.357371754944324,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-01-19,11.414502404630184,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-01-20,11.141300708055496,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-01-21,11.04461807012558,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-01-22,10.900326557457447,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-01-23,10.421308033168316,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-01-24,10.33268228173256,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-01-25,10.367839604616165,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-01-26,10.303384512662888,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-01-27,10.315103620290756,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-01-28,10.389080487191677,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-01-29,10.423505365848541,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-01-30,10.446211136877537,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-01-31,10.45133824646473,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-02-01,10.495284900069237,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-02-02,10.652760408818722,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-02-03,10.752372823655605,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-02-04,10.740653716027737,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-02-05,10.9222998842597,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-02-06,11.165471367537975,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-02-07,11.304635770618916,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-02-08,11.496536158025265,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-02-09,11.689901433885098,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-02-10,11.7565538585186,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-02-11,11.810754731297493,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-02-12,11.869350269436836,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-02-13,11.884731598198414,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-02-14,11.945524469017982,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-02-15,12.078829318284988,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-02-16,12.167455069720745,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-02-17,12.234107494354248,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-02-18,12.311746582388878,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-02-19,12.409894108772278,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-02-20,12.4926603063941,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-02-21,12.5908078327775,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-02-22,12.771721556782722,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-02-23,12.720450460910797,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-02-24,12.417950995266438,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-02-25,11.963835574686527,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-02-26,11.62984100729227,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-02-27,11.214545130729675,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-02-28,11.117862492799759,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-02-29,11.137638486921787,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-03-01,11.263618893921375,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-03-02,11.440870396792889,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-03-03,11.51484726369381,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-03-04,11.554399251937866,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-03-05,11.602740570902824,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-03-06,11.626911230385303,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-03-07,11.672322772443295,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-03-08,11.791711181402206,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-03-09,11.859828494489193,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-03-10,11.874477379024029,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-03-11,11.92428358644247,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-03-12,11.945524469017982,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-03-13,11.686239212751389,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-03-14,10.857844792306423,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-03-15,10.791924811899662,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-03-16,10.851985238492489,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-03-17,10.805108807981014,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-03-18,10.785332813858986,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-03-19,10.825617246329784,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-03-20,10.775811038911343,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-03-21,10.645435966551304,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-03-22,10.544358663260937,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-03-23,10.400067150592804,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-03-24,10.18179877102375,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-03-25,10.135654784739017,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-03-26,10.112949013710022,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-03-27,10.089510798454285,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-03-28,10.063875250518322,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-03-29,10.076326802372932,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-03-30,10.052888587117195,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-03-31,10.043366812169552,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-04-01,10.134922340512276,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-04-02,10.36198005080223,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-04-03,10.4718466848135,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-04-04,10.50041200965643,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-04-05,10.438154250383377,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-04-06,10.309976510703564,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-04-07,10.244788974523544,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-04-08,10.207434318959713,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-04-09,10.18546099215746,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-04-10,10.263100080192089,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-04-11,10.230140089988708,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-04-12,10.059480585157871,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-04-13,9.917386405169964,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-04-14,9.835352651774883,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-04-15,9.863917976617813,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-04-16,9.96499527990818,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-04-17,10.080721467733383,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-04-18,10.15323344618082,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-04-19,10.420575588941574,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-04-20,10.539231553673744,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-04-21,10.50920134037733,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-04-22,10.455000467598438,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-04-23,10.457197800278664,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-04-24,10.61101108789444,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-04-25,10.797784365713596,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-04-26,10.652760408818722,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-04-27,10.323892951011658,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-04-28,10.227942757308483,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-04-29,10.113681457936764,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-04-30,10.13272500783205,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-05-01,10.093173019587994,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-05-02,9.984038829803467,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-05-03,9.970122389495373,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-05-04,9.905667297542095,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-05-05,9.832422874867916,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-05-06,9.794335775077343,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-05-07,9.763573117554188,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-05-08,9.728415794670582,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-05-09,9.722556240856647,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-05-10,9.647846929728985,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-05-11,9.563615843653679,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-05-12,9.550431847572327,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-05-13,9.543107405304909,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-05-14,9.481582090258598,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-05-15,9.425916329026222,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-05-16,9.419324330985546,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-05-17,9.483046978712082,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-05-18,9.615619383752346,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-05-19,9.75624867528677,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-05-20,9.825098432600498,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-05-21,9.58485672622919,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-05-22,9.392956338822842,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-05-23,9.109500423073769,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-05-24,9.005493342876434,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-05-25,9.053834661841393,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-05-26,9.06115910410881,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-05-27,9.166631072759628,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-05-28,9.464003428816795,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-05-29,9.591448724269867,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-05-30,9.483779422938824,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-05-31,9.407605223357677,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-06-01,9.064088881015778,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-06-02,8.855342276394367,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-06-03,8.796746738255024,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-06-04,8.797479182481766,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-06-05,8.793084517121315,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-06-06,8.840693391859531,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-06-07,8.924924477934837,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-06-08,8.984984904527664,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-06-09,9.008423119783401,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-06-10,9.031128890812397,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-06-11,9.136600859463215,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-06-12,9.38416700810194,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-06-13,9.53138829767704,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-06-14,9.610492274165154,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-06-15,9.699850469827652,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-06-16,9.647846929728985,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-06-17,9.609759829938412,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-06-18,9.567278064787388,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-06-19,9.442030102014542,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-06-20,9.360728792846203,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-06-21,9.315317250788212,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-06-22,9.47425764799118,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-06-23,9.448622100055218,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-06-24,9.285287037491798,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-06-25,9.011352896690369,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-06-26,8.850215166807175,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-06-27,8.776970744132996,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-06-28,8.777703188359737,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-06-29,8.870723605155945,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-06-30,8.91760003566742,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-07-01,8.938840918242931,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-07-02,8.992309346795082,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-07-03,9.046510219573975,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-07-04,9.082399986684322,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-07-05,9.02819911390543,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-07-06,8.894894264638424,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-07-07,8.841425836086273,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-07-08,8.883907601237297,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-07-09,8.900021374225616,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-07-10,8.854609832167625,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-07-11,8.870723605155945,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-07-12,8.911008037626743,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-07-13,8.97106846421957,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-07-14,9.047975108027458,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-07-15,9.124149307608604,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-07-16,9.188604399561882,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-07-17,9.213507503271103,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-07-18,9.184209734201431,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-07-19,9.15491196513176,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-07-20,9.065553769469261,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-07-21,8.987914681434631,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-07-22,8.960814245045185,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-07-23,8.9996337890625,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-07-24,9.014282673597336,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-07-25,8.88903471082449,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-07-26,8.760856971144676,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-07-27,8.80773340165615,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-07-28,8.954222247004509,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-07-29,9.108767978847027,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-07-30,9.264778599143028,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-07-31,9.392956338822842,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-08-01,9.414197221398354,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-08-02,9.374645233154297,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-08-03,9.398815892636776,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-08-04,9.446424767374992,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-08-05,9.398083448410034,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-08-06,9.362926125526428,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-08-07,9.349742129445076,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-08-08,9.3431501314044,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-08-09,9.328501246869564,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-08-10,9.317514583468437,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-08-11,9.328501246869564,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-08-12,9.340220354497433,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-08-13,9.349742129445076,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-08-14,9.386364340782166,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-08-15,9.426648773252964,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-08-16,9.488174088299274,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-08-17,9.540177628397942,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-08-18,9.45374920964241,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-08-19,9.24060793966055,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-08-20,9.136600859463215,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-08-21,9.11828975379467,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-08-22,9.143192857503891,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-08-23,9.187139511108398,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-08-24,9.25305949151516,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-08-25,9.334360800683498,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-08-26,9.414197221398354,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-08-27,9.504287861287594,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-08-28,9.598773166537285,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-08-29,9.62953582406044,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-08-30,9.638325154781342,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-08-31,9.612689606845379,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-09-01,9.52699363231659,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-09-02,9.47791986912489,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-09-03,9.488174088299274,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-09-04,9.528458520770073,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-09-05,9.58485672622919,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-09-06,9.56434828788042,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-09-07,9.55555895715952,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,1996-09-08,9.65370648354292,-122.91874340417048,38.036832651998104,-122.91666412353516,38
