mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Anacapa Island Special Closure,1997-07-22,10.03823970258236,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-07-23,10.074861913919449,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-07-24,10.11587879061699,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-07-25,10.146641448140144,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-07-26,10.159092999994755,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-07-27,10.163487665355206,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-07-28,10.184728547930717,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-07-29,10.227210313081741,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-07-30,10.28360851854086,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-07-31,10.312173843383789,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-08-01,10.323892951011658,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-08-02,10.330484949052334,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-08-03,10.333414725959301,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-08-04,10.335612058639526,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-08-05,10.350993387401104,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-08-06,10.376628935337067,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-08-07,10.417645812034607,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-08-08,10.491622678935528,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-08-09,10.593432426452637,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-08-10,10.70110172778368,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-08-11,10.795587033033371,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-08-12,10.854182571172714,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-08-13,10.871761232614517,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-08-14,10.84392835199833,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-08-15,10.77874081581831,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-08-16,10.714285723865032,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-08-17,10.69670706242323,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-08-18,10.723807498812675,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-08-19,10.75823237746954,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-08-20,10.771416373550892,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-08-21,10.797051921486855,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-08-22,10.82781457901001,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-08-23,10.8241523578763,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-08-24,10.73772393912077,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-08-25,10.67253640294075,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-08-26,10.641041301190853,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-08-27,10.621265307068825,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-08-28,10.578051097691059,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-08-29,10.526780001819134,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-08-30,10.48869290202856,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-08-31,10.47624135017395,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-09-01,10.465254686772823,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-09-02,10.448408469557762,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-09-03,10.436689361929893,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-09-04,10.43082980811596,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-09-05,10.416913367807865,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-09-06,10.400799594819546,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-09-07,10.385418266057968,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-09-08,10.359050273895264,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-09-09,10.30851162225008,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-09-10,10.25504319369793,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-09-11,10.22281564772129,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-09-12,10.186193436384201,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-09-13,10.172276996076107,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-09-14,10.192052990198135,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-09-15,10.230140089988708,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-09-16,10.260170303285122,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-09-17,10.29239784926176,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-09-18,10.334147170186043,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-09-19,10.395672485232353,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-09-20,10.501144453883171,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-09-21,10.572191543877125,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-09-22,10.572191543877125,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-09-23,10.518723115324974,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-09-24,10.474776461720467,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-09-25,10.45133824646473,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-09-26,10.433759585022926,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-09-27,10.42716758698225,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-09-28,10.490157790482044,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-09-29,10.772881262004375,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-09-30,10.986754976212978,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-10-01,11.031434074044228,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-10-02,11.000671416521072,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-10-03,11.005798526108265,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-10-04,11.083437614142895,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-10-05,11.141300708055496,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-10-06,11.1588793694973,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-10-07,11.152287371456623,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-10-08,11.155949592590332,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-10-09,11.082705169916153,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-10-10,11.079042948782444,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-10-11,11.066591396927834,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-10-12,10.96697898209095,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-10-13,10.863704346120358,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-10-14,10.851985238492489,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-10-15,10.873226121068,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-10-16,10.879085674881935,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-10-17,10.929624326527119,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-10-18,10.96697898209095,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-10-19,11.021912299096584,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-10-20,11.122989602386951,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-10-21,11.235786013305187,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-10-22,11.38007752597332,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-10-23,11.497268602252007,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-10-24,11.573442801833153,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-10-25,11.599078349769115,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-10-26,11.58442946523428,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-10-27,11.549272142350674,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-10-28,11.511917486786842,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-10-29,11.507522821426392,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-10-30,11.481154829263687,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-10-31,11.469435721635818,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-11-01,11.459181502461433,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-11-02,11.477492608129978,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-11-03,11.563188582658768,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-11-04,11.63350322842598,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-11-05,11.668660551309586,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-11-06,11.672322772443295,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-11-07,11.648884557187557,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-11-08,11.64156011492014,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-11-09,11.638630338013172,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-11-10,11.642292559146881,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-11-11,11.667195662856102,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-11-12,11.655476555228233,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-11-13,11.64595478028059,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-11-14,11.66206855326891,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-11-15,11.662800997495651,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-11-16,11.678182326257229,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-11-17,11.719931647181511,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-11-18,11.714072093367577,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-11-19,11.679647214710712,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-11-20,11.696493431925774,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-11-21,11.722128979861736,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-11-22,11.719931647181511,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-11-23,11.706747651100159,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-11-24,11.71553698182106,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-11-25,11.74849697202444,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-11-26,11.775597408413887,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-11-27,11.742637418210506,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-11-28,11.706747651100159,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-11-29,11.740440085530281,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-11-30,11.816614285111427,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-12-01,11.807092510163784,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-12-02,11.75215919315815,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-12-03,11.720664091408253,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-12-04,11.762413412332535,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-12-05,11.83785516768694,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-12-06,11.911099590361118,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-12-07,12.03048799932003,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-12-08,12.148411519825459,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-12-09,12.178441733121872,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-12-10,12.23923460394144,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-12-11,12.339579463005066,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-12-12,12.417950995266438,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-12-13,12.409894108772278,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-12-14,12.346171461045742,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-12-15,12.213599056005478,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-12-16,12.089815981686115,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-12-17,12.03415022045374,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-12-18,12.108859531581402,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-12-19,12.215796388685703,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-12-20,12.34104435145855,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-12-21,12.408429220318794,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-12-22,12.330790132284164,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-12-23,12.13669241219759,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-12-24,12.012176893651485,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-12-25,11.9528489112854,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-12-26,12.019501335918903,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-12-27,12.15280618518591,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-12-28,12.184301286935806,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-12-29,12.202612392604351,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-12-30,12.32493057847023,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1997-12-31,12.457502983510494,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-01-01,12.57835628092289,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-01-02,12.675038918852806,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-01-03,12.763664670288563,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-01-04,12.914548180997372,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-01-05,13.151860110461712,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-01-06,13.300546288490295,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-01-07,13.30274362117052,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-01-08,13.246345415711403,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-01-09,13.119632564485073,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-01-10,13.031006813049316,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-01-11,12.947508171200752,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-01-12,12.82006287574768,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-01-13,12.743156231939793,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-01-14,12.681630916893482,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-01-15,12.631092265248299,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-01-16,12.602526940405369,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-01-17,12.491195417940617,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-01-18,12.31687369197607,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-01-19,12.246559046208858,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-01-20,12.203344836831093,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-01-21,12.140354633331299,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-01-22,12.11252175271511,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-01-23,12.089815981686115,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-01-24,12.126438193023205,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-01-25,12.176244400441647,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-01-26,12.21066927909851,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-01-27,12.238502159714699,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-01-28,12.260475486516953,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-01-29,12.289040811359882,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-01-30,12.335184797644615,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-01-31,12.355693235993385,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-02-01,12.389385670423508,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-02-02,12.419415883719921,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-02-03,12.412091441452503,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-02-04,12.464827425777912,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-02-05,12.41502121835947,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-02-06,12.335917241871357,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-02-07,12.462630093097687,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-02-08,12.504379414021969,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-02-09,12.425275437533855,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-02-10,12.363017678260803,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-02-11,12.330790132284164,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-02-12,12.343974128365517,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-02-13,12.403302110731602,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-02-14,12.4926603063941,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-02-15,12.524887852370739,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-02-16,12.400372333824635,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-02-17,12.19382306188345,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-02-18,12.140354633331299,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-02-19,12.01437422633171,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-02-20,11.945524469017982,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-02-21,11.977752014994621,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-02-22,11.747764527797699,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-02-23,11.759483635425568,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-02-24,11.688436545431614,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-02-25,11.496536158025265,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-02-26,11.378612637519836,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-02-27,11.295113995671272,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-02-28,11.240180678665638,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-03-01,11.128849156200886,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-03-02,11.0116580799222,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-03-03,10.926694549620152,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-03-04,10.88494522869587,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-03-05,10.835139021277428,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-03-06,10.763359487056732,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-03-07,10.690115064382553,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-03-08,10.638111524283886,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-03-09,10.565599545836449,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-03-10,10.480636015534401,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-03-11,10.404461815953255,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-03-12,10.331217393279076,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-03-13,10.277748964726925,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-03-14,10.250648528337479,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-03-15,10.23453475534916,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-03-16,10.225012980401516,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-03-17,10.227210313081741,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-03-18,10.257972970604897,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-03-19,10.304849401116371,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-03-20,10.335612058639526,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-03-21,10.337809391319752,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-03-22,10.336344502866268,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-03-23,10.334147170186043,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-03-24,10.334879614412785,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-03-25,10.330484949052334,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-03-26,10.25943785905838,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,1998-03-27,10.155430778861046,-119.4021419907798,34.01027377535642,-119.41666412353516,34
