mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Montara SMR,2009-02-14,9.897610411047935,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-02-15,9.89541307836771,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-02-16,9.904202409088612,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-02-17,9.885891303420067,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-02-18,9.852931313216686,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-02-19,9.825098432600498,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-02-20,9.797997996211052,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-02-21,9.75185400992632,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-02-22,9.724021129310131,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-02-23,9.718161575496197,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-02-24,9.691793583333492,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-02-25,9.633198045194149,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-02-26,9.616351827979088,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-02-27,9.59291361272335,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-02-28,9.571672730147839,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-03-01,9.59291361272335,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-03-02,9.630268268287182,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-03-03,9.677877143025398,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-03-04,9.666890479624271,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-03-05,9.622943826019764,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-03-06,9.594378501176834,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-03-07,9.556291401386261,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-03-08,9.529190964996815,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-03-09,9.50648519396782,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-03-10,9.466933205723763,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-03-11,9.439832769334316,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-03-12,9.420056775212288,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-03-13,9.407605223357677,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-03-14,9.397351004183292,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-03-15,9.37611012160778,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-03-16,9.364391013979912,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-03-17,9.357066571712494,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-03-18,9.343882575631142,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-03-19,9.34754479676485,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-03-20,9.358531460165977,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-03-21,9.36805323511362,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-03-22,9.387829229235649,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-03-23,9.38416700810194,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-03-24,9.362926125526428,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-03-25,9.332163468003273,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-03-26,9.247199937701225,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-03-27,9.145390190184116,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-03-28,9.065553769469261,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-03-29,8.990112014114857,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-03-30,8.9014862626791,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-03-31,8.834833838045597,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-04-01,8.78722496330738,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-04-02,8.754997417330742,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-04-03,8.749137863516808,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-04-04,8.745475642383099,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-04-05,8.734488978981972,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-04-06,8.731559202075005,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-04-07,8.727164536714554,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-04-08,8.727164536714554,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-04-09,8.735221423208714,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-04-10,8.743278309702873,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-04-11,8.747672975063324,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-04-12,8.744010753929615,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-04-13,8.745475642383099,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-04-14,8.764519192278385,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-04-15,8.798211626708508,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-04-16,8.80773340165615,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-04-17,8.80773340165615,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-04-18,8.81579028815031,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-04-19,8.818720065057278,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-04-20,8.812860511243343,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-04-21,8.802606292068958,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-04-22,8.790154740214348,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-04-23,8.792352072894573,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-04-24,8.79894407093525,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-04-25,8.817255176603794,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-04-26,8.857539609074593,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-04-27,8.907345816493034,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-04-28,8.954222247004509,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-04-29,8.990112014114857,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-04-30,9.01208534091711,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-05-01,9.015015117824078,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-05-02,9.004760898649693,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-05-03,8.984984904527664,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-05-04,8.963744021952152,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-05-05,8.954222247004509,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-05-06,8.944700472056866,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-05-07,8.924192033708096,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-05-08,8.907345816493034,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-05-09,8.91760003566742,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-05-10,8.919064924120903,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-05-11,8.882442712783813,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-05-12,8.831171616911888,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-05-13,8.785760074853897,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-05-14,8.769646301865578,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-05-15,8.750602751970291,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-05-16,8.72936186939478,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-05-17,8.711050763726234,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-05-18,8.719107650220394,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-05-19,8.743278309702873,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-05-20,8.748405419290066,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-05-21,8.675160996615887,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-05-22,8.612170793116093,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-05-23,8.562364585697651,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-05-24,8.494979716837406,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-05-25,8.399029523134232,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-05-26,8.314065992832184,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-05-27,8.25547045469284,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-05-28,8.237159349024296,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-05-29,8.248878456652164,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-05-30,8.262062452733517,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-05-31,8.270119339227676,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-06-01,8.27158422768116,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-06-02,8.270851783454418,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-06-03,8.281838446855545,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-06-04,8.297952219843864,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-06-05,8.327249988913536,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-06-06,8.364604644477367,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-06-07,8.388042859733105,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-06-08,8.386577971279621,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-06-09,8.364604644477367,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-06-10,8.352153092622757,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-06-11,8.374858863651752,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-06-12,8.404156632721424,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-06-13,8.43125706911087,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-06-14,8.464217059314251,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-06-15,8.49278238415718,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-06-16,8.52500993013382,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-06-17,8.568224139511585,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-06-18,8.639271229505539,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-06-19,8.708853431046009,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-06-20,8.804803624749184,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-06-21,8.938840918242931,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-06-22,9.103640869259834,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-06-23,9.27796259522438,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-06-24,9.428113661706448,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-06-25,9.491836309432983,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-06-26,9.530655853450298,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-06-27,9.538712739944458,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-06-28,9.514542080461979,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-06-29,9.470595426857471,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-06-30,9.413464777171612,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-07-01,9.35926390439272,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-07-02,9.296273700892925,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-07-03,9.231086164712906,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-07-04,9.163701295852661,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-07-05,9.096316426992416,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-07-06,9.021607115864754,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-07-07,8.921262256801128,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-07-08,8.83629872649908,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-07-09,8.785027630627155,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-07-10,8.756462305784225,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-07-11,8.74620808660984,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-07-12,8.750602751970291,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-07-13,8.775505855679512,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-07-14,8.822382286190987,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-07-15,8.871456049382687,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-07-16,8.895626708865166,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-07-17,8.89709159731865,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-07-18,8.891232043504715,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-07-19,8.886837378144264,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-07-20,8.878780491650105,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-07-21,8.869991160929203,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-07-22,8.883175157010555,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-07-23,8.919064924120903,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-07-24,8.928586699068546,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-07-25,8.898556485772133,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-07-26,8.863399162888527,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-07-27,8.843623168766499,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-07-28,8.834833838045597,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-07-29,8.823114730417728,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-07-30,8.805536068975925,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-07-31,8.774040967226028,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-08-01,8.759392082691193,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-08-02,8.768181413412094,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-08-03,8.776970744132996,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-08-04,8.814325399696827,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-08-05,8.867793828248978,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-08-06,8.916135147213936,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-08-07,8.957152023911476,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-08-08,8.995971567928791,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-08-09,9.029664002358913,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-08-10,9.066286213696003,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-08-11,9.067751102149487,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-08-12,9.03259377926588,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-08-13,9.039918221533298,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-08-14,9.071413323283195,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-08-15,9.108767978847027,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-08-16,9.146122634410858,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-08-17,9.182012401521206,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-08-18,9.210577726364136,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-08-19,9.215704835951328,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-08-20,9.184942178428173,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-08-21,9.148319967091084,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-08-22,9.112430199980736,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-08-23,9.065553769469261,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-08-24,9.01574756205082,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-08-25,8.95495469123125,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-08-26,8.895626708865166,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-08-27,8.914670258760452,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-08-28,8.959349356591702,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-08-29,8.986449792981148,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-08-30,9.010620452463627,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-08-31,9.04065066576004,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-09-01,9.088259540498257,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-09-02,9.140995524823666,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-09-03,9.132206194102764,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-09-04,9.108035534620285,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-09-05,9.080202654004097,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-09-06,9.050904884934425,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-09-07,9.038453333079815,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-09-08,9.034791111946106,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-09-09,9.018677338957787,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-09-10,8.993041791021824,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-09-11,8.965208910405636,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-09-12,8.931516475975513,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-09-13,8.898556485772133,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-09-14,8.86486405134201,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-09-15,8.842890724539757,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-09-16,8.837763614952564,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-09-17,8.903683595359325,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-09-18,8.967406243085861,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-09-19,9.031861335039139,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-09-20,9.11023286730051,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-09-21,9.179082624614239,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-09-22,9.25305949151516,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-09-23,9.329966135323048,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-09-24,9.383434563875198,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-09-25,9.411267444491386,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-09-26,9.436170548200607,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-09-27,9.471327871084213,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-09-28,9.51087985932827,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-09-29,9.549699403345585,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-09-30,9.534318074584007,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-10-01,9.40833766758442,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-10-02,9.283089704811573,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-10-03,9.17542040348053,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-10-04,9.075807988643646,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-10-05,8.98718223720789,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-10-06,8.887569822371006,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-10-07,8.804071180522442,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-10-08,8.820917397737503,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-10-09,8.851680055260658,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-10-10,8.891232043504715,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-10-11,8.94616536051035,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-10-12,9.026001781225204,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-10-13,9.230353720486164,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-10-14,9.6375927105546,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-10-15,9.850001536309719,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-10-16,10.000885047018528,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-10-17,10.073397025465965,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-10-18,10.05874814093113,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-10-19,10.031647704541683,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-10-20,10.043366812169552,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-10-21,10.056550808250904,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-10-22,10.058015696704388,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-10-23,10.027985483407974,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-10-24,10.013336598873138,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-10-25,9.99795527011156,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-10-26,9.974517054855824,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-10-27,9.973784610629082,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-10-28,9.970122389495373,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-10-29,9.945951730012894,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-10-30,9.906399741768837,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-10-31,9.89101841300726,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-11-01,9.891750857234001,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-11-02,9.894680634140968,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-11-03,9.890285968780518,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-11-04,9.890285968780518,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-11-05,9.945219285786152,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-11-06,10.016998820006847,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-11-07,10.08731346577406,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2009-11-08,10.166417442262173,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
