mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Castle Rock Special Closure,1996-02-04,11.268013559281826,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-02-05,11.33539842814207,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-02-06,11.459913946688175,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-02-07,11.619586788117886,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-02-08,11.769737854599953,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-02-09,11.88692893087864,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-02-10,11.970427572727203,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-02-11,12.025360889732838,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-02-12,12.060518212616444,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-02-13,12.07516709715128,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-02-14,12.08322398364544,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-02-15,12.08322398364544,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-02-16,12.104464866220951,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-02-17,12.23117771744728,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-02-18,12.352763459086418,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-02-19,12.431867435574532,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-02-20,12.348368793725967,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-02-21,12.157933294773102,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-02-22,11.958708465099335,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-02-23,11.856166273355484,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-02-24,11.69063387811184,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-02-25,11.656208999454975,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-02-26,11.520706817507744,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-02-27,11.313425101339817,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-02-28,11.435010842978954,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-02-29,11.468703277409077,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-03-01,11.481154829263687,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-03-02,11.50312815606594,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-03-03,11.54341258853674,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-03-04,11.602008126676083,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-03-05,11.663533441722393,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-03-06,11.676717437803745,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-03-07,11.669392995536327,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-03-08,11.662800997495651,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-03-09,11.69063387811184,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-03-10,11.722128979861736,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-03-11,11.786584071815014,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-03-12,11.830530725419521,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-03-13,11.811487175524235,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-03-14,11.672322772443295,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-03-15,11.462843723595142,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-03-16,11.154484704136848,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-03-17,10.977965645492077,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-03-18,10.687917731702328,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-03-19,10.50920134037733,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-03-20,10.530442222952843,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-03-21,10.538499109447002,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-03-22,10.507004007697105,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-03-23,10.455000467598438,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-03-24,10.466719575226307,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-03-25,10.441816471517086,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-03-26,10.424237810075283,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-03-27,10.3736991584301,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-03-28,10.348063610494137,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-03-29,10.523850224912167,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-03-30,10.589770205318928,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-03-31,10.568529322743416,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-04-01,10.507736451923847,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-04-02,10.706228837370872,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-04-03,10.861507013440132,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-04-04,10.982360310852528,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-04-05,11.068788729608059,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-04-06,11.159611813724041,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-04-07,11.185247361660004,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-04-08,11.16327403485775,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-04-09,11.158146925270557,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-04-10,11.177922919392586,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-04-11,11.22479934990406,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-04-12,11.332468651235104,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-04-13,11.340525537729263,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-04-14,11.366161085665226,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-04-15,11.587359242141247,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-04-16,11.859828494489193,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-04-17,11.900845371186733,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-04-18,11.890591152012348,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-04-19,11.892056040465832,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-04-20,11.887661375105381,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-04-21,11.823938727378845,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-04-22,11.783654294908047,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-04-23,11.776329852640629,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-04-24,11.827600948512554,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-04-25,11.892788484692574,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-04-26,11.949186690151691,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-04-27,12.084688872098923,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-04-28,12.217993721365929,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-04-29,12.122043527662754,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-04-30,11.879604488611221,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-05-01,11.443067729473114,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-05-02,11.038026072084904,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-05-03,10.838068798184395,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-05-04,10.657887518405914,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-05-05,10.470381796360016,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-05-06,10.121005900204182,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-05-07,9.724753573536873,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-05-08,9.485244311392307,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-05-09,9.313119918107986,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-05-10,9.094851538538933,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-05-11,8.943235583603382,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-05-12,8.95495469123125,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-05-13,9.021607115864754,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-05-14,9.067018657922745,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-05-15,9.059694215655327,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-05-16,9.195196397602558,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-05-17,9.465468317270279,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-05-18,10.626392416656017,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-05-19,11.548539698123932,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-05-20,11.98507645726204,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-05-21,12.16965240240097,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-05-22,12.081759095191956,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-05-23,11.664265885949135,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-05-24,11.409375295042992,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-05-25,11.533890813589096,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-05-26,11.217474907636642,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-05-27,10.457197800278664,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-05-28,10.016266375780106,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-05-29,9.62147893756628,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-05-30,8.90588092803955,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-05-31,8.388042859733105,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-06-01,8.040864296257496,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-06-02,7.695150621235371,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-06-03,7.45344402641058,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-06-04,7.254951640963554,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-06-05,7.372875161468983,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-06-06,7.529618225991726,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-06-07,7.5662404373288155,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-06-08,7.610919535160065,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-06-09,7.612384423613548,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-06-10,7.573564879596233,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-06-11,7.6255684196949005,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-06-12,7.771324820816517,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-06-13,7.784508816897869,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-06-14,7.7412946075201035,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-06-15,7.699545286595821,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-06-16,7.608722202479839,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-06-17,7.411694705486298,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-06-18,7.314279623329639,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-06-19,7.262276083230972,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-06-20,7.283516965806484,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-06-21,7.349436946213245,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-06-22,7.4402600303292274,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-06-23,7.442457363009453,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-06-24,7.468825355172157,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-06-25,7.616046644747257,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-06-26,7.8951078951358795,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-06-27,8.092867836356163,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-06-28,8.28769800066948,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-06-29,8.413678407669067,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-06-30,8.843623168766499,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-07-01,9.149052411317825,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-07-02,8.857539609074593,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-07-03,8.78722496330738,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-07-04,8.902951151132584,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-07-05,9.341685242950916,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-07-06,9.935697510838509,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-07-07,10.170812107622623,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-07-08,9.965727724134922,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-07-09,9.800195328891277,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-07-10,9.640522487461567,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-07-11,9.08532976359129,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-07-12,8.557237476110458,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-07-13,8.96301157772541,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-07-14,9.464735873043537,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-07-15,9.601702943444252,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-07-16,9.837549984455109,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-07-17,9.795068219304085,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-07-18,9.401745669543743,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-07-19,9.259651489555836,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-07-20,9.372447900474072,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-07-21,9.752586454153061,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-07-22,9.920316182076931,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-07-23,9.713034465909004,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-07-24,9.401745669543743,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-07-25,9.280892372131348,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-07-26,9.261848822236061,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-07-27,9.17981506884098,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-07-28,9.084597319364548,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-07-29,9.067018657922745,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-07-30,9.204718172550201,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-07-31,9.553361624479294,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-08-01,9.725486017763615,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-08-02,9.718161575496197,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-08-03,9.587054058909416,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-08-04,9.627338491380215,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-08-05,9.83828242868185,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-08-06,10.126133009791374,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-08-07,10.235999643802643,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-08-08,10.148106336593628,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-08-09,10.178136549890041,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-08-10,10.34513383358717,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-08-11,10.162755221128464,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-08-12,10.137119673192501,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-08-13,10.2755516320467,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-08-14,10.255775637924671,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-08-15,10.249183639883995,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-08-16,10.174474328756332,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-08-17,9.816309101879597,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-08-18,9.419324330985546,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-08-19,9.189336843788624,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-08-20,8.878048047423363,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-08-21,8.566759251058102,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-08-22,8.526474818587303,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-08-23,8.603381462395191,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-08-24,8.6561174467206,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-08-25,8.564561918377876,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-08-26,8.52134770900011,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-08-27,8.6583147794008255,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-08-28,8.90588092803955,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-08-29,9.116824865341187,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-08-30,9.307992808520794,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-08-31,9.519669190049171,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-09-01,9.624408714473248,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-09-02,9.549699403345585,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-09-03,9.206183061003685,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-09-04,9.07727287709713,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-09-05,9.223761722445488,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-09-06,9.480117201805115,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-09-07,9.675679810345173,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-09-08,9.913724184036255,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-09-09,10.138584561645985,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-09-10,10.246253862977028,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-09-11,9.934965066611767,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-09-12,9.97744683176279,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-09-13,10.140049450099468,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-09-14,10.260902747511864,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-09-15,10.319498285651207,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-09-16,10.497482232749462,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-09-17,10.683523066341877,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-09-18,10.847590573132038,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-09-19,10.8241523578763,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-09-20,10.422040477395058,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-09-21,10.089510798454285,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-09-22,9.793603330850601,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-09-23,9.720358908176422,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-09-24,9.41273233294487,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-09-25,9.42518388479948,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-09-26,9.553361624479294,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-09-27,9.383434563875198,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-09-28,8.936643585562706,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-09-29,8.55357525497675,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-09-30,8.338969096541405,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-10-01,8.232764683663845,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-10-02,8.13681448996067,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-10-03,8.0181585252285,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-10-04,7.991790533065796,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-10-05,8.081148728728294,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-10-06,8.49644460529089,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-10-07,9.07727287709713,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-10-08,9.319711916148663,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-10-09,9.299203477799892,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-10-10,9.447889655828476,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-10-11,9.598040722310543,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-10-12,9.773094892501831,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-10-13,10.016998820006847,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-10-14,10.19425032287836,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-10-15,10.34513383358717,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-10-16,10.516525782644749,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-10-17,10.438154250383377,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-10-18,10.513596005737782,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-10-19,10.695242173969746,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-10-20,10.617603085935116,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-10-21,10.534104444086552,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-10-22,10.57438887655735,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1996-10-23,10.68059328943491,-124.24935504516306,41.76128763064602,-124.25,41.75
