mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Cat Harbor SMCA,1995-03-28,8.1163060516119,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-03-29,8.076754063367844,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-03-30,8.036469630897045,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-03-31,7.995452754199505,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-04-01,7.955900765955448,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-04-02,7.918546110391617,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-04-03,7.886318564414978,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-04-04,7.857020795345306,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-04-05,7.836512356996536,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-04-06,7.813806585967541,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-04-07,7.792565703392029,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-04-08,7.7727897092700005,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-04-09,7.747154161334038,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-04-10,7.717123948037624,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-04-11,7.68269906938076,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-04-12,7.671712405979633,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-04-13,7.669515073299408,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-04-14,7.6746421828866005,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-04-15,7.679036848247051,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-04-16,7.679769292473793,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-04-17,7.680501736700535,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-04-18,7.691488400101662,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-04-19,7.687826178967953,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-04-20,7.684896402060986,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-04-21,7.662923075258732,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-04-22,7.667317740619183,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-04-23,7.651203967630863,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-04-24,7.651203967630863,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-04-25,7.64973907917738,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-04-26,7.6394848600029945,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-04-27,7.63362530618906,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-04-28,7.632892861962318,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-04-29,7.632160417735577,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-04-30,7.629963085055351,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-05-01,7.632160417735577,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-05-02,7.64168219268322,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-05-03,7.66219063103199,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-05-04,7.6783044040203094,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-05-05,7.695883065462112,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-05-06,7.724448390305042,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-05-07,7.753013715147972,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-05-08,7.785973705351353,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-05-09,7.820398584008217,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-05-10,7.8460341319441795,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-05-11,7.873867012560368,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-05-12,7.88705100864172,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-05-13,7.886318564414978,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-05-14,7.88705100864172,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-05-15,7.893643006682396,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-05-16,7.917813666164875,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-05-17,7.951506100594997,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-05-18,7.974211871623993,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-05-19,7.987395867705345,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-05-20,8.000579863786697,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-05-21,8.00570697337389,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-05-22,7.999114975333214,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-05-23,7.992522977292538,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-05-24,7.983001202344894,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-05-25,7.965422540903091,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-05-26,7.953703433275223,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-05-27,7.941251881420612,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-05-28,7.925138108432293,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-05-29,7.908291891217232,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-05-30,7.892178118228912,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-05-31,7.884121231734753,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-06-01,7.897305227816105,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-06-02,7.914151445031166,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-06-03,7.932462550699711,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-06-04,7.9441816583275795,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-06-05,7.955900765955448,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-06-06,7.971282094717026,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-06-07,7.977874092757702,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-06-08,7.980803869664669,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-06-09,7.9895932003855705,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-06-10,8.007171861827374,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-06-11,8.015228748321533,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-06-12,8.016693636775017,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-06-13,8.019623413681984,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-06-14,8.031342521309853,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-06-15,8.048188738524914,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-06-16,8.062105178833008,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-06-17,8.084078505635262,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-06-18,8.100924722850323,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-06-19,8.125827826559544,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-06-20,8.142674043774605,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-06-21,8.146336264908314,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-06-22,8.129490047693253,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-06-23,8.109714053571224,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-06-24,8.094332724809647,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-06-25,8.084078505635262,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-06-26,8.065767399966717,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-06-27,8.026947855949402,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-06-28,7.97714164853096,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-06-29,7.945646546781063,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-06-30,7.923673219978809,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-07-01,7.911221668124199,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-07-02,7.911954112350941,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-07-03,7.922208331525326,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-07-04,7.939786992967129,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-07-05,7.954435877501965,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-07-06,7.966154985129833,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-07-07,7.983733646571636,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-07-08,7.999114975333214,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-07-09,8.015228748321533,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-07-10,8.02182074636221,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-07-11,8.015961192548275,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-07-12,8.002777196466923,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-07-13,7.988860756158829,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-07-14,7.985930979251862,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-07-15,7.995452754199505,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-07-16,8.00570697337389,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-07-17,8.015228748321533,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-07-18,8.02621541172266,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-07-19,8.044526517391205,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-07-20,8.081881172955036,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-07-21,8.123630493879318,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-07-22,8.161717593669891,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-07-23,8.201269581913948,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-07-24,8.246681123971939,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-07-25,8.29209266602993,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-07-26,8.330179765820503,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-07-27,8.341898873448372,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-07-28,8.346293538808823,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-07-29,8.352153092622757,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-07-30,8.354350425302982,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-07-31,8.367534421384335,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-08-01,8.389507748186588,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-08-02,8.41441085189581,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-08-03,8.457625061273575,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-08-04,8.50083927065134,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-08-05,8.53306681662798,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-08-06,8.54991303384304,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-08-07,8.555772587656975,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-08-08,8.562364585697651,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-08-09,8.57042147219181,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-08-10,8.571886360645294,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-08-11,8.568224139511585,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-08-12,8.557237476110458,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-08-13,8.54551836848259,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-08-14,8.548448145389557,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-08-15,8.567491695284843,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-08-16,8.598254352807999,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-08-17,8.637806341052055,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-08-18,8.681752994656563,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-08-19,8.718375205993652,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-08-20,8.73375653475523,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-08-21,8.748405419290066,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-08-22,8.761589415371418,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-08-23,8.765251636505127,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-08-24,8.755729861557484,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-08-25,8.738883644342422,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-08-26,8.719840094447136,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-08-27,8.701528988778591,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-08-28,8.69273965805769,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-08-29,8.688344992697239,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-08-30,8.68907743692398,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-08-31,8.702993877232075,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-09-01,8.70958587527275,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-09-02,8.708120986819267,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-09-03,8.7051912099123,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-09-04,8.7051912099123,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-09-05,8.712515652179718,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-09-06,8.720572538673878,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-09-07,8.722037427127361,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-09-08,8.718375205993652,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-09-09,8.711050763726234,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-09-10,8.705923654139042,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-09-11,8.708120986819267,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-09-12,8.700064100325108,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-09-13,8.675893440842628,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-09-14,8.645863227546215,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-09-15,8.624622344970703,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-09-16,8.626087233424187,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-09-17,8.634876564145088,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-09-18,8.647328115999699,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-09-19,8.652455225586891,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-09-20,8.661244556307793,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-09-21,8.67223121970892,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-09-22,8.678090773522854,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-09-23,8.678823217749596,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-09-24,8.68028810620308,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-09-25,8.689809881150723,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-09-26,8.702993877232075,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-09-27,8.711050763726234,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-09-28,8.700064100325108,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-09-29,8.681752994656563,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-09-30,8.6561174467206,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-10-01,8.626819677650928,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-10-02,8.607776127755642,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-10-03,8.585070356726646,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-10-04,8.568956583738327,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-10-05,8.564561918377876,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-10-06,8.57042147219181,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-10-07,8.588000133633614,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-10-08,8.595324575901031,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-10-09,8.59092991054058,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-10-10,8.58214057981968,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-10-11,8.577745914459229,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-10-12,8.589465022087097,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-10-13,8.600451685488224,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-10-14,8.603381462395191,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-10-15,8.608508571982384,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-10-16,8.6070436835289,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-10-17,8.592394798994064,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-10-18,8.563829474151134,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-10-19,8.538193926215172,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-10-20,8.523545041680336,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-10-21,8.520615264773369,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-10-22,8.526474818587303,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-10-23,8.530137039721012,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-10-24,8.52940459549427,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-10-25,8.53746148198843,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-10-26,8.571886360645294,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-10-27,8.615833014249802,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-10-28,8.659779667854309,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-10-29,8.70079654455185,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-10-30,8.735221423208714,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-10-31,8.763786748051643,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-11-01,8.786492519080639,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-11-02,8.801141403615475,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-11-03,8.814325399696827,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-11-04,8.820917397737503,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-11-05,8.821649841964245,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-11-06,8.815057843923569,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-11-07,8.804071180522442,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-11-08,8.78722496330738,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-11-09,8.776238299906254,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-11-10,8.765984080731869,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-11-11,8.755729861557484,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-11-12,8.745475642383099,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-11-13,8.749137863516808,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-11-14,8.751335196197033,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-11-15,8.742545865476131,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-11-16,8.716177873313427,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-11-17,8.681752994656563,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-11-18,8.649525448679924,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-11-19,8.620960123836994,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-11-20,8.590197466313839,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-11-21,8.562364585697651,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-11-22,8.544053480029106,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-11-23,8.544785924255848,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-11-24,8.548448145389557,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-11-25,8.557237476110458,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,1995-11-26,8.568224139511585,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
