mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Santa Barbara Island FMR,2000-08-26,5.949003584682941,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-08-27,5.934354700148106,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-08-28,5.9277627021074295,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-08-29,5.916776038706303,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-08-30,5.894802711904049,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-08-31,5.87063205242157,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-09-01,5.851588502526283,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-09-02,5.839869394898415,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-09-03,5.828882731497288,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-09-04,5.812036514282227,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-09-05,5.790063187479973,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-09-06,5.773216970264912,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-09-07,5.771019637584686,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-09-08,5.777611635625362,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-09-09,5.790063187479973,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-09-10,5.8054445162415504,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-09-11,5.812036514282227,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-09-12,5.804712072014809,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-09-13,5.795922741293907,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-09-14,5.810571625828743,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-09-15,5.8508560582995415,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-09-16,5.886013381183147,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-09-17,5.855983167886734,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-09-18,5.790063187479973,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-09-19,5.757103197276592,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-09-20,5.771752081811428,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-09-21,5.8296151757240295,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-09-22,5.874294273555279,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-09-23,5.879421383142471,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-09-24,5.875759162008762,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-09-25,5.887478269636631,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-09-26,5.905056931078434,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-09-27,5.9101840406656265,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-09-28,5.887478269636631,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-09-29,5.8611102774739265,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-09-30,5.842799171805382,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-10-01,5.8296151757240295,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-10-02,5.820093400776386,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-10-03,5.81350140273571,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-10-04,5.8193609565496445,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-10-05,5.84206672757864,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-10-06,5.861842721700668,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-10-07,5.866237387061119,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-10-08,5.858912944793701,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-10-09,5.849391169846058,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-10-10,5.844264060258865,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-10-11,5.845728948712349,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-10-12,5.855250723659992,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-10-13,5.8647724986076355,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-10-14,5.87063205242157,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-10-15,5.87063205242157,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-10-16,5.869167163968086,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-10-17,5.86257516592741,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-10-18,5.8508560582995415,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-10-19,5.845728948712349,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-10-20,5.8471938371658325,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-10-21,5.85451827943325,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-10-22,5.856715612113476,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-10-23,5.864040054380894,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-10-24,5.871364496648312,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-10-25,5.872829385101795,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-10-26,5.858912944793701,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-10-27,5.845728948712349,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-10-28,5.828882731497288,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-10-29,5.810571625828743,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-10-30,5.790063187479973,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-10-31,5.762962751090527,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-11-01,5.744651645421982,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-11-02,5.743186756968498,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-11-03,5.743186756968498,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-11-04,5.744651645421982,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-11-05,5.741721868515015,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-11-06,5.740989424288273,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-11-07,5.746116533875465,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-11-08,5.757835641503334,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-11-09,5.746848978102207,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-11-10,5.720480985939503,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-11-11,5.694112993776798,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-11-12,5.664082780480385,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-11-13,5.636982344090939,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-11-14,5.609881907701492,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-11-15,5.5813165828585625,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-11-16,5.572527252137661,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-11-17,5.572527252137661,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-11-18,5.575457029044628,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-11-19,5.58424635976553,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-11-20,5.595965467393398,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-11-21,5.609881907701492,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-11-22,5.628193013370037,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-11-23,5.660420559346676,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-11-24,5.696310326457024,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-11-25,5.732200093567371,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-11-26,5.765892527997494,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-11-27,5.7981200739741325,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-11-28,5.8296151757240295,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-11-29,5.858912944793701,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-11-30,5.8786889389157295,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-12-01,5.894070267677307,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-12-02,5.909451596438885,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-12-03,5.922635592520237,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-12-04,5.93215736746788,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-12-05,5.935087144374847,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-12-06,5.935087144374847,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-12-07,5.932889811694622,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-12-08,5.9314249232411385,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-12-09,5.929960034787655,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-12-10,5.929960034787655,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-12-11,5.928495146334171,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-12-12,5.924832925200462,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-12-13,5.913113817572594,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-12-14,5.8991973772645,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-12-15,5.88308360427618,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-12-16,5.858912944793701,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-12-17,5.839136950671673,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-12-18,5.823755621910095,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-12-19,5.812768958508968,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-12-20,5.803247183561325,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-12-21,5.802514739334583,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-12-22,5.804712072014809,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-12-23,5.8054445162415504,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-12-24,5.806909404695034,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-12-25,5.804712072014809,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-12-26,5.802514739334583,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-12-27,5.7981200739741325,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-12-28,5.782738745212555,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-12-29,5.765892527997494,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-12-30,5.7519760876894,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2000-12-31,5.7387920916080475,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-01-01,5.725608095526695,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-01-02,5.710959210991859,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-01-03,5.699240103363991,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-01-04,5.7036347687244415,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-01-05,5.710959210991859,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-01-06,5.713888987898827,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-01-07,5.714621432125568,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-01-08,5.718283653259277,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-01-09,5.7175512090325356,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-01-10,5.713156543672085,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-01-11,5.718283653259277,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-01-12,5.721945874392986,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-01-13,5.730002760887146,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-01-14,5.742454312741756,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-01-15,5.751243643462658,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-01-16,5.754173420369625,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-01-17,5.759300529956818,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-01-18,5.768822304904461,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-01-19,5.776879191398621,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-01-20,5.783471189439297,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-01-21,5.788598299026489,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-01-22,5.793725408613682,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-01-23,5.7981200739741325,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-01-24,5.8010498508811,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-01-25,5.790795631706715,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-01-26,5.778344079852104,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-01-27,5.765160083770752,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-01-28,5.7490463107824326,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-01-29,5.73146764934063,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-01-30,5.710959210991859,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-01-31,5.694112993776798,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-02-01,5.691915661096573,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-02-02,5.690450772643089,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-02-03,5.683858774602413,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-02-04,5.677999220788479,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-02-05,5.6758018881082535,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-02-06,5.672872111201286,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-02-07,5.664082780480385,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-02-08,5.650898784399033,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-02-09,5.650166340172291,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-02-10,5.655293449759483,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-02-11,5.653828561306,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-02-12,5.649433895945549,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-02-13,5.643574342131615,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-02-14,5.634785011410713,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-02-15,5.628925457596779,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-02-16,5.618671238422394,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-02-17,5.6047547981143,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-02-18,5.595965467393398,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-02-19,5.593035690486431,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-02-20,5.5915708020329475,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-02-21,5.593035690486431,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-02-22,5.5952330231666565,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-02-23,5.593035690486431,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-02-24,5.580584138631821,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-02-25,5.579851694405079,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-02-26,5.578386805951595,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-02-27,5.579119250178337,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-02-28,5.586443692445755,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-03-01,5.609881907701492,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-03-02,5.636982344090939,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-03-03,5.656025893986225,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-03-04,5.668477445840836,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-03-05,5.677999220788479,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-03-06,5.683126330375671,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-03-07,5.6897183284163475,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-03-08,5.691183216869831,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-03-09,5.688985884189606,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-03-10,5.680928997695446,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-03-11,5.67433699965477,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-03-12,5.677266776561737,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-03-13,5.677999220788479,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-03-14,5.673604555428028,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-03-15,5.673604555428028,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-03-16,5.677999220788479,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-03-17,5.681661441922188,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-03-18,5.692648105323315,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-03-19,5.702169880270958,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-03-20,5.705099657177925,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-03-21,5.705832101404667,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-03-22,5.7036347687244415,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-03-23,5.7029023244977,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-03-24,5.700704991817474,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-03-25,5.687520995736122,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-03-26,5.662617892026901,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-03-27,5.63332012295723,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-03-28,5.612079240381718,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-03-29,5.594500578939915,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-03-30,5.5813165828585625,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-03-31,5.5813165828585625,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-04-01,5.585711248219013,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-04-02,5.58424635976553,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-04-03,5.575457029044628,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-04-04,5.56813258677721,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-04-05,5.563005477190018,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-04-06,5.552018813788891,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-04-07,5.538102373480797,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-04-08,5.523453488945961,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-04-09,5.513199269771576,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-04-10,5.502945050597191,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-04-11,5.489028610289097,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-04-12,5.489028610289097,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-04-13,5.494888164103031,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-04-14,5.500015273690224,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-04-15,5.503677494823933,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-04-16,5.5110019370913506,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-04-17,5.516861490905285,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-04-18,5.51905882358551,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-04-19,5.512466825544834,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-04-20,5.505142383277416,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-04-21,5.502945050597191,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-04-22,5.495620608329773,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-04-23,5.489761054515839,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-04-24,5.484633944928646,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-04-25,5.47804194688797,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-04-26,5.473647281527519,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-04-27,5.473647281527519,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-04-28,5.476577058434486,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-04-29,5.477309502661228,-118.96245479985674,33.41018028976572,-119,33.41666793823242
Santa Barbara Island FMR,2001-04-30,5.480239279568195,-118.96245479985674,33.41018028976572,-119,33.41666793823242
