mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Long Point SMR,2004-06-26,8.374858863651752,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-06-27,8.306741550564766,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-06-28,8.25913267582655,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-06-29,8.227637574076653,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-06-30,8.193212695419788,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-07-01,8.174169145524502,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-07-02,8.155858039855957,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-07-03,8.13681448996067,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-07-04,8.118503384292126,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-07-05,8.093600280582905,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-07-06,8.059907846152782,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-07-07,8.02182074636221,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-07-08,7.980071425437927,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-07-09,7.945646546781063,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-07-10,7.908291891217232,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-07-11,7.874599456787109,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-07-12,7.854823462665081,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-07-13,7.840907022356987,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-07-14,7.847499020397663,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-07-15,7.927335441112518,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-07-16,8.03061007708311,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-07-17,8.152195818722248,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-07-18,8.289895333349705,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-07-19,8.438581511378288,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-07-20,8.592394798994064,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-07-21,8.743278309702873,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-07-22,8.874385826289654,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-07-23,8.987914681434631,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-07-24,9.091189317405224,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-07-25,9.186407066881657,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-07-26,9.278695039451122,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-07-27,9.361461237072945,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-07-28,9.430310994386673,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-07-29,9.46180609613657,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-07-30,9.480117201805115,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-07-31,9.492568753659725,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-08-01,9.500625640153885,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-08-02,9.505752749741077,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-08-03,9.510147415101528,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-08-04,9.509414970874786,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-08-05,9.485244311392307,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-08-06,9.442762546241283,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-08-07,9.37171545624733,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-08-08,9.26551104336977,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-08-09,9.132938638329506,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-08-10,8.990112014114857,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-08-11,8.864131607115269,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-08-12,8.793816961348057,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-08-13,8.760856971144676,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-08-14,8.749137863516808,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-08-15,8.756462305784225,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-08-16,8.77477341145277,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-08-17,8.794549405574799,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-08-18,8.812860511243343,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-08-19,8.828241840004921,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-08-20,8.843623168766499,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-08-21,8.86046938598156,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-08-22,8.881710268557072,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-08-23,8.908078260719776,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-08-24,8.936643585562706,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-08-25,8.96667379885912,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-08-26,8.995971567928791,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-08-27,9.027466669678688,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-08-28,9.062623992562294,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-08-29,9.10217598080635,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-08-30,9.147587522864342,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-08-31,9.1959288418293,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-09-01,9.238410606980324,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-09-02,9.277230150997639,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-09-03,9.31897947192192,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-09-04,9.36365856975317,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-09-05,9.403210557997227,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-09-06,9.439100325107574,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-09-07,9.469130538403988,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-09-08,9.49842830747366,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-09-09,9.516006968915462,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-09-10,9.52333141118288,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-09-11,9.511612303555012,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-09-12,9.49476608633995,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-09-13,9.489638976752758,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-09-14,9.480849646031857,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-09-15,9.46620076149702,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-09-16,9.461073651909828,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-09-17,9.460341207683086,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-09-18,9.458143875002861,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-09-19,9.459608763456345,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-09-20,9.452284321188927,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-09-21,9.434705659747124,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-09-22,9.403210557997227,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-09-23,9.349009685218334,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-09-24,9.28968170285225,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-09-25,9.242072828114033,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-09-26,9.217169724404812,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-09-27,9.209845282137394,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-09-28,9.218634612858295,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-09-29,9.231086164712906,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-09-30,9.235480830073357,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-10-01,9.225959055125713,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-10-02,9.213507503271103,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-10-03,9.201788395643234,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-10-04,9.187139511108398,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-10-05,9.169560849666595,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-10-06,9.152714632451534,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-10-07,9.156376853585243,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-10-08,9.15930663049221,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-10-09,9.149784855544567,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-10-10,9.124881751835346,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-10-11,9.086062207818031,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-10-12,9.035523556172848,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-10-13,8.980590239167213,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-10-14,8.935178697109222,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-10-15,8.900753818452358,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-10-16,8.87658315896988,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-10-17,8.857539609074593,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-10-18,8.83629872649908,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-10-19,8.809930734336376,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-10-20,8.777703188359737,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-10-21,8.722769871354103,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-10-22,8.667836554348469,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-10-23,8.62755212187767,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-10-24,8.593127243220806,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-10-25,8.562364585697651,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-10-26,8.535264149308205,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-10-27,8.52134770900011,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-10-28,8.540391258895397,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-10-29,8.566759251058102,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-10-30,8.597521908581257,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-10-31,8.632679231464863,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-11-01,8.672963663935661,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-11-02,8.71764276176691,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-11-03,8.768181413412094,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-11-04,8.843623168766499,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-11-05,8.963744021952152,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-11-06,9.05676443874836,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-11-07,9.119022198021412,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-11-08,9.151982188224792,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-11-09,9.176152847707272,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-11-10,9.210577726364136,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-11-11,9.242072828114033,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-11-12,9.25305949151516,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-11-13,9.254524379968643,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-11-14,9.250862158834934,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-11-15,9.242805272340775,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-11-16,9.235480830073357,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-11-17,9.230353720486164,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-11-18,9.22083194553852,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-11-19,9.203253284096718,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-11-20,9.184942178428173,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-11-21,9.16736351698637,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-11-22,9.149052411317825,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-11-23,9.140263080596924,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-11-24,9.13440352678299,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-11-25,9.138065747916698,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-11-26,9.149052411317825,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-11-27,9.165166184306145,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-11-28,9.166631072759628,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-11-29,9.179082624614239,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-11-30,9.173223070800304,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-12-01,9.158574186265469,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-12-02,9.174687959253788,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-12-03,9.168828405439854,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-12-04,9.14246041327715,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-12-05,9.135135971009731,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-12-06,9.133671082556248,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-12-07,9.140263080596924,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-12-08,9.149052411317825,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-12-09,9.163701295852661,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-12-10,9.184209734201431,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-12-11,9.197393730282784,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-12-12,9.209112837910652,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-12-13,9.227423943579197,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-12-14,9.246467493474483,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-12-15,9.272103041410446,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-12-16,9.302865698933601,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-12-17,9.338023021817207,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-12-18,9.37611012160778,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-12-19,9.411267444491386,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-12-20,9.453016765415668,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-12-21,9.491103865206242,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-12-22,9.542374961078167,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-12-23,9.59657583385706,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-12-24,9.646382041275501,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-12-25,9.69911802560091,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-12-26,9.737205125391483,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-12-27,9.76430556178093,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-12-28,9.801660217344761,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-12-29,9.808984659612179,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-12-30,9.828760653734207,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2004-12-31,9.853663757443428,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-01-01,9.827295765280724,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-01-02,9.83022554218769,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-01-03,9.82583087682724,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-01-04,9.808984659612179,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-01-05,9.783349111676216,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-01-06,9.733542904257774,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-01-07,9.659566037356853,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-01-08,9.60097049921751,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-01-09,9.54383984953165,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-01-10,9.4903714209795,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-01-11,9.433973215520382,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-01-12,9.374645233154297,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-01-13,9.318247027695179,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-01-14,9.268440820276737,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-01-15,9.221564389765263,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-01-16,9.181279957294464,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-01-17,9.144657745957375,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-01-18,9.109500423073769,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-01-19,9.080935098230839,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-01-20,9.055299550294876,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-01-21,9.031128890812397,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-01-22,9.009888008236885,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-01-23,8.989379569888115,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-01-24,8.968138687312603,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-01-25,8.951292470097542,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-01-26,8.944700472056866,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-01-27,8.95861691236496,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-01-28,8.982055127620697,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-01-29,9.012817785143852,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-01-30,9.04065066576004,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-01-31,9.066286213696003,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-02-01,9.086794652044773,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-02-02,9.099246203899384,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-02-03,9.108035534620285,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-02-04,9.11389508843422,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-02-05,9.116824865341187,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-02-06,9.120487086474895,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-02-07,9.124149307608604,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-02-08,9.127079084515572,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-02-09,9.127811528742313,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-02-10,9.112430199980736,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-02-11,9.091189317405224,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-02-12,9.065553769469261,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-02-13,9.045045331120491,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-02-14,9.034058667719364,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-02-15,9.01208534091711,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-02-16,9.008423119783401,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-02-17,9.011352896690369,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-02-18,9.013550229370594,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-02-19,9.011352896690369,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-02-20,9.012817785143852,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-02-21,9.03625600039959,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-02-22,9.031861335039139,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-02-23,9.049439996480942,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-02-24,9.039918221533298,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-02-25,9.017944894731045,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
