mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Richardson Rock SMR,2004-01-03,12.816400654613972,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-01-04,12.743156231939793,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-01-05,12.70506913214922,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-01-06,12.633289597928524,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-01-07,12.54539629071951,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-01-08,12.457502983510494,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-01-09,12.3945127800107,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-01-10,12.38645589351654,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-01-11,12.445783875882626,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-01-12,12.526352740824223,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-01-13,12.615710936486721,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-01-14,12.702139355242252,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-01-15,12.71312601864338,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-01-16,12.682363361120224,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-01-17,12.573229171335697,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-01-18,12.444318987429142,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-01-19,12.27585681527853,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-01-20,12.097140423953533,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-01-21,11.87520982325077,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-01-22,11.582232132554054,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-01-23,11.40058596432209,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-01-24,11.338328205049038,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-01-25,11.361766420304775,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-01-26,11.456251725554466,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-01-27,11.524369038641453,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-01-28,11.615924566984177,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-01-29,11.74849697202444,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-01-30,11.89571826159954,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-01-31,11.996795564889908,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-02-01,12.133762635290623,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-02-02,12.272927038371563,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-02-03,12.277321703732014,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-02-04,12.223853275179863,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-02-05,12.248023934662342,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-02-06,12.297097697854042,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-02-07,12.307351917028427,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-02-08,12.273659482598305,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-02-09,12.289773255586624,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-02-10,12.280983924865723,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-02-11,12.275124371051788,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-02-12,12.274391926825047,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-02-13,12.294900365173817,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-02-14,12.294167920947075,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-02-15,12.261940374970436,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-02-16,12.23923460394144,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-02-17,12.23483993858099,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-02-18,12.233375050127506,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-02-19,12.186498619616032,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-02-20,12.163060404360294,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-02-21,12.114719085395336,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-02-22,11.992400899529457,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-02-23,11.82174139469862,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-02-24,11.71553698182106,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-02-25,11.607867680490017,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-02-26,11.484817050397396,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-02-27,11.399121075868607,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-02-28,11.299508661031723,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-02-29,11.232123792171478,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-03-01,11.120792269706726,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-03-02,11.005066081881523,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-03-03,10.924497216939926,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-03-04,10.84392835199833,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-03-05,10.806573696434498,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-03-06,10.756767489016056,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-03-07,10.706228837370872,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-03-08,10.65202796459198,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-03-09,10.59855953603983,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-03-10,10.531174667179585,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-03-11,10.455000467598438,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-03-12,10.380291156470776,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-03-13,10.321695618331432,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-03-14,10.281411185860634,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-03-15,10.25504319369793,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-03-16,10.238196976482868,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-03-17,10.225745424628258,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-03-18,10.194982767105103,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-03-19,10.146641448140144,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-03-20,10.080721467733383,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-03-21,10.021393485367298,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-03-22,9.989898383617401,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-03-23,9.964262835681438,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-03-24,9.97305216640234,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-03-25,10.044831700623035,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-03-26,10.148106336593628,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-03-27,10.256508082151413,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-03-28,10.363444939255714,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-03-29,10.446943581104279,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-03-30,10.530442222952843,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-03-31,10.621997751295567,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-04-01,10.70110172778368,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-04-02,10.731131941080093,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-04-03,10.7662892639637,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-04-04,10.816095471382141,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-04-05,10.91790521889925,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-04-06,11.027771852910519,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-04-07,11.110538050532341,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-04-08,11.133976265788078,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-04-09,11.132511377334595,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-04-10,11.140568263828754,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-04-11,11.17572558671236,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-04-12,11.218207351863384,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-04-13,11.26142156124115,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-04-14,11.292916662991047,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-04-15,11.31855221092701,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-04-16,11.334665983915329,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-04-17,11.383739747107029,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-04-18,11.453321948647499,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-04-19,11.52290415018797,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-04-20,11.599078349769115,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-04-21,11.668660551309586,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-04-22,11.734580531716347,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-04-23,11.782189406454563,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-04-24,11.807824954390526,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-04-25,11.82174139469862,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-04-26,11.848841831088066,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-04-27,11.89571826159954,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-04-28,11.908169813454151,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-04-29,11.856166273355484,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-04-30,11.740440085530281,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-05-01,11.582964576780796,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-05-02,11.44526506215334,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-05-03,11.263618893921375,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-05-04,10.988952308893204,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-05-05,10.69670706242323,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-05-06,10.48869290202856,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-05-07,10.400067150592804,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-05-08,10.34513383358717,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-05-09,10.352458275854588,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-05-10,10.413983590900898,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-05-11,10.465987130999565,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-05-12,10.452803134918213,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-05-13,10.359782718122005,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-05-14,10.270424522459507,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-05-15,10.213293872773647,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-05-16,10.181066326797009,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-05-17,10.153965890407562,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-05-18,10.147373892366886,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-05-19,10.172276996076107,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-05-20,10.23087253421545,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-05-21,10.290932960808277,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-05-22,10.336344502866268,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-05-23,10.364909827709198,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-05-24,10.359782718122005,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-05-25,10.325357839465141,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-05-26,10.257972970604897,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-05-27,10.165684998035431,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-05-28,10.073397025465965,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-05-29,9.994293048977852,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-05-30,9.910794407129288,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-05-31,9.76430556178093,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-06-01,9.660298481583595,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-06-02,9.553361624479294,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-06-03,9.418591886758804,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-06-04,9.254524379968643,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-06-05,9.04065066576004,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-06-06,8.826044507324696,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-06-07,8.655385002493858,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-06-08,8.50450149178505,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-06-09,8.35728020220995,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-06-10,8.266457118093967,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-06-11,8.218848243355751,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-06-12,8.240089125931263,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-06-13,8.278176225721836,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-06-14,8.337504208087921,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-06-15,8.393169969320297,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-06-16,8.401959300041199,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-06-17,8.347025983035564,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-06-18,8.261330008506775,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-06-19,8.125827826559544,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-06-20,8.028412744402885,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-06-21,7.963957652449608,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-06-22,7.891445674002171,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-06-23,7.812341697514057,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-06-24,7.791100814938545,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-06-25,7.854091018438339,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-06-26,7.7654652670025826,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-06-27,7.69881284236908,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-06-28,7.7515488266944885,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-06-29,7.805749699473381,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-06-30,7.824793249368668,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-07-01,7.815271474421024,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-07-02,7.783776372671127,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-07-03,7.771324820816517,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-07-04,7.778649263083935,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-07-05,7.7867061495780945,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-07-06,7.8182012513279915,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-07-07,7.862147904932499,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-07-08,7.923673219978809,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-07-09,7.9932554215192795,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-07-10,8.09140294790268,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-07-11,8.201269581913948,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-07-12,8.262062452733517,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-07-13,8.258400231599808,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-07-14,8.25913267582655,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-07-15,8.264259785413742,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-07-16,8.212988689541817,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-07-17,8.149998486042023,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-07-18,8.158787816762924,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-07-19,8.218848243355751,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-07-20,8.253273122012615,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-07-21,8.223975352942944,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-07-22,8.269386895000935,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-07-23,8.497177049517632,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-07-24,8.801873847842216,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-07-25,9.039185777306557,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-07-26,9.206915505230427,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-07-27,9.35560168325901,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-07-28,9.508682526648045,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-07-29,9.680806919932365,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-07-30,9.87050997465849,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-07-31,10.049226365983486,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-08-01,10.213293872773647,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-08-02,10.342936500906944,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-08-03,10.441816471517086,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-08-04,10.507004007697105,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-08-05,10.51725822687149,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-08-06,10.506271563470364,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-08-07,10.482100903987885,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-08-08,10.438886694610119,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-08-09,10.369304493069649,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-08-10,10.266029857099056,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-08-11,10.142979227006435,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-08-12,10.055818364024162,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-08-13,9.978911720216274,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-08-14,9.938627287745476,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-08-15,9.966460168361664,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-08-16,10.025788150727749,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-08-17,10.101229906082153,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-08-18,10.167149886488914,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-08-19,10.157628111541271,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-08-20,10.093905463814735,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-08-21,10.025788150727749,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-08-22,9.948149062693119,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-08-23,9.858058422803879,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-08-24,9.783349111676216,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-08-25,9.748924233019352,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-08-26,9.778222002089024,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-08-27,9.849269092082977,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-08-28,9.942289508879185,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-08-29,10.038972146809101,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-08-30,10.166417442262173,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-08-31,10.298257403075695,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-09-01,10.392742708325386,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-09-02,10.404461815953255,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-09-03,10.356852941215038,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-09-04,10.382488489151001,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-09-05,10.51725822687149,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-09-06,10.625659972429276,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-09-07,10.5699942111969,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
