mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Big Creek SMR,2010-11-07,7.709067061543465,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-11-08,7.71126439422369,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-11-09,7.662923075258732,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-11-10,7.632892861962318,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-11-11,7.623371087014675,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-11-12,7.627765752375126,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-11-13,7.629963085055351,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-11-14,7.603595092892647,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-11-15,7.559648439288139,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-11-16,7.522293783724308,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-11-17,7.490066237747669,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-11-18,7.466628022491932,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-11-19,7.440992474555969,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-11-20,7.418286703526974,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-11-21,7.393383599817753,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-11-22,7.342844948172569,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-11-23,7.312814734876156,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-11-24,7.276924967765808,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-11-25,7.2263863161206245,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-11-26,7.219061873853207,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-11-27,7.2439649775624275,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-11-28,7.232978314161301,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-11-29,7.178777441382408,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-11-30,7.159733891487122,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-12-01,7.169255666434765,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-12-02,7.172917887568474,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-12-03,7.175115220248699,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-12-04,7.195623658597469,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-12-05,7.232245869934559,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-12-06,7.28571429848671,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-12-07,7.309152513742447,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-12-08,7.330393396317959,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-12-09,7.368480496108532,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-12-10,7.399243153631687,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-12-11,7.430738255381584,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-12-12,7.4644306898117065,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-12-13,7.525956004858017,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-12-14,7.6079897582530975,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-12-15,7.677571959793568,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-12-16,7.74788660556078,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-12-17,7.837244801223278,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-12-18,7.92806788533926,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-12-19,7.991790533065796,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-12-20,8.036469630897045,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-12-21,8.062105178833008,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-12-22,8.101657167077065,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-12-23,8.11191138625145,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-12-24,8.103122055530548,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-12-25,8.11191138625145,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-12-26,8.122898049652576,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-12-27,8.096530057489872,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-12-28,8.048921182751656,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-12-29,8.00570697337389,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-12-30,7.923673219978809,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2010-12-31,7.823328360915184,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-01-01,7.7727897092700005,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-01-02,7.764000378549099,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-01-03,7.749351494014263,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-01-04,7.718588836491108,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-01-05,7.699545286595821,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-01-06,7.697347953915596,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-01-07,7.694418177008629,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-01-08,7.692953288555145,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-01-09,7.690023511648178,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-01-10,7.685628846287727,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-01-11,7.700277730822563,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-01-12,7.720786169171333,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-01-13,7.725913278758526,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-01-14,7.706869728863239,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-01-15,7.673909738659859,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-01-16,7.653401300311089,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-01-17,7.634357750415802,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-01-18,7.5940733179450035,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-01-19,7.55598621815443,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-01-20,7.522293783724308,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-01-21,7.530350670218468,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-01-22,7.564775548875332,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-01-23,7.586016431450844,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-01-24,7.599932871758938,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-01-25,7.605792425572872,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-01-26,7.609454646706581,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-01-27,7.614581756293774,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-01-28,7.6079897582530975,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-01-29,7.588946208357811,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-01-30,7.570635102689266,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-01-31,7.54353466629982,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-02-01,7.519364006817341,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-02-02,7.509109787642956,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-02-03,7.575029768049717,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-02-04,7.640949748456478,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-02-05,7.637287527322769,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-02-06,7.620441310107708,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-02-07,7.634357750415802,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-02-08,7.627765752375126,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-02-09,7.539140000939369,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-02-10,7.57209999114275,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-02-11,7.647541746497154,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-02-12,7.692953288555145,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-02-13,7.7024750635027885,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-02-14,7.710531949996948,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-02-15,7.722251057624817,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-02-16,7.734702609479427,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-02-17,7.725913278758526,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-02-18,7.756675936281681,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-02-19,7.812341697514057,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-02-20,7.8284554705023766,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-02-21,7.784508816897869,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-02-22,7.778649263083935,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-02-23,7.8042848110198975,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-02-24,7.7867061495780945,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-02-25,7.763267934322357,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-02-26,7.74788660556078,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-02-27,7.709067061543465,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-02-28,7.652668856084347,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-03-01,7.627033308148384,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-03-02,7.64973907917738,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-03-03,7.649006634950638,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-03-04,7.635090194642544,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-03-05,7.598467983305454,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-03-06,7.5625782161951065,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-03-07,7.520828895270824,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-03-08,7.431470699608326,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-03-09,7.364085830748081,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-03-10,7.35529650002718,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-03-11,7.360423609614372,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-03-12,7.336252950131893,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-03-13,7.308420069515705,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-03-14,7.299630738794804,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-03-15,7.287911631166935,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-03-16,7.274727635085583,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-03-17,7.254219196736813,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-03-18,7.255684085190296,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-03-19,7.26960052549839,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-03-20,7.309152513742447,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-03-21,7.3106174021959305,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-03-22,7.25714897364378,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-03-23,7.215399652719498,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-03-24,7.190496549010277,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-03-25,7.161198779940605,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-03-26,7.13849300891161,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-03-27,7.137028120458126,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-03-28,7.144352562725544,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-03-29,7.129703678190708,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-03-30,7.10187079757452,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-03-31,7.092349022626877,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-04-01,7.1319010108709335,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-04-02,7.197820991277695,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-04-03,7.242500089108944,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-04-04,7.263008527457714,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-04-05,7.2791223004460335,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-04-06,7.290841408073902,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-04-07,7.29010896384716,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-04-08,7.276924967765808,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-04-09,7.276924967765808,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-04-10,7.308420069515705,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-04-11,7.361888498067856,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-04-12,7.399243153631687,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-04-13,7.399243153631687,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-04-14,7.371410273015499,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-04-15,7.3384502828121185,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-04-16,7.312814734876156,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-04-17,7.2930387407541275,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-04-18,7.295236073434353,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-04-19,7.353099167346954,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-04-20,7.484206683933735,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-04-21,7.45344402641058,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-04-22,7.4087649285793304,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-04-23,7.351634278893471,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-04-24,7.294503629207611,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-04-25,7.227118760347366,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-04-26,7.17145299911499,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-04-27,7.141422785818577,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-04-28,7.1531418934464455,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-04-29,7.199285879731178,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-04-30,7.176580108702183,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-05-01,7.083559691905975,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-05-02,7.069643251597881,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-05-03,7.083559691905975,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-05-04,7.030091263353825,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-05-05,7.008117936551571,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-05-06,7.047669924795628,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-05-07,7.120914347469807,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-05-08,7.175847664475441,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-05-09,7.227118760347366,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-05-10,7.273262746632099,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-05-11,7.309884957969189,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-05-12,7.333323173224926,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-05-13,7.351634278893471,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-05-14,7.364818274974823,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-05-15,7.367015607655048,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-05-16,7.377269826829433,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-05-17,7.392651155591011,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-05-18,7.399243153631687,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-05-19,7.389721378684044,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-05-20,7.37580493837595,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-05-21,7.372142717242241,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-05-22,7.372142717242241,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-05-23,7.368480496108532,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-05-24,7.369212940335274,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-05-25,7.391918711364269,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-05-26,7.443922251462936,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-05-27,7.496658235788345,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-05-28,7.526688449084759,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-05-29,7.540604889392853,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-05-30,7.541337333619595,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-05-31,7.552323997020721,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-06-01,7.579424433410168,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-06-02,7.608722202479839,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-06-03,7.62117375433445,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-06-04,7.63362530618906,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-06-05,7.66219063103199,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-06-06,7.695883065462112,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-06-07,7.711996838450432,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-06-08,7.716391503810883,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-06-09,7.713461726903915,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-06-10,7.712729282677174,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-06-11,7.7061372846364975,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-06-12,7.692953288555145,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-06-13,7.687093734741211,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-06-14,7.6885586231946945,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-06-15,7.689291067421436,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-06-16,7.687826178967953,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-06-17,7.695883065462112,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-06-18,7.708334617316723,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-06-19,7.722251057624817,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-06-20,7.736899942159653,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-06-21,7.757408380508423,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-06-22,7.785973705351353,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-06-23,7.8145390301942825,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-06-24,7.826258137822151,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-06-25,7.8182012513279915,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-06-26,7.811609253287315,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-06-27,7.802819922566414,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-06-28,7.797692812979221,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-06-29,7.802087478339672,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-06-30,7.788171038031578,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-07-01,7.747154161334038,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-07-02,7.694418177008629,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-07-03,7.638019971549511,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-07-04,7.59260842949152,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
